报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,366289158.17,,,,,,,,,,,994700.57,36282943.44,403566802.18,339488452.76,,,,,,84381125.5,16888578.75,42362049.52,483120206.53,-79553404.35,,,,19836.5,,,,,19836.5,83149.83,,,,,,83149.83,-63313.33,,,,35000000.0,,4601186.73,39601186.73,45000000.0,906466.5,,4481258.23,50387724.73,-10786538.0,,-90403255.68,169245413.85,,,,,78842158.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,1658298619.84,,,,,,,,,,,37182.72,111727505.27,1770063307.83,1357684485.07,,,,,,263309992.03,51726490.65,139183016.13,1811903983.88,-41840676.05,,,,77911.0,,,,,77911.0,2325208.81,0.0,,,,,2325208.81,-2247297.81,,,,189520000.0,,52987492.69,242507492.69,174320000.0,12717795.3,8340815.68,39331038.42,226368833.72,16138658.97,,-27949314.89,197194728.74,169245413.85,197194728.74,,,169245413.85,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:14:03
20250930,,1087361113.35,,,,,,,,,,,19615.01,80792465.78,1168173194.14,881446290.34,,,,,,200450303.51,40275848.57,104955689.59,1227128132.01,-58954937.87,,,,62111.0,,,,,62111.0,1589840.76,,,,,,1589840.76,-1527729.76,,,,156330000.0,,45361407.46,201691407.46,138220000.0,3276170.15,,23259753.31,164755923.46,36935484.0,,-23547183.63,197194728.74,,,,,173647545.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:23
20250630,,725876133.75,,,,,,,,,,,10682.45,50875770.88,776762587.08,593024958.28,,,,,,134467951.0,29433565.68,65020209.28,821946684.24,-45184097.16,,,,23071.0,,,,,23071.0,1250609.1,,,,,,1250609.1,-1227538.1,,,,129000000.0,,34559918.69,163559918.69,98990000.0,2109421.15,,14064259.52,115163680.67,48396238.02,,1984602.76,197194728.74,199179331.5,197194728.74,,,199179331.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,227506479.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22507574.07,250014053.2,273500714.78,0.0,0.0,0.0,0.0,0.0,77631941.18,15057720.18,31060535.9,397250912.04,-147236858.84,,0.0,0.0,20000.0,0.0,0.0,,,20000.0,375491.19,0.0,0.0,0.0,,0.0,375491.19,-355491.19,,0.0,0.0,70000000.0,,5617176.92,75617176.92,35990000.0,953953.54,0.0,6247009.76,43190963.3,32426213.62,0.0,-115166136.41,197194728.74,,,,,82028592.33,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:42:08
20241231,,1386519537.45,,,,,,,,,,,3420763.06,95628070.47,1485568370.98,1052829358.37,,,,,,280091012.41,59888271.93,127167268.41,1519975911.12,-34407540.14,,,,248394.88,,,,,248394.88,7057897.52,22500000.0,,,,,29557897.52,-29309502.64,,,,193320000.0,,28446811.35,221766811.35,149774934.24,5623121.76,0.0,121360238.14,276758294.14,-54991482.79,,-118708525.57,315903254.31,197194728.74,315903254.31,,,197194728.74,定期报告,是,20260326,CNY,合并期末,2025-03-26T20:15:05
20240930,,871698018.94,,,,,,,,,,,2346657.33,83172605.45,957217281.72,779147394.7,,,,,,203439863.58,42607858.64,115440800.79,1140635917.71,-183418635.99,,,,101235.0,,,,,101235.0,3065980.17,22500000.0,,,,,25565980.17,-25464745.17,,,,128220000.0,,21861248.78,150081248.78,50556057.36,4388000.26,,97825927.76,152769985.38,-2688736.6,,-211572117.76,315903254.31,,,,,104331136.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,518472941.69,,,,,,,,,,,1703682.84,58331947.78,578508572.31,534008399.23,,,,,,130950811.28,30539243.23,68571498.61,764069952.35,-185561380.04,,,,79025.0,,,,,79025.0,2286011.07,22500000.0,,,,,24786011.07,-24706986.07,,,,88990000.0,,17614050.45,106604050.45,45774934.24,3040701.81,,52230873.02,101046509.07,5557541.38,,-204710824.73,315903254.31,111192429.58,315903254.31,,,111192429.58,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:50:16
20240331,,222874711.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1382109.85,21325281.55,245582103.3,319547993.38,0.0,0.0,0.0,0.0,,77735601.32,17034830.02,34459539.84,448777964.56,-203195861.26,,0.0,0.0,69895.0,0.0,0.0,,,69895.0,1748216.04,22500000.0,0.0,0.0,,0.0,24248216.04,-24178321.04,,0.0,0.0,20990000.0,,11117384.29,32107384.29,25000000.0,1545885.67,0.0,0.0,26545885.67,5561498.62,0.0,-221812683.68,315903254.31,,,,,94090570.63,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:50:12
20231231,,1673722527.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2576594.13,70693427.22,1746992548.38,1152532731.81,0.0,0.0,0.0,0.0,0.0,258319607.54,99489654.55,150227627.52,1660569621.42,86422926.96,,0.0,0.0,223508.4,0.0,0.0,,,223508.4,9498186.39,0.0,0.0,0.0,,0.0,9498186.39,-9274677.99,,0.0,0.0,134000000.0,,24909256.53,158909256.53,110000000.0,7081256.57,535623.75,40969864.68,158051121.25,858135.28,109542.35,78115926.6,237787327.71,315903254.31,237787327.71,0.0,0.0,315903254.31,定期报告,是,20250327,CNY,合并期末,2024-03-20T19:35:07
