报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2087040347.57,2087040347.57,,,,,,1400251027.42,1115732832.87,,,,,,,,,49617601.26,7978090.04,40154205.13,106111349.24,80656948.88,115420295.7,,-142416.61,-142416.61,,,,,,,,11448024.02,985413.78,-74465190.28,,,624615151.06,2724366.85,,66702.5,,627272815.41,86617017.04,,540655798.37,540655798.37,,527457317.25,,13198481.12,,,,,,,,,,,,,,,,,,,,540655798.37,527457317.25,13198481.12,0.177,0.1768,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:06
20251231,9067634073.35,9067634073.35,,,,,,6536616557.41,5067557302.51,,,,,,,,,227826731.58,41006479.83,224824162.89,574064491.92,401337388.68,553497143.05,,15337.14,15337.14,,,,,,,,74154586.64,-2082944.65,-159003861.94,,-167281.66,2443933351.47,14081398.61,,4027197.06,,2453987553.02,395332532.67,,2058655020.35,2058655020.35,,2005011770.27,,53643250.08,,,,,,,,,,,,,,,,,,,,2058655020.35,2005011770.27,53643250.08,0.6727,0.6719,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:06
20250930,6547780277.56,6547780277.56,,,,,,4326279672.1,3411476259.97,,,,,,,,,168043045.13,24526343.64,133829611.42,303346936.44,285057475.5,388897829.13,,-176843.28,-176843.28,,,,,,,,60146064.31,-2352947.03,-114141108.81,,-147845.9,2164827924.75,10161304.12,,2795719.23,,2172193509.64,359876751.79,,1812316757.85,1812316757.85,,1764167822.74,,48148935.11,,,,,,,,,,,,,,,,,,,,1812316757.85,1764167822.74,48148935.11,0.5918,0.5912,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:13
20250630,4192054241.58,4192054241.58,,,,,,2884699188.31,2279718921.18,,,,,,,,,109268139.74,11683053.69,83205665.78,217004610.83,183818797.09,255581958.75,,-90485.09,-90485.09,,,,,,,,17367754.41,-1934150.02,-106363913.97,,-141478.94,1216192779.66,6645101.98,,2756984.91,,1220080896.73,221370754.76,,998710141.97,998710141.97,,974690356.34,,24019785.63,,,,,,,,,,,,,,,,,,,,998710141.97,974690356.34,24019785.63,0.327,0.3266,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,2023252968.92,2023252968.92,,,,,,1364030588.88,1092050194.02,,,,,,,,,48387804.31,7204738.12,24312957.84,100810016.63,91264877.96,125603687.12,,,,,,,,,,,7982920.4,-657160.45,-56595969.16,,623014.37,610575185.2,3388597.48,,1645663.53,,612318119.15,92599151.45,,519718967.7,519718967.7,,507851115.98,,11867851.72,,,,,,,,,,,,,,,,,,,,519718967.7,507851115.98,11867851.72,0.1707,0.1702,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:44:06
20241231,9048669804.99,9048669804.99,,,,,,6557746661.06,5297679219.12,,,,,,,,,106175775.03,53211087.38,176647962.68,532616803.16,391415813.69,535283917.22,,,,,,,,,,,49289610.54,-3269204.18,-123751348.49,,78953.38,2413271155.18,10313130.26,,6376242.16,,2417208043.28,362370633.94,,2054837409.34,2054837409.34,,1996116861.08,,58720548.26,,,,,,,,,,,,,,,,,,,,2054837409.34,1996116861.08,58720548.26,0.6704,0.6688,定期报告,是,20260428,CNY,合并期末,2025-04-17T20:46:14
20240930,6212609988.95,6212609988.95,,,,,,4197160472.88,3432006454.52,,,,,,,,,68785518.18,18458532.13,92911148.47,324255451.64,260743367.94,368320571.19,,,,,,,,,,,37532053.25,2766570.89,-107731460.62,,78953.38,1948095632.97,6599585.61,,3262996.73,,1951432221.85,282200249.08,,1669231972.77,1669231972.77,,1626084682.93,,43147289.84,,,,,,,,,,,,,,,,,,,,1669231972.77,1626084682.93,43147289.84,0.5461,0.5449,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:52:05
20240630,4008000536.37,4008000536.37,,,,,,2806235857.24,2281517661.64,,,,,,,,,45163174.59,9698762.94,68984466.36,223101454.89,177770336.82,249482506.26,,,,,,,,,,,22093639.18,1865466.51,-96262938.65,,78953.38,1129539799.55,4688106.86,,2770480.63,,1131457425.78,175882066.81,,955575358.97,955575358.97,,927978387.12,,27596971.85,,,,,,,,,,,,,,,,,,,,955575358.97,927978387.12,27596971.85,0.3117,0.3109,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:17:02
20240331,1845886300.26,1845886300.26,,,,,,1262682847.75,1036480253.7,,,,,,,,,21084804.58,4097484.15,26819222.98,93847226.49,80353855.85,118575475.57,,,,,,,,,,,11623659.77,1052859.07,-54601409.03,,78953.38,541357515.7,2263674.66,,782588.25,,542838602.11,74352779.84,,468485822.27,468485822.27,,456731468.38,,11754353.89,,,,,,,,,,,,,,,,,,,,468485822.27,456731468.38,11754353.89,0.1539,0.153,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:27:03
20231231,8086535650.22,8086535650.22,,,,,,5861811112.56,4823682274.29,,,,,,,,,91528729.56,12060474.56,150846692.66,511307530.45,272385411.04,417807704.66,,,,,,,,,,,37523451.32,2377359.72,-92211754.18,,121290.54,2172534885.06,11520471.25,,2141653.8,,2181913702.51,292416445.37,,1889497257.14,1889497257.14,,1843412411.08,,46084846.06,,,,,,,,,,,,,,,,,,,,1889497257.14,1843412411.08,46084846.06,0.6204,0.6176,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:46:14
20230930,5690683745.78,5690683745.78,,,,,,3887993255.75,3233713013.47,,,,,,,,,70093586.18,6318874.93,83308496.3,292237440.01,202321844.86,308912315.02,,,,,,,,,,,15466867.85,3959851.96,-60415154.22,,-208629.3,1761493426.32,9533376.83,,785881.54,,1770240921.61,244535163.97,,1525705757.64,1525705757.64,,1489964677.58,,35741080.06,,,,,,,,,,,,,,,,,,,,1525705757.64,1489964677.58,35741080.06,0.5013,0.4991,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T21:02:03
20230630,3479734876.01,3479734876.01,,,,,,2445359130.28,2031105182.21,,,,,,,,,49484813.55,4833074.9,55098496.31,191929806.41,112907756.9,184818487.61,,,,,,,,,,,12126910.19,2710257.08,-42186828.36,,-30193.68,1006995890.96,6468826.08,,502644.37,,1012962072.67,143495863.96,,869466208.71,869466208.71,,846990147.53,,22476061.18,,,,,,,,,,,,,,,,,,,,869466208.71,846990147.53,22476061.18,0.2847,0.2837,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T21:07:13
20230331,1581689623.38,1581689623.38,,,,,,1118752896.61,914601000.04,,,,,,,,,27725322.72,1118991.41,23972372.32,90182184.47,61153025.65,94939952.53,,,,,,,,,,,3733593.99,421610.01,-20491680.32,,,446600250.45,3318727.81,,63108.41,,449855869.85,61198438.31,,388657431.54,388657431.54,,378860193.62,,9797237.92,,,,,,,,,,,,,,,,,,,,388657431.54,378860193.62,9797237.92,0.1276,0.1269,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,7629679194.08,7629679194.08,,,,,,5630595210.99,4694297488.72,,,,,,,,,75355921.32,4676719.05,140836688.89,464360221.31,251068171.7,389831900.22,,,,,,,,,,,20103001.56,-19052376.25,-44437763.63,,16279112.67,1971975957.44,3032003.1,,12007722.9,,1963000237.64,270705726.74,,1692294510.9,1692294510.9,,1617502478.76,,74792032.14,,,,,,,,,,,,,,,,,,,,1692294510.9,1617502478.76,74792032.14,0.5443,0.5418,定期报告,是,20240419,CNY,合并期末,2023-04-25T19:37:54
20220930,4941660478.23,4941660478.23,,,,,,3258379447.23,2699431179.61,,,,,,,,,53588498.77,1601052.04,76021243.08,244778766.47,182958707.26,287812902.74,,,,,,,,,,,11758560.55,,-76850303.34,,16278783.23,1634468071.44,2412754.01,,2677526.86,,1634203298.59,225334736.13,,1408868562.46,1408868562.46,,1374820055.39,,34048507.07,,,,,,,,,,,,,,,,,,,,1408868562.46,1374820055.39,34048507.07,0.4625,0.4605,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:32:06
20220630,3159505639.09,3159505639.09,,,,,,2111019101.98,1757153674.9,,,,,,,,,35589551.64,950475.94,46243447.29,150309303.73,120772648.48,187288097.79,,,,,,,,,,,8913727.65,,-49765345.14,,-10879.61,1007624040.01,1816658.53,,2137415.7,,1007303282.84,151293596.62,,856009686.22,856009686.22,,838306979.85,,17702706.37,,,,,,,,,,,,,,,,,,,,856009686.22,838306979.85,17702706.37,0.2818,0.2808,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T19:17:04
20220331,1441521067.8,1441521067.8,,,,,,985442083.34,825210287.68,,,,,,,,,17255353.71,212848.05,20526635.92,65059098.53,57177859.45,90800031.77,,,,,,,,,,,4299228.76,,-53302268.82,,53.79,407075998.19,1132621.88,,352158.37,,407856461.7,50307881.91,,357548579.79,357548579.79,,352855769.02,,4692810.77,,,,,,,,,,,,,,,,,,,,357548579.79,352855769.02,4692810.77,0.1189,0.1189,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:22:04
20211231,6750959586.98,6750959586.98,,,,,,4898596094.08,4069763735.9,,,,,,,,,64579698.72,2760871.59,125422140.74,443204605.67,192865041.46,322785788.63,,,,,,,,,,,26420182.73,-5309.29,-108690800.67,,32236.28,1770119801.95,8340238.94,,5310955.55,,1773149085.34,262338255.01,,1510810830.33,1510810830.33,,1493697027.17,,17113803.16,,,,,,,,,,,,,,,,,,,,1510810830.33,1493697027.17,17113803.16,0.5032,0.5032,定期报告,是,20230426,CNY,合并期末,2022-04-21T19:27:03
20210930,4551233534.5,4551233534.5,,,,,,3056006798.8,2533002563.29,,,,,,,,,42255423.67,1224051.14,70143126.65,248664865.12,160716768.93,229045374.4,,,,,,,,,,,22968384.02,,-59897938.2,,-557.39,1458296624.13,3393463.72,,1183928.32,,1460506159.53,206790775.37,,1253715384.16,1253715384.16,,1239189615.95,,14525768.21,,,,,,,,,,,,,,,,,,,,1253715384.16,1239189615.95,14525768.21,0.4174,0.4174,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:32:04
20210630,2804492187.57,2804492187.57,,,,,,1935861739.82,1606323180.28,,,,,,,,,27002064.69,817928.41,46685216.61,165157634.57,89875715.26,140130793.76,,,,,,,,,,,18843920.18,,-50086505.69,,,837387862.24,2583535.84,,1081917.85,,838889480.23,124815193.56,,714074286.67,714074286.67,,708633756.25,,5440530.42,,,,,,,,,,,,,,,,,,,,714074286.67,708633756.25,5440530.42,0.2387,0.2387,定期报告,未审计,20220826,CNY,合并期末,2021-08-12T19:47:03
