报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2015944886.63,,,,,,,,,,,72296121.91,19687460.96,2107928469.5,1013655998.23,,,,,,330627989.01,56172942.61,571721429.93,1972178359.78,135750109.72,,370624615.31,3538796.0,352500.0,,,,,374515911.31,79891412.88,170648583.33,,,,,250539996.21,123975915.1,,,,,,,0.0,,,,7171351.93,7171351.93,-7171351.93,-459831.01,252094841.88,1130129028.0,,,,,1382223869.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:40:05
20251231,,7837091626.31,,,,,,,,,,,144803562.29,72879538.1,8054774726.7,5053915319.3,,,,,,1182522247.79,274523448.28,1257784932.02,7768745947.39,286028779.31,,2572870000.0,122261941.52,1087830.0,,,,,2696219771.52,377802269.48,3137357649.72,,,,,3515159919.2,-818940147.68,,,,167760621.39,,354011189.84,521771811.23,384221668.89,211697589.89,,49568630.43,645487889.21,-123716077.98,26181258.87,-630446187.48,1760575215.48,1130129028.0,1760575215.48,,,1130129028.0,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:05
20250930,,6155228953.36,,,,,,,,,,,133292713.93,281387725.68,6569909392.97,3764956734.46,,,,,,850546639.13,220806651.4,1181051385.36,6017361410.35,552547982.62,,2158832935.63,56307654.35,611687.94,,,,,2215752277.92,263934994.77,2271872690.82,,,,,2535807685.59,-320055407.67,,,,83000000.0,,,83000000.0,400047665.6,193000067.11,,,593047732.71,-510047732.71,-3134650.03,-280689807.79,1760575215.48,,,,,1479885407.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:19
20250630,,4388517016.41,,,,,,,,,,,115254365.07,50999857.17,4554771238.65,2553716472.67,,,,,,601758643.92,124020754.44,657135473.89,3936631344.92,618139893.73,,2118832935.63,13806566.58,481030.0,,,,,2133120532.21,199441542.51,2209685416.66,,,,,2409126959.17,-276006426.96,,,,83000000.0,,,83000000.0,402107636.04,178220482.29,,,580328118.33,-497328118.33,19540156.16,-135654495.4,1760575215.48,1624920720.08,1760575215.48,,,1624920720.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:07
20250331,,2085971858.16,,,,,,,,,,,95116818.72,92469683.52,2273558360.4,1299048291.38,,,,,,329662904.5,64556720.08,331572988.23,2024840904.19,248717456.21,,1837234602.31,4398975.64,225000.0,,,,,1841858577.95,139486623.65,1670685416.66,,,,,1810172040.31,31686537.64,,,,,,,0.0,203766437.02,256944.45,,,204023381.47,-204023381.47,12664575.65,89045188.03,1760575215.48,,,,,1849620403.51,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:50:17
20241231,,7286112940.81,,,,,,,,,,,147486673.67,109723014.53,7543322629.01,4376307318.93,,,,,,1105925647.79,329110967.55,1114102048.0,6925445982.27,617876646.74,,1262318452.0,125122681.91,7199419.0,,,,,1394640552.91,444070899.44,1532983160.33,,,,,1977054059.77,-582413506.86,,,,580646020.83,,676276385.93,1256922406.76,992186593.26,477020759.52,,358962093.87,1828169446.65,-571247039.89,19219130.33,-516564769.68,2277139985.16,1760575215.48,2277139985.16,,,1760575215.48,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:50:17
20240930,,5657815876.9,,,,,,,,,,,104857696.55,311804872.53,6074478445.98,3149891307.17,,,,,,774370799.94,234572815.53,924589619.65,5083424542.29,991053903.69,,35000000.0,69070744.72,107600.0,,,,,104178344.72,313429069.61,140674708.33,,,,,454103777.94,-349925433.22,,,,578753937.07,,719242647.67,1297996584.74,882619950.24,317854229.67,,330887380.47,1531361560.38,-233364975.64,27047896.35,434811391.18,2277139985.16,,,,,2711951376.34,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:35:30
20240630,,3908247941.62,,,,,,,,,,,91367930.96,109453435.59,4109069308.17,2061729513.07,,,,,,549959728.02,141322086.11,655842284.87,3408853612.07,700215696.1,,50000000.0,10007482.27,7065419.0,,,,,67072901.27,166576376.23,70664708.33,,,,,237241084.56,-170168183.29,,,,580646020.83,,260430574.71,841076595.54,406157907.77,304831739.74,,331843869.5,1042833517.01,-201756921.47,12959680.09,341250271.43,2277139985.16,2618390256.59,2277139985.16,,,2618390256.59,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:35:34
20240331,,1796543293.5,,,,,,,,,,,55137795.76,51061663.09,1902742752.35,1051727121.46,,,,,,293689763.79,74054151.3,165126411.15,1584597447.7,318145304.65,,,2878031.0,33600.0,,,,,2911631.0,89295645.63,,,,,,89295645.63,-86384014.63,,,,395769898.11,,,395769898.11,150130408.85,1061038.58,,145602168.21,296793615.64,98976282.47,1996956.99,332734529.48,2277139985.16,,,,,2609874514.64,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:30:06
20231231,,5812352191.67,,,,,,,,,,,72249585.14,135486516.06,6020088292.87,2664080676.75,,,,,,806102875.27,287100889.25,966942899.39,4724227340.66,1295860952.21,,319420160.27,10406667.18,333400.0,,,,,330160227.45,314672510.46,,,,,,314672510.46,15487716.99,,,,650289320.72,,,650289320.72,111004217.35,303006046.08,,711046210.68,1125056474.11,-474767153.39,13893173.06,850474688.87,1426665296.29,2277139985.16,1426665296.29,,,2277139985.16,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:30:06
