报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8144592895.33,,,,,,2811935829.95,,2811935829.95,,282299461.15,,,,,,,,,,,394861716.83,23882787.1,,,,,305292019.49,11962864709.85,,,204636000.0,,,,,348579516.39,196018346.83,,3254518.46,25041893.97,,,,,,156437401.44,,,,,9779975242.02,,,,,8730312050.0,458072519.91,,,633333673.52,,194145269.78,935247522.09,21665053954.41,33627918664.26,,,,,,,,2896050687.19,1082167972.92,1813882714.27,7882957.88,65449890.29,,,395930689.48,265056919.58,,,,,,808071490.31,,,,,,,,,,,,,,1655438043.11,16636916.72,6110517594.56,,,,,,4827780483.96,140616483.05,,,,,67495521.13,102354.05,,5035994842.19,11146512436.75,,1587555556.0,,,,3551250268.43,,-117174346.81,3634853.19,728051696.76,,,14462147647.25,,,20215465674.82,2265940552.69,22481406227.51,33627918664.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,,8069128965.17,,,,,,1982683588.76,,1982683588.76,,465785053.19,,,,,,,,,,300204460.48,300204460.48,18513674.79,,,,,87964200.6,10924279942.99,,,203496000.0,,,,,373275786.8,197675321.08,,3277863.42,25599298.12,,14388807129.47,4671566260.9,9717240868.57,,162274328.74,162274328.74,,9717240868.57,,9717240868.57,,,,,7801505953.11,335808699.11,,,784034828.33,,174184292.09,1053180700.28,20831553939.65,31755833882.64,,,,,,,,2052280443.56,500000000.0,1552280443.56,8356414.75,112248158.8,,,492078531.99,294665063.71,,,,,579428496.26,579428496.26,,,,,,,,,,,,,,1571592253.56,10402085.55,5121051448.18,,,,,,4395966671.83,147633000.0,,,,,68088028.07,102354.05,,4611790053.95,9732841502.13,,1587555556.0,,,,3662797685.06,,-117151001.85,3280870.89,728051696.76,,,13883875478.0,,,19748410284.86,2274582095.65,22022992380.51,31755833882.64,定期报告,是,20260430,CNY,合并期末,2026-03-27T19:14:05
20250930,,7482245870.23,,,,,,2452028721.28,,2452028721.28,,319679669.45,,,,,,,,,,,196257775.99,36920385.71,,,,,43154514.79,10530286937.45,,,202356000.0,,,,,377064930.93,199332295.2,,3040567.33,24166611.19,,,,,,155196330.7,,,,,8667908934.52,,,,,9030802595.01,335885753.8,,,836404154.8,,173633850.61,809370150.13,20815162174.22,31345449111.67,,,,,,,,1445549200.71,,1445549200.71,9491294.59,163294617.29,,,298374117.96,303626873.14,,,,,,630109604.01,,,,,,,,,,,,,,1654022040.08,12906792.69,4517374540.47,,,,,,5410838176.32,162054606.7,,,,,58157333.32,858587.96,,5631908704.3,10149283244.77,,1587555556.0,,,,3662797685.06,,-126919957.94,,663816539.94,,,13261087290.03,,,19048337113.09,2147828753.81,21196165866.9,31345449111.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:24:05
20250630,,7782113026.26,,,,,,2508443262.28,,2508443262.28,,185056413.09,,,,,,,,,,234624057.99,234624057.99,32446245.27,,,,,79431328.75,10822114333.64,,,201216000.0,,,,,379088364.45,200989269.47,,3043486.77,28945645.76,,12762326347.56,3897973872.36,8864352475.2,,140055390.45,140055390.45,,8864352475.2,,8864352475.2,,,,,6726201340.58,338917818.57,,,866161521.72,,161903749.1,876303948.22,18787179010.29,29609293343.93,,,,,,,,1872351929.37,,1872351929.37,9638803.13,83752824.93,,,276251388.89,272994588.82,,,,,631351111.17,631351111.17,,,,,,,,,,,,,,1373065245.0,10076316.73,4529482208.04,,,,,,4471832007.38,161829000.0,,,,,58290499.99,858591.93,,4692810099.3,9222292307.34,,1587555556.0,,,,3662797685.06,,-126917038.5,,663816539.94,,,12548793392.82,,,18336046135.32,2050954901.27,20387001036.59,29609293343.93,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:56:03
20250331,,7115507265.68,,,,,,2518561505.87,,2518561505.87,,251292849.79,,,,,,,,,,,280247724.35,24032197.06,,,,,240714592.24,10430356134.99,,,,,,,,380383088.68,202041914.39,,2998808.32,28674020.76,,,,,,313242610.89,,,,,8214121426.17,,,,,5220005176.91,347276845.36,,,900909936.53,,194766144.66,706406213.9,16510826186.57,26941182321.56,,,,,,,,1695562500.96,,1695562500.96,7540121.12,113124787.43,,,250818388.1,115113879.49,,,,,,629990907.85,,,,,,,,,,,,,,633489820.2,12494062.16,3458134467.31,,,,,,3264760667.46,157513127.5,,,,,58423666.66,,,3480697461.62,6938831928.93,,1587555556.0,,,,3662797685.06,,-120640476.95,,663816539.94,,,12262570266.12,,,18056099570.17,1946250822.46,20002350392.63,26941182321.56,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,6752680879.88,,,,,,1966356064.71,,1966356064.71,,442674326.57,,,,,,,,,,286375981.65,286375981.65,24515817.38,,,,,282766152.16,9755369222.35,,,,,,,,380723288.65,203690996.77,,2975723.8,28687677.34,,11707008818.43,3320322661.55,8386686156.88,,373425279.4,373425279.4,,8386686156.88,,8386686156.88,,,,,5319277404.38,354586798.41,,,552269214.48,,165946251.21,747543837.38,16515812628.7,26271181851.05,,,,,,,,1322520383.77,,1322520383.77,7220241.9,202642620.27,,,340416288.54,124089566.28,,,,,612560704.43,612560704.43,,,,,,,,,,,,,,671128206.57,9862703.36,3290440715.12,,,,,,3374596874.02,162027000.0,,,,,58556833.33,,,3595180707.35,6885621422.47,,1587555556.0,,,,3662797685.06,,-120663561.47,,663816539.94,,,11717281550.77,,,17510787770.3,1874772658.28,19385560428.58,26271181851.05,定期报告,是,20260328,CNY,合并期末,2025-04-16T20:14:04
20240930,,9255480158.32,,,,,,2507526928.22,,2507526928.22,,444420240.81,,,,,,,,,,,197400263.77,22179379.19,,,,,40404355.84,12467411326.15,,,,,,,,288827935.91,204953640.45,,3099929.77,28124218.23,,,,,,379173622.77,,,,,2758967527.34,,,,,11088497386.6,341638583.42,,,554632419.63,,258501498.65,608125696.36,16514542459.13,28981953785.28,,,,,,,,1545924481.12,,1545924481.12,7642556.71,175614359.6,,,252461901.06,399659844.67,,,,,,478323873.77,,,,,,,,,,,,,,1325159456.47,9403682.66,4194190156.06,,,,,,5303708867.54,160092413.55,,,,,,,,5463801281.09,9657991437.15,,1587555556.0,,,,3662846469.02,,-116607975.5,,582445919.33,,,11795681138.42,,,17511921107.27,1812041240.86,19323962348.13,28981953785.28,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:15:02
20240630,,8880566934.15,,,,,,2553164050.17,,2553164050.17,,196352188.53,,,,,,,,,,149990567.02,149990567.02,28503044.63,,,,,27833134.02,11836409918.52,,,,,,,,192914826.94,206599303.01,,3027807.22,28137462.09,,4920889477.48,2085789172.72,2835100304.76,9610399.19,368397608.69,368397608.69,,2825489905.57,,2825489905.57,,,,,11290669369.89,343475027.94,,,533058114.9,,225858146.62,552598201.13,16570225774.0,28406635692.52,,,,,,,,1460862992.16,,1460862992.16,7572164.21,106572836.74,,,234675516.16,203566531.32,,,,,575385456.5,575385456.5,,,,,,,,,,,,,,1684116738.56,9133763.46,4281885999.11,,,,,,5539447869.36,162462000.0,,,,,,,,5701909869.36,9983795868.47,,1587555556.0,,,,3662846469.02,,-116680098.05,,582445919.33,,,11005869941.37,,,16722037787.67,1700802036.38,18422839824.05,28406635692.52,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:45:03
20240331,,8849605984.98,,,,,,2122997472.09,,2122997472.09,,353231784.37,,,,,,,,,,,199806289.55,19429790.55,,,,,103448696.57,11648520018.11,,,,,,,,31746028.53,208534677.71,,3124631.16,27758083.56,,,,,,363807951.47,,,,,2890854870.4,,,,,11531001314.64,338379691.66,,,529286773.47,,218949022.4,427876093.88,16571319138.88,28219839156.99,,,,,,,,1425207663.45,,1425207663.45,7891253.25,139461589.14,,,312576175.98,98730573.54,,,,,,571557443.23,,,,,,,,,,,,,,2042187839.13,12899505.71,4610512043.43,,,,,,5805665923.17,157258849.7,,,,,,,,5962924772.87,10573436816.3,,1587555556.0,,,,3662846469.02,,-108233864.11,,582445919.33,,,10317549819.93,,,16042163900.17,1604238440.52,17646402340.69,28219839156.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:30:05
20231231,,9242754568.65,,,,,,1733019021.22,,1733019021.22,,222553664.84,,,,,,,,,,217630107.33,217630107.33,33821084.77,,,,,133035423.22,11582813870.03,,,,,,,,32064629.09,210180537.51,,2947987.36,27933410.81,,7297666711.51,3484491940.47,3813174771.04,501469976.7,353625428.36,353625428.36,,3311704794.34,,3311704794.34,,,,,11760364290.63,299126409.34,,,495482069.36,,188012560.49,483860024.08,17165302141.37,28748116011.4,,,,,,,,1818291625.45,,1818291625.45,8178875.88,71327375.69,,,381539058.26,399935432.18,,,,,541571428.1,541571428.1,,,,,,,,,,,,,,2341211657.46,9056458.64,5571111911.66,,,,,,6037923033.02,159543000.0,,,,,,,,6197466033.02,11768577944.68,,1587555556.0,,,,3662846469.02,,-108410507.91,,582445919.33,,,9728668432.65,,,15453105869.09,1526432197.63,16979538066.72,28748116011.4,定期报告,是,20250417,CNY,合并期末,2024-04-23T21:15:04
