报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,143988962.12,,,,,,,,,,,,8844277.35,152833239.47,26029635.09,,,,,,22589885.75,1317645.53,22552452.94,72489619.31,80343620.16,,2000000.0,,,,,,,2000000.0,,,,,,,0.0,2000000.0,,,,11100000.0,,,11100000.0,11360000.0,206866.55,,5302464.96,16869331.51,-5769331.51,-4839.65,76569449.0,32814977.23,,,,,109384426.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,496775470.04,,,,,,,,,,,1772795.99,50091324.13,548639590.16,192165394.02,,,,,,116688476.01,33002949.43,54438736.23,396295555.69,152344034.47,,16000000.0,1.0,1300.0,,15387743.62,,,31389044.62,993647.98,5000000.0,,,,,5993647.98,25395396.64,,,,37890000.0,,48289878.69,86179878.69,91971138.1,176084142.86,980000.0,23641263.73,291696544.69,-205516666.0,-8849.94,-27786084.83,60601062.06,32814977.23,60601062.06,,,32814977.23,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:26:06
20250930,,429023483.14,,,,,,,,,,,1704914.65,69553739.21,500282137.0,152866306.15,,,,,,97245628.53,26152964.02,61980869.61,338245768.31,162036368.69,,10000000.0,,470.0,,176446.12,,,10176916.12,889580.59,2000000.0,,,,,2889580.59,7287335.53,,,,31200000.0,,39202018.44,70402018.44,87971138.1,166274094.56,980000.0,2814438.07,257059670.73,-186657652.29,-5009.34,-17338957.41,60601062.06,,,,,43262104.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:39
20250630,,277890933.45,,,,,,,,,,,,51786822.46,329677755.91,87832274.7,,,,,,57539356.32,17906837.43,63016382.56,226294851.01,103382904.9,,10000000.0,,470.0,,176446.12,,,10176916.12,888915.59,,,,,,888915.59,9288000.53,,,,18200000.0,,39388944.55,57588944.55,57917138.1,126673937.97,980000.0,2086617.4,186677693.47,-129088748.92,-3383.76,-16421227.25,60601062.06,44179834.81,60601062.06,,,44179834.81,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,131647823.61,,,,,,,,,,,,17225837.37,148873660.98,42854634.11,28059360.87,,,,,28059360.87,8997203.78,17925169.19,97836367.95,51037293.03,,10000000.0,,20.0,,,,,10000020.0,489468.16,,,,,,489468.16,9510551.84,,,,15200000.0,,29749216.5,44949216.5,34500000.0,59409204.97,784000.0,1026646.0,94935850.97,-49986634.47,-1040.98,10560169.42,60601062.06,,,,,71161231.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,723174148.8,,,,,,,,,,,4050310.03,55288091.91,782512550.74,198625872.72,,,,,,128525952.49,47310610.13,73219119.56,447681554.9,334830995.84,,64000000.0,,1945.0,,,,,64001945.0,7203093.31,,,,,,7203093.31,56798851.69,,2250000.0,2250000.0,40000000.0,,22009805.69,64259805.69,158537914.11,303511023.85,1489600.0,51102896.24,513151834.2,-448892028.51,13888.7,-57248292.28,117849354.34,60601062.06,117849354.34,,,60601062.06,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:08
20240930,,538480360.85,,,,,,,,,,,,80816131.47,619296492.32,156936109.73,,,,,,105670674.35,31092518.43,37149274.25,330848576.76,288447915.56,,3000000.0,,255.0,,,,,3000255.0,7440568.58,,,,,,7440568.58,-4440313.58,,2250000.0,,37000000.0,,11488166.27,50738166.27,218944350.0,162117980.7,,26713090.74,407775421.44,-357037255.17,-940.16,-73030593.35,117849354.34,,,,,44818760.99,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T17:55:08
20240630,,330082690.95,,,,,,,,,,,,44003192.77,374085883.72,106225561.71,,,,,,75069764.91,19248292.91,22030411.93,222574031.46,151511852.26,,3000000.0,,120.0,,,,,3000120.0,7307371.16,,,,,,7307371.16,-4307251.16,,,,8000000.0,,13655839.57,21655839.57,28802100.0,103313731.64,,15329407.26,147445238.9,-125789399.33,4812.23,21420014.0,117849354.34,139269368.34,117849354.34,,,139269368.34,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:10:06
20240331,,164312182.3,,,,,,,,,,,,5621617.78,169933800.08,49055278.57,39282181.12,,,,,39282181.12,9017531.03,9992189.45,107347180.17,62586619.91,,,,,1000000.0,,,,1000000.0,5539152.15,,,,,,5539152.15,-4539152.15,,,,8000000.0,,,8000000.0,16129750.0,18983031.95,,19090033.06,54202815.01,-46202815.01,,11844652.75,117849354.34,,,,,129694007.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,839526341.72,,,,,,,,,,,133453.15,45857047.31,885516842.18,304803502.11,,,,,,136834447.22,58556802.48,72026616.55,572221368.36,313295473.82,,4789900.0,,812739.0,-50380.55,,,,5552258.45,9574703.87,,,41500000.0,,,51074703.87,-45522445.42,,88900000.0,,486062000.0,,45404705.02,620366705.02,530540370.03,220712280.37,2793000.0,65663313.29,816915963.69,-196549258.67,62962.03,71286731.76,46562622.58,117849354.34,46562622.58,,,117849354.34,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
