报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,641978936.46,641978936.46,0.0,0.0,0.0,,,643353898.58,402148900.87,0.0,,0.0,0.0,0.0,0.0,0.0,,7769074.46,55617655.65,134931699.44,75363098.54,-32476530.38,45305511.0,0.0,-64100.43,0.0,0.0,0.0,0.0,0.0,,,,11577802.0,-4865356.46,13618596.93,,158121.04,19050100.96,621295.45,,2040070.2,,17631326.21,7025595.88,,10605730.33,10605730.33,0.0,11299729.49,,-693999.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,10605730.33,11299729.49,-693999.16,0.0228,0.0228,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T19:17:03
20230630,435936458.75,435936458.75,0.0,0.0,0.0,,,427206021.78,265224313.13,0.0,,0.0,0.0,0.0,0.0,0.0,,5599026.79,38532562.05,89487532.61,50487391.68,-22124804.48,29697611.24,0.0,-621747.64,0.0,0.0,0.0,0.0,0.0,,,,8480294.21,-4449436.62,16759181.71,,18417.97,28917146.6,205487.78,,236868.73,,28885765.65,5957772.47,,22927993.18,1823013.31,0.0,23521817.36,,-593824.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,22927993.18,23521817.36,-593824.18,0.0475,0.0475,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,192666024.74,192666024.74,0.0,0.0,0.0,,,183913517.9,117209995.48,0.0,,0.0,0.0,0.0,0.0,0.0,,2142152.23,16697507.47,34546000.88,25509099.66,-12191237.82,13238088.11,0.0,300712.33,0.0,0.0,0.0,0.0,0.0,,,,2824657.05,-729419.72,-338841.15,,18417.97,10828033.32,42166.25,,50532.39,,10819667.18,3252726.67,,7566940.51,7566940.51,0.0,8881056.49,,-1314115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,7566940.51,8881056.49,-1314115.98,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:22:07
20221231,1403971007.01,1403971007.01,0.0,0.0,0.0,,,1378790286.89,994350060.67,0.0,,0.0,0.0,0.0,0.0,0.0,,15742092.34,79887524.12,202604857.66,110080688.53,-23874936.43,49758441.27,0.0,1927906.24,825324.86,0.0,0.0,,0.0,,,,24140669.98,-108889370.29,-22851976.63,,216131.99,-80275918.59,314226.64,,1098628.33,,-81060320.28,9470228.55,,-90530548.83,-90530548.83,0.0,-87867219.23,,-2663329.6,-18950000.0,-18950000.0,-18950000.0,0.0,0.0,-18950000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-109480548.83,-106817219.23,-2663329.6,-0.18,-0.18,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:22:07
20220930,704172551.97,704172551.97,0.0,0.0,0.0,,,748829708.82,477268719.81,0.0,,0.0,0.0,0.0,0.0,0.0,,10889522.2,59353998.34,137638728.34,80528730.04,-16849989.91,17574677.66,0.0,3535344.38,0.0,0.0,0.0,0.0,0.0,,,,23025189.81,1152812.89,-19997805.37,,55100.28,-36886514.86,336496.79,,400674.37,,-36950692.44,5524821.33,,-42475513.77,-42475513.77,0.0,-39979184.95,,-2496328.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-42475513.77,-39979184.95,-2496328.82,-0.0855,-0.0855,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:02:04
20220630,421955548.16,421955548.16,0.0,0.0,0.0,,,412832656.71,249977877.53,0.0,,0.0,0.0,0.0,0.0,0.0,,8160070.3,34499087.76,82167271.9,50100412.89,-12072063.67,13194836.48,0.0,2662940.74,0.0,0.0,0.0,0.0,0.0,,,,8414095.32,1484794.86,-17755703.16,,-36813.55,3892205.66,156082.15,,94090.08,,3954197.73,6119261.1,,-2165063.37,-2165063.37,0.0,519340.46,,-2684403.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-2165063.37,519340.46,-2684403.83,0.001,0.001,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:57:06
20220331,196426783.79,196426783.79,0.0,0.0,0.0,,,189185117.31,99401068.88,0.0,,0.0,0.0,0.0,0.0,0.0,,1367997.8,17152425.5,46672886.58,23345965.18,1244773.37,1348971.78,0.0,100684.93,0.0,0.0,0.0,0.0,0.0,,,,4933603.12,0.0,239614.86,,19469.03,12535038.42,47576.84,,30924.08,,12551691.18,3189851.49,,9361839.69,0.0,0.0,9451237.79,,-89398.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,9361839.69,9451237.79,-89398.1,0.019,0.019,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:37:04
20211231,1542429056.82,1542429056.82,0.0,0.0,0.0,,,1508302902.61,1094038932.27,0.0,,0.0,0.0,0.0,0.0,0.0,,10391500.42,75084241.08,215175065.26,110401164.23,3211999.35,23423961.88,0.0,991899.68,-452906.2,0.0,0.0,,0.0,,,,25131204.2,-89577746.26,-17189598.07,,-884141.7,-47402227.94,2025152.52,,767081.55,,-46144156.97,10618852.49,,-56763009.46,-56763009.46,0.0,-54296434.85,,-2466574.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-56763009.46,-54296434.85,-2466574.61,-0.11,-0.11,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:37:04
20210930,930748830.5,930748830.5,,,,,,925894340.22,638808371.62,,,,,,,,,5655043.86,55367528.2,162632488.06,74056590.59,-10625682.11,8618332.41,,-586114.48,,,,,,,,,21207812.88,-3556874.35,-9494532.97,,-981262.97,11443518.39,385532.6,,589613.69,,11239437.3,10255261.27,,984176.03,984176.03,,999538.85,,-15362.82,,,,,,,,,,,,,,,,,,,,984176.03,999538.85,-15362.82,0.002,0.002,定期报告,未审计,20230627,CNY,合并期末,2021-10-27T16:47:04
20210630,405480042.75,405480042.75,,,,,,387564745.39,194751079.44,,,,,,,,,3939470.2,38730590.33,98781224.27,46367663.11,4994718.04,5414138.53,,-414921.86,,,,0.0,0.0,,,,9366203.94,161687.21,-5715358.61,,-948603.59,20364304.45,292239.97,,428384.7,,20228159.72,6511303.19,,13716856.53,,,14883480.37,,-1166623.84,,,,,,,,,,,,,,,,,,,,13716856.53,14883480.37,-1166623.84,0.03,0.03,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:52:04
20210331,209411764.69,209411764.69,,,,,,192754621.92,99051329.07,,,,,,,,,1942099.81,18920039.36,50239082.0,21533855.42,1068216.26,717850.57,,328191.78,,,,,,,,,4760351.24,,380774.7,,-973378.61,21153081.88,180700.18,,233820.62,,21099961.44,5884150.61,,15215810.83,15215810.83,,15347795.32,,-131984.49,,,,,,,,,,,,,,,,,,,,15215810.83,15347795.32,-131984.49,0.0309,0.0309,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:37:03
20201231,935696717.93,935696717.93,,,,,,872961581.0,516973583.41,,,,,,,,,7932196.72,58949709.4,185487638.38,92075454.93,11542998.16,8145760.11,,1690814.97,-426883.67,0.0,0.0,0.0,0.0,,,,34564246.67,-69613367.34,-31385628.58,,50387055.82,48378258.47,514743.96,,4935517.43,,43957485.0,25589157.8,,18368327.2,18368327.2,,21105083.14,,-2736755.94,,,,,,,,,,,,,,,,,,,,18368327.2,21105083.14,-2736755.94,0.05,0.05,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:47:03
20200930,541694348.22,541694348.22,,,,,,539139192.49,287112450.53,,,,,,,,,4540728.66,40253053.82,137312731.43,63450685.72,6469542.33,4857235.46,,1523341.63,,,,,,,,,25298744.49,-4430966.78,-34811214.53,,44853314.44,34988374.98,1174044.33,,999309.59,,35163109.72,15562855.53,,19600254.19,19600254.19,,22751988.84,,-3151734.65,,,,,,,,,,,,,,,,,,,,19600254.19,22751988.84,-3151734.65,0.0493,0.0493,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:22:03
20200630,306057731.95,306057731.95,,,,,,309785886.3,152341006.91,,,,,,,,,2408056.09,27757647.84,81575384.12,42112363.42,3591427.92,3109748.76,,531670.29,,,,0.0,0.0,,,,19874927.22,-4430966.78,-29102079.68,,-64292.55,-16918895.85,504552.15,,1447693.06,,-17862036.76,4024297.35,,-21886334.11,,,-18577151.11,,-3309183.0,,,,,,,,,,,,,,,,,,,,-21886334.11,-18577151.11,-3309183.0,-0.0402,-0.0402,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:12:03
20200331,144755161.8,144755161.8,,,,,,136072600.89,70016596.24,,,,,,,,,1027448.94,9507210.62,33532403.74,20897349.33,1091592.02,2395223.41,,313205.47,,,,,,,,,7225514.24,,996026.73,,-64292.55,17153014.8,306903.13,,1352763.42,,16107154.51,2767869.37,,13339285.14,,,16574324.53,,-3235039.39,,,,,,,,,,,,,,,,,,,,13339285.14,16574324.53,-3235039.39,0.0359,0.0359,定期报告,未审计,20210423,CNY,合并期末,2020-04-14T21:17:03
20191231,907813927.42,907813927.42,,,,,,826902894.57,453044647.74,,,,,,,,,7408557.7,71632074.09,196787156.91,93586845.33,4443612.8,3035998.25,,-1970246.71,-8984.73,,,0.0,0.0,,,,28932713.13,-57680108.63,1322276.54,,392988.06,51908655.24,480356.04,,3625702.47,,48763308.81,15566844.99,,33196463.82,33196463.82,,21055068.78,,12141395.04,,,,,,,,,,,,,,,,,,,,33196463.82,21055068.78,12141395.04,0.05,0.05,定期报告,是,20210423,CNY,合并期末,2020-04-14T21:17:03
20190930,591725442.19,591725442.19,,,,,,566998023.33,300698992.28,,,,,,,,,4462518.16,51028521.06,148337923.75,63913163.32,-1443095.24,2949850.83,,2101525.24,,,,,,,,,20980079.9,0.0,-13723028.89,,317421.85,34403416.96,732637.77,,2730686.33,,32405368.4,6799664.85,,25605703.55,25605703.55,,20119952.74,,5485750.81,,,,,,,,,,,,,,,,,,,,25605703.55,20119952.74,5485750.81,0.0436,0.0436,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,386786715.51,386786715.51,,,,,,363210805.37,190676227.36,,,,,,,,,3088210.42,31982832.94,97866226.95,39605983.76,-8676.06,1933421.55,,2576501.57,,,,0.0,0.0,,,,16673618.1,0.0,-4057812.2,,317421.85,39085639.46,448713.02,,2640001.37,,36894351.11,5763888.18,,31130462.93,,,29196635.06,,1933827.87,,,,,,,,,,,,,,,,,,,,31130462.93,29196635.06,1933827.87,0.0632,0.0632,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,183091910.31,183091910.31,,,,,,171807088.35,86196752.61,,,,,,,,,1215231.48,16808904.82,47355932.43,19046638.44,1183628.57,781017.51,,1211660.95,,,,,,,,,6285562.39,,1427486.81,,,20209532.11,2618580.89,,2090130.27,,20737982.73,3240331.24,,17497651.49,,,19066740.62,,-1569089.13,,,,,,,,,,,,,,,,,,,,17497651.49,19066740.62,-1569089.13,0.0413,0.0413,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,1024121245.36,1024121245.36,,,,,,894147176.98,570697060.22,,,,,,,,,8487152.67,68924189.72,168852157.08,81641006.79,-4454389.5,2778063.11,,13187919.2,-33403.46,,,0.0,0.0,,,,32902215.37,-107508695.38,0.0,,782731.55,69338239.12,466220.71,,891343.59,,68913116.24,18694084.36,,50219031.88,50605982.94,-386951.06,36177253.26,,14041778.62,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,50219031.88,36177253.26,14041778.62,0.08,0.08,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,654500339.21,654500339.21,,,,,,576958225.85,354998021.22,,,,,,,,,4420192.86,40653360.82,112689167.78,65855698.23,-1658215.06,3766938.91,,3714282.33,,,,,,,,,17114764.34,-30004692.57,,,-445090.74,67921376.72,1246489.64,,7239181.56,,61928684.8,11056915.09,,50871769.71,50871769.71,,47884988.42,,2986781.29,,,,,,,,,,,,,,,,,,,,50871769.71,47884988.42,2986781.29,0.1037,0.1037,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,424563155.64,424563155.64,,,,,,373006685.27,229834033.79,,,,,,,,,2864666.46,31456746.45,73288266.08,38113621.8,-2550649.31,1498393.41,,1365088.99,,,,,0.0,,,,13044874.85,-28428636.21,,,-601478.3,36936319.7,341181.91,,7059670.92,,30217830.69,7054920.51,,23162910.18,23162910.18,,23004993.81,,157916.37,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,23162910.18,23004993.8,157916.38,0.0498,0.0498,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,212255903.51,212255903.51,,,,,,189692955.99,119994086.56,,,,,,,,,1089923.32,14488512.81,37890483.96,18357956.8,-1815162.42,515515.57,,435678.09,,,,,,,,,5879229.31,,,,,28877854.92,1505693.19,,247455.0,,30136093.11,4080919.09,,26055174.02,,,23724776.16,,2330397.86,,,,,,,,,,,,,,,,,,,,26055174.02,23724776.16,2330397.86,0.0514,0.0514,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,792027581.7,792027581.7,,,,,,723322936.15,420103841.35,,,,,,,,,8093439.97,64036589.39,127753382.71,71052895.9,-17267343.52,1590951.35,,41515432.25,252172.58,,,,0.0,,,,29374891.36,,,,-115693.58,139479275.58,2950827.12,,1441626.91,,140988475.79,26212127.21,,114776348.58,114776348.58,0.0,103709109.05,,11067239.53,,,,,,,,,,,,,,,,,,,,114776348.58,103709109.05,11067239.53,0.22,0.22,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,444527600.41,444527600.41,,,,,,377759953.0,202240673.95,,,,,,,,,4518676.49,42053811.3,86708091.29,51235700.95,-14497602.23,1264583.32,,1024397.34,,,,,,,,,14855466.64,,,,,82647511.39,2216851.06,,1079637.99,,83784724.46,13973506.41,,69811218.05,69811218.05,,67200420.03,,2610798.02,,,,,,,,,,,,,,,,,,,,69811218.05,67200420.03,2610798.02,0.1455,0.1455,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,268768860.38,268768860.38,,,,,,227805621.45,119569319.12,,,,,,,,,2833128.81,,54601964.94,56206487.14,-10905879.81,,,898387.98,0.0,,,,0.0,,,,9667849.35,,,,30721.71,51560197.97,608943.03,44126.21,697477.19,13404.5,51471663.81,9363631.11,,42108032.7,42108032.7,,42230973.84,,-122941.14,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,42108032.7,42230973.84,-122941.14,0.0915,0.0915,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,116513619.41,116513619.41,,,,,,100693745.27,53171482.19,,,,,,,,,1141643.56,,29876427.89,23039579.62,-6535387.99,,,510577.0,,,,,,,,,0.0,,,,,16330451.14,5777360.16,,413449.84,,21694361.46,4345650.71,,17348710.75,,,17603826.03,,-255115.28,,,,,,,,,,,,,,,,,,,,17348710.75,17603826.03,-255115.28,0.0381,0.0381,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,430400414.3,430400414.3,,,,,,397992643.98,216086245.5,,,,,,,,,6142027.09,,102906545.78,86188903.79,-27243379.97,,,6846124.16,,,,,0.0,,,,,,,,140313.53,39394208.01,22522223.39,140313.53,117108.89,25497.04,61799322.51,8492673.36,,53306649.15,53306649.15,,55743978.55,,-2437329.4,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,53306649.15,55743978.55,-2437329.4,0.12,0.12,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,282335928.83,282335928.83,,,,,,245103876.67,130638372.62,,,,,,,,,2693318.86,,69105025.95,60861472.66,-21219193.34,,,4404320.51,-2700.83,,,,0.0,,,,,,,,,41636372.67,16443070.68,98380.86,63295.16,19035.95,58016148.19,7221900.3,,50794247.89,,,52678914.44,,-1884666.55,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,50794247.89,52678914.44,-1884666.55,0.1141,0.1141,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,180935851.36,180935851.36,,,,,,153508982.79,80217476.19,,,,,,,,,1441071.91,,45711885.25,37800789.39,-14687119.87,,,3265142.32,0.0,,,,0.0,,,,6730618.91,,,,,37422629.8,2101148.73,98380.86,59198.05,19035.95,39464580.48,4213695.91,,35250884.57,,,36481855.63,,-1230971.06,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,35250884.57,36481855.63,-1230971.06,0.079,0.079,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,85883371.93,85883371.93,,,,,,73449905.58,37016174.7,,,,,,,,,720621.84,,24572789.77,19731607.38,-8591288.11,,,863732.49,,,,,,,,,,,,,,13297198.84,3542490.4,,2006.6,,16837682.64,2876829.34,,13960853.3,,,14548642.97,,-587789.67,,,,,,,,,,,,,,,,,,,,13960853.3,14548642.97,-587789.67,0.0315,0.0315,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
