报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,218735114.38,,,,,,,,,,,2944495.14,191928891.8,413608501.32,236669334.59,,,,,,31211552.53,13713332.2,179798553.47,461392772.79,-47784271.47,,730000000.0,1007840.76,,,,,,731007840.76,3921199.99,885355920.42,,,,,889277120.41,-158269279.65,,,,33000000.0,,,33000000.0,,145550.0,,524419.85,669969.85,32330030.15,-929964.29,-174653485.26,564218100.43,,,,,389564615.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:10
20251231,,960129744.22,,,,,,,,,,,13582026.81,200896744.72,1174608515.75,901630066.02,,,,,,117914365.39,30852931.04,262187528.24,1312584890.69,-137976374.94,,11000000.0,6402878.22,5983500.0,,,,,23386378.22,42531567.58,,,,,,42531567.58,-19145189.36,,317500.0,317500.0,59000000.0,,12000000.0,71317500.0,92800000.0,988720.47,,6778929.71,100567650.18,-29250150.18,217593.78,-186154120.7,750372221.13,564218100.43,750372221.13,,,564218100.43,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:10
20250930,,802617844.1,,,,,,,,,,,11573742.96,141147540.76,955339127.82,768525344.15,,,,,,83352754.8,18637521.8,121394297.59,991909918.34,-36570790.52,,2671010000.0,5054030.99,303700.0,,,,,2676367730.99,14061607.77,2750010000.0,,,,,2764071607.77,-87703876.78,,0.0,,42000000.0,,,42000000.0,67800000.0,745039.34,,1052370.19,69597409.53,-27597409.53,707075.37,-151165001.46,739011919.07,,,,,587846917.61,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:26
20250630,,433431142.43,,,,,,,,,,,7860355.19,117915374.28,559206871.9,498346291.84,,,,,,59529983.95,14929563.14,67952861.1,640758700.03,-81551828.13,,1601010000.0,3060632.82,303700.0,0.0,0.0,,,1604374332.82,9681687.98,1740010000.0,,0.0,,0.0,1749691687.98,-145317355.16,,,,42000000.0,,,42000000.0,28000000.0,570754.33,,462081.07,29032835.4,12967164.6,732978.55,-213169040.14,739011919.07,525842878.93,739011919.07,,,525842878.93,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:36:11
20250331,,213324823.36,,,,,,,,,,,3623448.71,34519864.52,251468136.59,188040186.99,,,,,,24501009.19,8545875.03,27009517.59,248096588.8,3371547.79,,701000000.0,1136734.68,5542600.0,,,,,707679334.68,3526592.29,950010000.0,,,,,953536592.29,-245857257.61,,,,15000000.0,,,15000000.0,10000000.0,373194.28,,379399.57,10752593.85,4247406.15,375286.92,-237863016.75,739011919.07,,,,,501148902.32,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T21:58:04
20241231,,914471632.87,,,,,,,,,,,24583330.83,68671090.7,1007726054.4,711319194.55,,,,,,116461360.94,26386848.08,139159786.11,993327189.68,14398864.72,,290050500.0,7466003.2,2600000.0,,,,,300116503.2,107278165.87,11000000.0,,,,,118278165.87,181838337.33,,4349800.0,4349800.0,33760000.0,,13100200.0,51210000.0,112760000.0,16461122.89,,1171451.86,130392574.75,-79182574.75,2607943.51,119662570.81,630709650.32,750372221.13,630709650.32,,,750372221.13,定期报告,是,20260424,CNY,合并期末,2025-04-21T21:58:04
20240930,,649281155.35,,,,,,,,,,,12117624.66,12224561.79,673623341.8,516347209.59,,,,,,83829086.05,21732263.65,15575745.94,637484305.23,36139036.57,,700004000.0,3620185.7,68000.0,,,,,703692185.7,89123625.98,700000000.0,,,,,789123625.98,-85431440.28,,2450000.0,2450000.0,10000000.0,,1760000.0,14210000.0,93760000.0,16611303.45,,453239.23,110824542.68,-96614542.68,443192.28,-145463754.11,630709650.32,,,,,485245896.21,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T16:25:02
20240630,,403762598.48,,,,,,,,,,,8844168.24,6780302.2,419387068.92,328086873.88,,,,,,58315784.18,18029249.61,70781088.81,475212996.48,-55825927.56,,280004000.0,3163179.89,,,,,,283167179.89,56514633.76,220000000.0,,,,,276514633.76,6652546.13,,,,1760000.0,,,1760000.0,72850000.0,5744418.43,,453239.23,79047657.66,-77287657.66,1240549.68,-125220489.41,630709650.32,505489160.91,630709650.32,,,505489160.91,定期报告,未审计,20250827,CNY,合并期末,2024-08-06T16:35:04
20240331,,204457450.83,,,,,,,,,,,3197891.14,4912577.45,212567919.42,151533473.25,,,,,,30593333.0,10808564.61,60110798.98,253046169.84,-40478250.42,,230050500.0,,,,,,,230050500.0,29220433.24,240000000.0,,,,,269220433.24,-39169933.24,,,,850000.0,,,850000.0,70000000.0,822930.56,,165363.0,70988293.56,-70138293.56,171758.59,-149614718.63,630709650.32,,,,,481094931.69,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T19:00:06
20231231,,655094098.41,,,,,,,,,,,57283775.84,26992375.82,739370250.07,497978890.09,,,,,,99118456.52,50112901.04,70762313.12,717972560.77,21397689.3,,,10647396.9,,,,,,10647396.9,95728436.54,290050500.0,,,,,385778936.54,-375131539.64,,,,126013136.96,,,126013136.96,91031320.32,22767437.71,,955235.78,114753993.81,11259143.15,21261.02,-342453446.17,973163096.49,630709650.32,973163096.49,,,630709650.32,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:00:06
