报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,69135253.39,,,36000000.0,,,168296587.32,,168296587.32,3000000.0,28153320.37,,,,,,,,,,,14294904.11,47708456.1,,,,,4397946.06,370986467.35,,,,,,,,,,,,,,,,,,,,,,,1775102.85,,,,,18174940.12,,,,73294.31,,3947772.27,,23971109.55,394957576.9,,,,,,,,1195041.83,,1195041.83,,5332065.39,,,79708.01,427288.04,,,,,,6482693.44,,,,,,,,,,,,,,3825423.88,,17342220.59,,,,,,15274465.18,7029649.96,,,,,,,,22304115.14,39646335.73,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2783689908.72,,,355311241.17,,355311241.17,394957576.9,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:35:17
20230630,,91980465.5,,,60000000.0,,,158617997.29,,158617997.29,0.0,12469819.36,,,,,,,,,,13847975.23,13847975.23,43722922.5,,,,,5139430.73,385778610.61,,,,,,,,,,,,,,4688900.57,3080777.95,1608122.62,,,,,1608122.62,,1608122.62,,,,,18825585.64,,,,,,3947772.27,,24381480.53,410160091.14,,,,,,,,22120120.09,12000000.0,10120120.09,,19640.0,,,343936.82,453252.24,,,,,3505021.04,3505021.04,,,,,,,,,,,,,,3825423.88,,30267394.07,,,,,,15062611.21,7519107.11,,,,,,,,22581718.32,52849112.39,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2781690171.14,,,357310978.75,,357310978.75,410160091.14,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T16:50:06
20230331,,111321362.23,,,50000000.0,,,129035054.68,,129035054.68,60434390.83,24421527.62,,,,,,,,,,,12862943.73,26102739.41,,,,,2622819.63,416800838.13,,,,,,,,,,,,,,,,,,,,,,,1700470.96,,,,,19590863.94,,,,,,3947772.27,,25239107.17,442039945.3,,,,,,,,43784803.01,42000000.0,1784803.01,0.0,5150983.23,,,349202.64,280920.88,,,,,,8822745.17,,,,,,,,,,,,,,3825423.88,,62214078.81,,,,,,15224965.97,8042488.1,,,,,,,,23267454.07,85481532.88,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2782442737.47,,,356558412.42,,356558412.42,442039945.3,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:30:03
20221231,,155580201.63,,,32491000.0,,,149180739.05,,149180739.05,24901218.79,38060338.12,,,,,,,,,,,14022274.55,34932275.03,,,,,3504803.28,452672850.45,,,,,,,,,,,,,,,,,,,,,,,1792866.6,,,,,20478239.03,,,,,,3947772.27,,26218877.9,478891728.35,,,,,,,,74019840.91,42000000.0,32019840.91,,2721171.93,,,4778340.22,442446.29,,,,,16134686.69,16134686.69,,,,,,,,,,,,,,3825423.88,,101921909.92,,,,,,15684793.28,6202162.91,,,,,,,,21886956.19,123808866.11,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2783918287.65,,,355082862.24,,355082862.24,478891728.35,更正或补充,是,20260429,CNY,合并期末,2023-03-29T18:35:04
20220930,,62299041.45,,,,,,200394096.09,,200394096.09,47371326.81,48532464.61,,,,,,,,,,,13366464.04,29516450.73,,,,,32307993.55,433787837.28,,,,,,,,,,,,,,,,,,,,,,,1793158.01,,,,,19705866.78,,,,,,,,21499024.79,455286862.07,,,,,,,,42530954.0,42000000.0,530954.0,,15579317.17,,,492555.95,1697054.59,,,,,,14426154.13,,,,,,,,,,,,,,,,74726035.84,,,,,,19669296.99,8629410.27,,,,,,,,28298707.26,103024743.1,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2786739030.92,,,352262118.97,,352262118.97,455286862.07,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:05:09
20220630,,92660139.67,,,,,,269915460.52,,269915460.52,15404400.0,21462586.74,,,,,,,,,,6689009.81,6689009.81,31678594.58,,,,,2370864.85,440181056.17,,,,,,,,,,,,,,3585541.7,2736726.02,848815.68,,,,,848815.68,,848815.68,,,,,18573397.24,,,,,,,,19422212.92,459603269.09,,,,,,,,56704906.23,30000000.0,26704906.23,,10057347.42,,,951027.61,3165052.63,,,,,13271989.72,13271989.72,,,,,,,,,,,,,,,,84150323.61,,,,,,17890802.74,9205455.41,,,,,,,,27096258.15,111246581.76,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2790644462.56,,,348356687.33,,348356687.33,459603269.09,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:20:05
20220331,,31452445.1,,,,,,297830880.53,,297830880.53,8067319.48,52767919.15,,,,,,,,,,,4512587.73,49057831.79,,,,,6472633.41,450161617.19,,,,,,,,,,,,,,,,,,,,,,,907488.66,,,,,19190548.59,,,,,,,,20098037.25,470259654.44,,,,,,,,47311251.11,30000000.0,17311251.11,,20695757.79,,,3717011.73,2202641.79,,,,,,31102435.98,,,,,,,,,,,,,,,,105029098.4,,,,,,17706083.02,7150784.16,,,,,,,,24856867.18,129885965.58,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2798627461.03,,,340373688.86,,340373688.86,470259654.44,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:40:04
20211231,,163335522.11,,,,,,165935553.16,,165935553.16,20500000.0,118686231.28,,,,,,,,,,,2048345.18,19851072.49,,,,,193.66,492809691.44,,,,,,,,,,,,,,,,,,,,,,,933866.84,,,,2452773.56,17947484.46,,,,,,,,18881351.3,511691042.74,,,,,,,,76092988.83,30000000.0,46092988.83,,42785348.97,,,3606596.51,1533625.6,,,,,30551619.11,30551619.11,,,,,,,,,,,,,,1873494.81,,156443673.83,,,,,,14199087.34,7836534.14,,,,,,,,22035621.48,178479295.31,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2805789402.46,,,333211747.43,,333211747.43,511691042.74,其他,是,20260429,CNY,合并期末,2022-04-25T18:40:03
20210930,,17093955.02,,,20000000.0,,,166991283.63,,166991283.63,2438289.52,153509839.84,,,,,,,,,,,29250100.47,29683158.32,,,,,3255340.08,422221966.88,,,,,,,,,,,,,,,,,,,,,,,678912.38,,,,,,,,,,,,,678912.38,422900879.26,,,,,,,,31404506.36,30000000.0,1404506.36,,19184575.17,,,4038539.83,82963.14,,,,,,31438996.66,,,,,,,,,,,,,,,,86149581.16,,,,,,,,,,,5104579.82,,,,5104579.82,91254160.98,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2807354431.61,,,331646718.28,,331646718.28,422900879.26,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,27216840.48,,,,,,189020947.69,,189020947.69,7017930.63,116608496.92,,,,,,,,,,29224854.18,29224854.18,17920526.94,,,,,,387009596.84,,,,,,,,,,,,,,3255705.44,2532535.35,723170.09,,,,,723170.09,,723170.09,,,,,,,,,,,,,723170.09,387732766.93,,,,,,,,33306299.84,30000000.0,3306299.84,,3507272.71,,,4100316.05,920485.88,,,,,15715857.03,15715857.03,,,,,,,,,,,,,,,,57550231.51,,,,,,,,,,,5104579.82,,,,5104579.82,62654811.33,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2813923194.29,,,325077955.6,,325077955.6,387732766.93,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:25:03
20210331,,37701812.73,,,,,,125035993.3,,125035993.3,6707870.34,129391387.89,,,,,,,,,,,28770643.36,71707388.13,,,,,4267173.07,403582268.82,,,,,,,,,,,,,,,,,,,,,,,730268.97,,,,,,,,,,,,,730268.97,404312537.79,,,,,,,,18161606.06,,18161606.06,,29250970.23,,,3613365.9,40546.97,,,,,,27274866.26,,,,,,,,,,,,,,,,78341355.42,,,,,,,,,,,5104579.82,,,,5104579.82,83445935.24,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2818134547.34,,,320866602.55,,320866602.55,404312537.79,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T16:20:03
20201231,,155433727.13,,,,,,93798485.96,,93798485.96,1350877.08,107871756.23,,,,,,,,,,28751789.07,28751789.07,43997537.75,,,,,2207446.8,433411620.02,,,,,,,,,,,,,,3219188.62,2445705.36,773483.26,,,,,773483.26,,773483.26,,,,,,,,,,,,,773483.26,434185103.28,,,,,,,,12685429.72,,12685429.72,,71807235.7,,,3728526.0,103783.76,,,,,23638209.36,23638209.36,,,,,,,,,,,,,,,,111963184.54,,,,,,,,,,,5104579.82,,,,5104579.82,117067764.36,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2821883810.97,,,317117338.92,,317117338.92,434185103.28,更正或补充,是,20260429,CNY,合并期末,2021-03-18T17:45:02
20200930,,59471617.34,,,25000000.0,,,55227807.7,,55227807.7,2000000.0,127563029.53,,,,,,,,,,,7722389.91,81857923.56,,,,,9119163.27,367961931.31,,,,,,,,,,,,,,,,,,,,,,,558940.83,,,,,,,,,,,,,558940.83,368520872.14,,,,,,,,13485490.48,,13485490.48,11933532.63,,,,5012718.48,39089.13,,,,,,19938452.8,,,,,,,,,,,,,,,,50409283.52,,,,,,,,,,,5104579.82,,,,5104579.82,55513863.34,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2825994141.09,,,313007008.8,,313007008.8,368520872.14,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:00:02
20200630,,93450342.78,,,,,,69373776.57,,69373776.57,14500000.0,159902730.89,,,,,,,,,,17570346.97,17570346.97,46065643.69,,,,,5761348.8,406624189.7,,,,,,,,,,,,,,3194458.79,2623307.41,571151.38,,,,,571151.38,,571151.38,,,,,,,,,,,,,571151.38,407195341.08,,,,,,,,10630945.1,,10630945.1,49298916.98,,,,2154743.34,34567.12,,,,,16588281.64,16588281.64,,,,,,,,,,,,,,,,78707454.18,,,,,,,,,,,14883000.0,,,,14883000.0,93590454.18,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2825396262.99,,,313604886.9,,313604886.9,407195341.08,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:40:03
20200331,,106765840.41,,,,,,108623308.11,,108623308.11,1500000.0,130891053.76,,,,,,,,,,,20408596.46,32335978.98,,,,,3021048.05,403545825.77,,,,,,,,,,,,,,,,,,,,,,,605788.79,,,,,,,,,,,,,605788.79,404151614.56,,,,,,,,41774679.04,,41774679.04,25096679.03,,,,1052031.96,23379.82,,,,,,10717745.02,,,,,,,,,,,,,,,,78664514.87,,,,,,,,,,,17538265.42,,,,17538265.42,96202780.29,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2831052315.62,,,307948834.27,,307948834.27,404151614.56,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T19:50:02
20191231,,148973335.29,,,,,,115294934.34,,115294934.34,2000000.0,115125831.08,,,,,,,,,,20350485.72,20350485.72,,,,,,,401744586.43,,,,,,,,,,,,,,3188352.6,2553861.98,634490.62,,,,,634490.62,,634490.62,,,,,,,,,,,,,634490.62,402379077.05,,,,,,,,21604374.67,,21604374.67,41359782.92,,,,2087834.56,7478447.88,,,,,11227456.22,11227456.22,,,,,,,,,,,,,,,,83757896.25,,,,,,,,,,,17538265.42,,,,17538265.42,101296161.67,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2837918234.51,,,301082915.38,,301082915.38,402379077.05,定期报告,是,20210319,CNY,合并期末,2020-03-17T20:40:03
20190930,,31622257.91,,,,,,81484206.58,,81484206.58,,71325846.49,,,,,,,,,,,23269815.79,64055355.85,,,,,121924010.56,393681493.18,,,,,,,,,,,,,,,,,,,,,,,654470.13,,,,,,,,,,,,,654470.13,394335963.31,,,,,,,,37351099.85,,37351099.85,22989318.07,,,,367833.67,39918.95,,,,,,16536261.08,,,,,,,,,,,,,,,,77284431.62,,,,,,,,,,,17538268.42,,,,17538268.42,94822700.04,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2839487886.62,,,299513263.27,,299513263.27,394335963.31,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,147994774.65,,,,,,21690232.78,,21690232.78,,99834343.77,,,,,,,,,,23142896.5,23142896.5,8137386.82,,,,,40736989.76,341536624.28,,,,,,,,,,,,,,3152688.88,2480900.77,671788.11,,,,,671788.11,,671788.11,,,,,,,,,,,,,671788.11,342208412.39,,,,,,,,4473702.53,,4473702.53,7723400.0,,,,381733.68,11788.27,,,,,16309970.97,16309970.97,,,,,,,,,,,,,,,,28900595.45,,,,,,,,,,,17538268.42,,,,17538268.42,46438863.87,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2843231601.37,,,295769548.52,,295769548.52,342208412.39,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
20190331,,117149906.82,,,,,,117383500.77,,117383500.77,,7974294.29,,,,,,,,,,,43264146.23,,,,,,60000000.0,345771848.11,,,,,,,,,,,,,,,,,,,,,,,706359.28,,,,,,,,,,,,,706359.28,346478207.39,,,,,,,,6487.8,,,,,,,168125.73,143260.28,,,,,,15069589.28,,,,,,,,,,,,,,,,15387463.09,,,,,,,,,,,37598076.56,,,,37598076.56,52985539.65,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2845508482.15,,,293492667.74,,293492667.74,346478207.39,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,78941519.79,,,,,,98954252.37,5900000.0,93054252.37,,42883119.69,,,,,,,,,,43109365.58,43109365.58,35506775.62,,,,,43409418.43,342804451.48,,,,,,,,,,,,,,3156360.24,2409869.46,746490.78,,,,,746490.78,,746490.78,,,,,,,,,,,,,746490.78,343550942.26,,,,,,,,1315749.69,,1315749.69,,,,,100817.5,75310.25,,,,,15976664.75,15976664.75,,,,,,,,,,,,,,,,17468542.19,,,,,,,,,,,37598076.56,,,,37598076.56,55066618.75,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2850516826.38,,,288484323.51,,288484323.51,343550942.26,定期报告,是,20200318,CNY,合并期末,2020-03-13T15:29:48
20180930,,53254221.07,,,,,,31833271.14,,31833271.14,,114989476.56,,,,,,,,,,43228738.76,43228738.76,1861758.56,,,,,108160000.0,353327466.09,,,,,,,,,,,,,,,,,,,,,800618.12,,800618.12,,,,,,,,,,,,,800618.12,354128084.21,,,,,,,,2479656.22,,,3507837.45,,,,34656.06,1059547.29,,,,,18317629.87,18317629.87,,,,,,,,,,,,,,,,25399326.89,,,,,,,,,,,37598076.56,,,,37598076.56,62997403.45,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2847870469.13,,,291130680.76,,291130680.76,354128084.21,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T15:29:48
20180630,,88175178.99,,,,,,79823060.64,,79823060.64,,36352961.23,,,,,,,,,,43154795.8,43154795.8,1934878.72,,,,,98000000.0,347440875.38,,,,,,,,,,,,,,2926761.05,2398110.82,528650.23,,,,,528650.23,,528650.23,,,,,,,,,,,,,528650.23,347969525.61,,,,,,,,2418857.48,,2418857.48,3223.45,,,,21633.44,1756881.4,,,,,15928701.78,15928701.78,,,,,,,,,,,,,,,,20129297.55,,,,,,,,,,,37598076.56,,,,37598076.56,57727374.11,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2848758998.39,,,290242151.5,,290242151.5,347969525.61,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T15:29:48
20180331,,78822682.53,,,,,,47834919.47,,47834919.47,,50299579.15,,,,,,,,,,43042229.2,43042229.2,16504437.8,,,,,105000000.0,341503848.15,,,,,,,,,,,,,,,,,,,,,607547.96,,607547.96,,,,,,,,,,,,,607547.96,342111396.11,,,,,,,,9005687.8,,9005687.8,2838900.0,,,,22843.93,3589324.68,,,,,9075785.65,9075785.65,,,,,,,,,,,,,,,,24532542.06,,,,,,,,,,,37598076.56,,,,37598076.56,62130618.62,,1232470000.0,,,,1801022674.88,,,,105508475.01,,,-2859020372.4,,,279980777.49,,279980777.49,342111396.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
