报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,362413268.08,,,,,,532844984.95,76482860.92,456362124.03,136786969.69,36322157.98,,,,,,,,,,,1519518.83,298272208.56,,,,,1972910.27,1370132018.36,,,,,,,,,,,,,,,,,,43222106.98,,,,,736251135.6,,,,,,114006534.25,,,,,29610493.75,56414556.76,979504827.34,2349636845.7,,560000000.0,,,,,,129373363.72,,129373363.72,,18683320.63,,,10589748.73,14551422.28,,,,,,30202143.91,,,,,,,,,,,,,,18650000.0,2431735.76,784481735.03,,29100000.0,361023290.22,,,,,,,,639214.0,4350379.21,,,395112883.43,1179594618.46,,251051286.0,61487459.43,,,186461075.4,,-639188.25,,74103532.12,,,598706376.45,,,1171170541.15,-1128313.91,1170042227.24,2349636845.7,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T18:34:02
20251231,,358667322.24,,,,,,545713101.36,104601427.47,441111673.89,123666413.59,37942896.23,,,,,,,,,,883041.28,883041.28,272011799.25,,,,,933970.94,1339818544.89,,,,,,,,3792588.81,,,,,,1297270851.92,513401759.38,783869092.54,26386879.33,39999419.44,18742465.47,21256953.97,757482213.21,,757482213.21,,,,,64546.76,98263849.94,,,,,27589845.19,43646900.54,970839363.89,2310657908.78,,450026666.67,,,,,,128129475.52,,128129475.52,,10360603.13,,,15889162.96,13044469.12,,,,,27687328.84,27687328.84,,,,,,,,,,,,,,93999598.22,1072104.85,740209409.31,,62400000.0,360698494.86,,,,,,,,724274.96,4491522.64,,,428314292.46,1168523701.77,,250426930.0,62831115.45,,,177853003.67,,-626587.15,,74103532.12,,,578470963.84,,,1143058957.93,-924750.92,1142134207.01,2310657908.78,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:34:02
20250930,,331961976.66,,,,,,534881235.63,93374295.41,441506940.22,116598611.89,25257180.54,,,,,,,,,,,639411.88,328205052.35,,,,,3471985.12,1341015454.07,,,,,,,,3792588.81,,,,,,,,,,52516664.78,,,,,759311992.15,,,,,129093.59,99001176.57,,,,,27847364.02,56464548.98,999063428.9,2340078882.97,,488000000.0,,,,,,91266761.58,,91266761.58,,8346499.37,,,9752170.86,13134010.27,,,,,,44904050.71,,,,,,,,,,,,,,88787345.83,782278.27,744973116.89,,89700000.0,352243001.99,,,,,,,,,4703890.18,,,446646892.17,1191620009.06,,250426501.0,75075767.51,,,177852029.19,,-650141.46,,70591324.18,,,576023890.9,,,1149319371.32,-860497.41,1148458873.91,2340078882.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:35
20250630,,348329178.8,,,,,,551553029.57,94254430.17,457298599.4,91836434.69,24724758.85,,,,,,,,,,2676522.72,2676522.72,291292766.59,,,,,4922693.54,1315335384.76,,,,,,,,3865209.75,,,,,,1270130649.05,467612737.08,802517911.97,24441989.62,49386569.79,22839533.6,26547036.19,778075922.35,,778075922.35,,,,,193640.42,99738503.22,,,,,26367342.06,51926663.04,1009553850.63,2324889235.39,,418000000.0,,,,,,102340058.91,,102340058.91,,6152747.91,,,9471843.94,12317402.37,,12518173.47,,,44772828.84,57291002.31,,,,,,,,,,,,,,112964287.42,664798.68,719202141.54,,111310000.0,354355024.43,,,,,,,,,4926255.04,,,470591279.47,1189793421.01,,250426501.0,75075767.51,,,177852029.19,,-593165.9,,70591324.18,,,562455572.63,,,1135808028.61,-712214.23,1135095814.38,2324889235.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:05
20250331,,251616661.51,,,,,,523889941.01,115872547.05,408017393.96,81047302.39,20716527.66,,,,,,,,,,,4834144.26,345688768.85,,,,,8296505.25,1236089850.93,,,,,,,,3961266.07,,,,,,,,,,45671432.57,,,,,794914365.13,,,,,258187.25,100475829.87,,,,,26013312.65,50812455.41,1022106848.95,2258196699.88,,323300000.0,,,,,,106174915.4,,106174915.4,,7295221.5,,,9098638.37,6801851.72,,,,,,50702286.35,,,,,,,,,,,,,,148310229.01,743620.97,652426763.32,,111820000.0,346563069.92,,,,,,,,,5148619.9,,,463531689.82,1115958453.14,,250426416.0,75075988.41,,,177850896.73,,-541007.24,,70591324.18,,,569452390.71,,,1142856008.79,-617762.05,1142238246.74,2258196699.88,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,280055974.81,,,,,,510173404.41,93899652.23,416273752.18,104363972.31,28563207.43,,,,,,,,,,1662031.86,1662031.86,321450104.61,,,,,8424610.5,1254693305.93,,,,,,,,4068274.6,,,,,,1262843659.27,421712631.19,841131028.08,24441989.62,44216912.23,16388027.81,27828884.42,816689038.46,,816689038.46,,,,,322734.08,93815923.55,,,,,12716206.49,46624261.35,1018453350.76,2273146656.69,,411033055.56,,,,,,121480638.88,,121480638.88,,9730385.51,,,16798093.57,10107640.05,,,,,52578815.74,52578815.74,,,,,,,,,,,,,,78431390.04,1044354.18,701204373.53,,102854000.0,338770112.52,,,,,,,,,5370984.76,,,446995097.28,1148199470.81,,250426416.0,62832224.6,,,177846111.51,,-561863.85,,70591324.18,,,564168920.72,,,1125303133.16,-355947.28,1124947185.88,2273146656.69,定期报告,是,20260415,CNY,合并期末,2025-04-21T21:28:08
20240930,,317104585.48,,,,,,510550367.31,151582926.89,358967440.42,42605459.87,60207792.76,,,,,,,,,,,878755.99,347839401.81,,,,,12828825.5,1292015188.72,,,,,,,,4201849.93,,,640000.0,,,,,,,43380551.26,,,,,835976822.49,,,,,387280.91,94516325.57,,,,,21735369.48,52504990.24,1053343189.88,2345358378.6,,466410682.2,,,,,,110335330.69,,110335330.69,,11108750.82,,,9640372.22,8019543.56,,,,,,46872371.77,,,,,,,,,,,,,,59900112.19,811904.54,713099067.99,,143483000.0,330731372.73,,,,,,,,,5653036.46,,,479867409.19,1192966477.18,,250424671.0,75081510.86,,,177826947.03,,-44460.23,,69292865.06,,,579960727.43,,,1152542261.15,-150359.73,1152391901.42,2345358378.6,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,152554469.63,,,,,,466525050.64,121669101.58,344855949.06,102701826.7,32314629.12,,,,,,,,,,2388636.64,2388636.64,302320054.22,,,,,16017883.31,1074822550.26,,,,,,,,4331797.34,,,640000.0,,,1230970982.07,375887254.22,855083727.85,12140708.92,46525036.53,14647575.27,31877461.26,842943018.93,,842943018.93,,,,,451827.74,95216727.59,,,,,19801142.98,55503966.08,1065413517.19,2140236067.45,,233730682.2,,,,,,119933241.8,,119933241.8,,14114884.85,,,9545069.87,2656772.61,,24971919.66,,,54449314.74,79421234.4,,,,,,,,,,,,,,59897053.78,1368495.74,520667435.25,,144503000.0,329405055.4,,,,,,,,,6978340.32,,,480886395.72,1001553830.97,,250424136.0,75083498.94,,,177816743.2,,-43969.33,,69292865.06,,,566171513.67,,,1138744787.54,-62551.06,1138682236.48,2140236067.45,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,244476768.7,,,,,,495314331.38,98333510.56,396980820.82,87346033.52,30816767.23,,,,,,,,,,,3077307.57,247508237.45,,,,,2645232.11,1111184677.96,,,,,,,,4423379.21,,,640000.0,,,,,,,46553236.26,,,,,852090872.52,,,,,516374.57,95917129.67,,,,,18970644.87,60077187.39,1079188824.49,2190373502.45,,275110000.0,,,,,,147225029.28,16810000.0,130415029.28,,8528862.31,,,9359467.25,2665102.82,,,,,,60484308.38,,,,,,,,,,,,,,5360059.03,752859.85,509485688.92,,200552000.0,322218167.99,,,201936.34,,,,,,7200705.18,77456.19,,530250265.7,1039735954.62,,250420628.0,75096620.32,,,177764140.06,,-57160.01,,69292865.06,,,578140389.67,,,1150657483.1,-19935.27,1150637547.83,2190373502.45,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,305810149.84,,,,,,415631633.37,126709609.96,288922023.41,110191659.66,32485777.25,,,,,,,,,,811354.56,811354.56,217161435.46,,,,,23403909.76,1105495919.9,,,,,,,,4501068.13,,,640000.0,,,1192324097.07,331715083.18,860609013.89,12140708.92,51490026.59,17042486.29,34447540.3,848468304.97,,848468304.97,,,,,580921.4,96617531.69,,,,,18872381.91,47036688.92,1068206923.61,2173702843.51,,320522222.22,,,,,,140867840.51,9910000.0,130957840.51,,10538908.21,,,16321535.49,2042018.95,,,,,67399136.17,67399136.17,,,,,,,,,,,,,,40975766.39,1005712.73,599673140.67,,110590822.78,314894595.43,,,265170.57,,,,,,7423070.04,,,433173658.82,1032846799.49,,250420569.0,75096841.22,,,177763032.67,,-62080.0,,69292865.06,,,568362862.45,,,1140874090.4,-18046.38,1140856044.02,2173702843.51,定期报告,是,20250422,CNY,合并期末,2024-04-19T20:35:05
