报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,849465184.59,,,231524860.0,,,79947449.85,,79947449.85,,21669952.1,,,,,,,,,,,34970781.16,11076534.92,237738284.12,,,,175716495.14,1642109541.88,,,,,,,,9760371.57,,,,,,,,,,978172893.29,,,,,676029281.69,,,1730071118.04,,29972059.89,2330403601.17,,396178329.78,17031126.19,,6612957.28,41428325.28,6215660064.18,7857769606.06,,14999967.27,,,,,,169800116.58,114410030.81,55390085.77,,22996704.4,,,3049969.48,3310032.14,,83511077.84,,,,574147303.79,,,,,,,,,,,,37500605.87,,184245436.38,3932335.7,1013982471.61,,600000000.0,1305500789.69,,,33728601.09,,,,,15957358.77,,383868086.47,,2339054836.02,3353037307.63,,268551758.0,151487527.98,,,2130782936.76,55140269.0,,10436006.62,15544839.06,,,420743224.27,,,2942406023.69,1562326274.74,4504732298.43,7857769606.06,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,631413406.94,,,463255050.67,,,30366117.26,,30366117.26,1000000.0,30999925.51,,,,,,,,,,27963426.3,27963426.3,10267347.51,264488454.51,,,,328782090.78,1788535819.48,,,,,,,,9327391.03,,,,,,965245869.91,277316359.25,687929510.66,,910609628.8,828792436.97,81817191.83,687929510.66,,687929510.66,,,1701408865.98,,31347419.64,2343846620.67,,396178329.78,17686757.28,,6218970.01,59984900.1,6164538393.95,7953074213.43,,,,,,,,134513534.54,113926953.99,20586580.55,,23864801.32,,,3149566.07,12215137.67,,83511077.84,,,401404351.8,484915429.64,,,,,,,,,,,,65166215.92,,578267312.48,,1302091997.64,,407900000.0,1290465571.24,,,33728601.09,,,,,15303976.2,,387182544.46,,2134580692.99,3436672690.63,,268537482.0,151518705.49,,,2130496008.49,55140269.0,,10065852.05,15544839.06,,,431381370.93,,,2952403989.02,1563997533.78,4516401522.8,7953074213.43,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:15:04
20230331,,413834555.89,,,522363245.0,,,54754212.5,,54754212.5,4418433.87,27284659.17,,,,,,,,,,,25409428.96,10179737.79,259587736.68,,,,338736979.8,1656568989.66,,,,,,,,,,,,,,,,,,869474563.93,,,,,692567896.48,,,1699333831.78,,32722779.39,2356098008.46,,396178329.78,18417339.17,,6218970.01,65052366.22,6136064085.22,7792633074.88,,,,,,,,150292167.65,128788598.77,21503568.88,,44588311.13,,,3335647.12,12973120.55,,83511077.84,,,,408920753.2,,,,,,,,,,,,58265760.08,,446804913.99,1645256.26,1126825929.98,,448281048.0,1275530525.78,,,33805505.26,,,,,14565846.58,2076365.07,382775782.33,,2157035073.02,3283861003.0,,268535449.0,151524306.25,,,2130445053.9,55140269.0,,9936772.3,15544839.06,,,422548925.49,,,2943395077.0,1565376994.88,4508772071.88,7792633074.88,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,611281186.03,,,430216110.0,,,83909286.56,,83909286.56,6649664.0,13091892.75,,,,,,,,,,35278597.37,35278597.37,42507655.36,,,,,208159171.72,1431093563.79,,,,,,,,,2772559.02,,,,,1111127119.26,302792500.62,808334618.64,999904.5,831712268.6,754532003.93,77180264.67,807334714.14,,807334714.14,,,1723850492.26,,34098138.74,2373932495.17,,396178329.78,19413517.47,,2221789.53,62977412.94,6254491717.65,7685585281.44,,,,,,149775.5,,211234193.24,132878598.77,78355594.47,330590.57,33556560.78,,,5681040.88,18657851.98,,83511077.84,,,341721930.32,425233008.16,,,,,,,,,,,,,,433034463.4,2929137.39,1130806621.9,,363014401.48,1260866711.59,,,33728601.09,,,,,14205766.33,2076365.07,372995705.09,,2046887550.65,3177694172.55,,268535293.0,151524745.53,,,2130442321.65,39005862.0,,9492391.23,15544839.06,,,412649178.86,,,2949182907.33,1558708201.56,4507891108.89,7685585281.44,定期报告,是,20240422,CNY,合并期末,2023-04-27T21:35:28
20220930,,493956792.21,,,350007890.0,,,109823435.41,,109823435.41,9424000.0,78107529.01,,,,,,,,,,,30858079.95,43148611.35,,,,,403433590.55,1535506989.65,,,,,,,,,2797314.0,,,,,,,,,969731676.77,,,,,739066518.22,,,1773045907.33,16747061.17,36613986.18,2398376978.12,,396178329.78,13344352.67,,2057823.11,43135923.31,6374348809.49,7909855799.14,,,,,,,,228656703.08,177234491.24,51422211.84,68971.22,71857567.05,,,5425715.24,32884276.16,,83511077.84,,,,373005946.24,,,,,,,,,,,,,,423820950.75,6843374.32,1142563504.06,,442765981.84,1253792602.51,,,39448357.83,,,,,13470343.5,5499381.49,381960872.87,,2136937540.04,3279501044.1,,268535098.0,151523890.24,,,2130378773.0,,,9835207.67,15544839.06,,,469422649.29,,,3045240457.26,1585114297.78,4630354755.04,7909855799.14,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:30:04
20220630,,388721487.17,,,510231740.0,,,156048414.46,,156048414.46,5000000.0,24024412.88,,,,,,,,,,29943702.59,29943702.59,45119534.05,,,,,499344955.4,1658434246.55,,,,,,,,,2729848.87,,,,,1026207419.31,266791109.97,759416309.34,214801.04,949181693.6,867677940.98,81503752.62,759201508.3,,759201508.3,,,1804926630.51,,38018856.3,2411474696.57,,396178329.78,167000.02,,2021817.97,37811717.43,6401712099.35,8060146345.9,,,,,,,,273661772.31,209842528.01,63819244.3,68971.22,18764099.33,,,6854263.77,22484557.61,,83511077.84,,,330535516.36,414046594.2,,,,,,,,,,,,,,451460488.37,1685234.38,1189025981.19,,622508356.51,1238773088.3,,,39448357.83,,,,,13130585.37,5499381.49,379748404.93,,2299108174.43,3488134155.62,,268534179.0,151526851.39,,,2130373297.98,,,9718856.06,15544839.06,,,434701056.89,,,3010399080.38,1561613109.9,4572012190.28,8060146345.9,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
20220331,,452460571.69,,,460813969.44,,,187057812.07,,187057812.07,15000000.0,19743361.99,,,,,,,,,,,30454418.96,45554047.16,,,,,516133769.79,1727217951.1,,,,,,,,,2853259.83,,,,,,,,,970735679.91,,,,,784420605.41,,,1782647487.46,,39423726.42,2426027282.98,,396178329.78,250500.01,,2530075.0,50442300.0,6455509246.8,8182727197.9,,,,,,,,362106801.71,279650883.23,82455918.48,3154439.39,5498910.5,,,5105595.43,31512154.58,,83511077.84,,,,444203630.48,,,,,,,,,,,,,,536179379.31,3610866.17,1391371777.57,,600000000.0,1222387363.98,,,39311972.81,,,,,12971682.26,5499381.49,376341195.05,,2256511595.59,3647883373.16,,268531716.0,151534793.94,,,2130358620.28,,,9578685.32,15544839.06,,,413866052.16,,,2989414706.76,1545429117.98,4534843824.74,8182727197.9,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:55:03
20211231,,1390454417.58,,,510600.0,,,108385525.76,,108385525.76,65000000.0,14235908.85,,,,,,,,,,31034556.43,31034556.43,43924131.66,,,,,50669788.68,1706234802.61,,,,,,,,,2914965.31,,,,,1030869357.4,227620384.52,803248972.88,214801.04,926670287.19,870208986.96,56461300.23,803034171.84,,803034171.84,,,1839747420.7,2019873.65,40828596.55,2440977269.34,,396178329.78,,,2530075.0,61603062.09,6514484177.8,8220718980.41,,,,,,,,382192241.63,263650883.23,118541358.4,158945.57,13059539.93,,,6244465.84,22717827.09,,83511077.84,,,491242147.32,574753225.16,,,,,,,,,,,,,,513505447.18,906481.53,1513538173.93,,600000000.0,1209713069.22,,,39448357.83,,,,,12814702.16,5499381.49,372139248.99,,2239614759.69,3753152933.62,,268531716.0,151534793.94,,,2130358620.28,,,9018958.45,15544839.06,,,371226751.15,,,2946215678.88,1521350367.91,4467566046.79,8220718980.41,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:55:03
20210930,,343132107.45,,,333820.0,,,127552639.3,,127552639.3,42000000.0,7907513.38,,,,,,,,,,,26436220.43,53859842.09,,,,,35041699.59,659203049.58,,,,,,,,,3007523.53,,,,,,,,,1010236516.99,,,,,767006075.0,,,1699074890.42,22939207.34,35515453.41,2460731909.93,,396178329.78,90603.74,,1572376.34,71448795.89,6444862475.03,7104065524.61,,,,,,,,358844106.88,289340417.99,69503688.89,867144.8,17600138.42,,,7830676.25,21106102.96,,83511077.84,,,,481697564.04,,,,,,,,,,,,,,21986301.3,542406750.01,1452338784.66,,900000000.0,,,,37983514.04,,,,,11701287.21,3423016.42,378865829.82,,1331973647.49,2784312432.15,,268531716.0,,,,2130795794.64,,,11309475.49,15544839.06,,,378718373.12,,,2804900198.31,1514852894.15,4319753092.46,7104065524.61,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:05:05
20210630,,303273592.66,,,,,,165338543.56,,165338543.56,98000000.0,22957530.86,,,,,,,,,,25655955.0,25655955.0,50089954.45,,,,,35325680.43,700641256.96,,,,,,,,,3100081.75,,1500000.0,,,980936500.06,196477769.96,784458730.1,214801.04,899192605.79,855491199.06,43701406.73,784243929.06,,784243929.06,,,1739556716.68,,36501993.78,2481724376.77,,396178329.78,173868.01,,3235005.92,58477029.05,6403883936.59,7104525193.55,,90000000.0,,,,,,335550689.55,280200000.0,55350689.55,5459777.16,13026705.92,,,8743655.67,15709413.38,,83511077.84,,,406564544.61,490075622.45,,,,,,,,,,,,,,3082191.72,530653750.01,1492301805.86,,900000000.0,,,,37670695.22,,,,,11399795.98,3423016.42,378606756.73,,1331100264.35,2823402070.21,,268531716.0,,,,2130795794.64,,,10956265.38,15544839.06,,,360817802.05,,,2786646417.13,1494476706.21,4281123123.34,7104525193.55,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:55:03
20210331,,251847810.51,,,,,,222769131.38,,222769131.38,73500000.0,8886015.22,,,,,,,,,,,23445737.94,49661606.23,,,,,39904550.71,703284888.84,,,,,,,,,3192639.97,,6500000.0,,,,,,,889936130.65,,,,,783592868.92,,,1700495659.55,33270036.85,,2504445431.01,,396178329.78,,,2182450.77,66923836.97,6353447347.62,7056732236.46,,122095237.5,,,,,,320957584.37,248200000.0,72757584.37,1030018.26,9016349.79,,,6906532.58,37256707.26,,88852407.73,,,,473875431.88,,,,,,,,,,,,,,21780821.87,384366000.01,1377284683.52,,900000000.0,,,,,,,,,10570155.95,3423016.42,375431119.38,,1289424291.75,2666708975.27,,149184287.0,,,,2263067551.16,,-3375000.0,10447307.45,15544839.06,,,359920737.4,,,2794789722.07,1595233539.12,4390023261.19,7056732236.46,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:30:03
20201231,,290741960.48,,,,,,117639048.44,,117639048.44,149900000.0,8269958.87,,,,,,,,,,18603747.88,18603747.88,50150551.66,,,,,38126177.45,688360778.86,,,,,,,,,3285198.19,,6500000.0,,,960915821.56,159831755.69,801084065.87,214801.04,897708084.75,850626522.08,47081562.67,800869264.83,,800869264.83,,,1764297853.7,14929334.08,,2528425790.35,,396178329.78,,,2194726.34,42025910.86,6441485158.8,7129845937.66,,152174287.5,,,,,,360302749.73,267070000.0,93232749.73,861334.37,4202525.2,,,10080280.76,28503408.34,,88852407.73,,,507568697.46,596421105.19,,,,,,,,,,,,,,3287671.19,376345275.93,1532178638.21,,900000000.0,,,,,,,,,10570155.95,3423016.42,378535125.96,,1292528298.33,2824706936.54,,149184287.0,,,,2263067551.16,,-3375000.0,9851876.35,15544839.06,,,310189080.69,,,2744462634.26,1560676366.86,4305139001.12,7129845937.66,定期报告,是,20220427,CNY,合并期末,2021-04-28T19:30:03
20200930,,446952543.13,,,,,,196671770.3,,196671770.3,35000000.0,4973559.01,,,,,,,,,,,16030482.96,51311231.13,,,,,31356475.82,813060519.59,,,,,,,,,3377756.41,,11000000.0,,,,,,,1107501597.49,,,,,762553213.0,,,1413598929.32,30764457.24,,2541168155.16,,396178329.78,294887.2,,6562690.84,58571610.68,6300807169.88,7113867689.47,,150000000.0,,,,,,279486387.41,231689345.0,47797042.41,,921822.46,,,8451894.56,22287598.42,,88852407.73,,,,669537574.29,,,,,,,,,,,,,,13230922.47,822072897.97,1965989097.58,,500000000.0,,,,,,,,,7894036.57,3423016.42,385266840.98,,896583893.97,2862572991.55,,123219968.0,,,,2289031870.15,,,10941818.44,15544839.06,,,285371870.6,,,2724110366.25,1527184331.67,4251294697.92,7113867689.47,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:20:03
20200630,,264684853.72,,,,,,154541757.36,,154541757.36,77624332.82,7465126.12,,211651.67,,,,,,,,31310279.07,31521930.74,42495083.46,,,,,39475107.02,634153361.87,,,,,,,,,3470614.63,,11000000.0,,,897330575.29,146032159.74,751298415.55,2351982.52,1071898579.94,1035325030.64,36573549.3,748946433.03,,748946433.03,,,1273091396.01,16345170.63,,2564706364.58,,396178329.78,556106.85,,5969870.97,57357554.48,6133175250.27,6767328612.14,,162000000.0,,,,,,320478177.58,272749345.0,47728832.58,,2205529.68,,,7595357.88,16914602.74,,90292115.23,,,500041775.36,590333890.59,,,,,,,,,,,,,,97171537.29,252128035.94,1448827131.7,,550000000.0,,,,,,,,,7894036.57,3423016.42,387722178.5,,949039231.49,2397866363.19,,123219968.0,,,,1717711262.77,,,10142633.6,15544839.06,,,273624282.54,,,2140242985.97,2229219262.98,4369462248.95,6767328612.14,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:20:03
20200331,,505303653.3,,,,,,256537153.92,,256537153.92,72000000.0,3743970.57,,,,,,,,,,,37538743.41,50892583.76,,,,,37551271.49,963567376.45,,,,,,,,,3562872.85,,11000000.0,,,,,,,972694844.11,,,,,727999954.72,,,1157154706.72,,,2587455291.05,,396178329.78,551105.79,,3345333.78,61619929.71,5921562368.51,6885129744.96,,193000000.0,,,,,,424091525.4,378210000.0,45881525.4,3087183.5,,,,5849807.29,46791443.76,,88852407.73,,,,473648000.82,,,,,,,,,,,,,,139198630.12,290391202.0,1576057792.89,,575000000.0,,,,,,,,,7075934.56,14393016.42,386607075.84,,983076026.82,2559133819.71,,123219968.0,,,,1717711262.77,,,9656521.37,15544839.06,,,264330032.51,,,2130462623.71,2195533301.54,4325995925.25,6885129744.96,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:05:03
