报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,346463052.95,346463052.95,,,,,,269670737.42,161166635.21,,,,,,,,,6043048.46,20627231.74,53979864.03,38810816.95,-10956858.97,47362.31,,-449817.94,-1299836.89,,,,-1270384.44,,,,22428591.19,3799523.02,-3761264.7,,,97538962.66,45803.41,,898559.06,,96686207.01,14987666.28,,81698540.73,81698540.73,,80643017.03,,1055523.7,-1188.9,-1188.9,-1188.9,,,-1188.9,,,,,,,,,,,,,,81697351.83,80641828.13,1055523.7,0.07,,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:14
20251231,1396413685.47,1396413685.47,,,,,,1278271814.19,648887448.43,,,,,,,,,23362705.58,131087459.56,335424429.52,189579715.83,-50069944.73,470251.54,,-2028932.74,-5815374.79,,,,-1982093.84,,,,51673680.93,-18598461.87,-50816636.88,,8381813.12,104771240.0,377357.87,,528701.26,,104619896.61,9113587.29,,95506309.32,95506309.32,,100111637.71,,-4605328.39,60380493.99,60249293.4,60052492.52,,,60052492.52,,196800.88,,,,,,,,,196800.88,,131200.59,155886803.31,160360931.11,-4474127.8,0.09,,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:14
20250930,1042405531.87,1042405531.87,,,,,,907899347.17,480738766.8,,,,,,,,,14143677.97,96015120.05,220622691.54,134381613.4,-38002522.59,375065.18,,16516192.29,-2510453.18,,,,1511244.77,,,,34447656.97,-2600444.29,-13453504.16,,8391965.63,179319295.91,199800.79,,355329.82,,179163766.88,19964963.83,,159198803.05,159198803.05,,161312813.38,,-2114010.33,95422007.86,95452764.53,95498899.54,,,95498899.54,,-46135.01,,,,,,,,,-46135.01,,-30756.67,254620810.91,256765577.91,-2144767.0,0.15,0.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:06
20250630,619568676.18,619568676.18,,,,,,579263137.46,295879156.45,,,,,,,,,11101405.55,73427942.73,133284207.31,90211784.32,-24641358.9,879090.45,,15045803.24,-1162300.45,,,,-110945.37,,,,24111618.28,-4373994.18,-560606.56,,-51912.84,74365501.29,58885.79,,274873.22,,74149513.86,15474097.41,,58675416.45,58675416.45,,60424024.24,,-1748607.79,95500207.21,95500168.59,95500110.67,,,95500110.67,,57.92,,,,,,,,,57.92,,38.62,154175623.66,155924192.83,-1748569.17,0.06,0.06,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:22:02
20250331,351572845.58,351572845.58,,,,,,283520948.56,159875470.45,,,,,,,,,2783880.33,39703032.62,52718290.67,41099013.16,-12658738.67,443915.94,,13980823.8,-542782.4,,,,-87588.45,,,,10860501.5,2019000.92,1336853.59,,-59901.27,96101587.11,28038.93,,164166.5,,95965459.54,18762845.19,,77202614.35,77202614.35,,76481084.9,,721529.45,41680353.86,41680340.64,41680320.81,,,41680320.81,,19.83,,,,,,,,,19.83,,13.22,118882968.21,118161425.54,721542.67,0.07,,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:20:12
20241231,1255455757.88,1255455757.88,,,,,,1120584380.13,579326374.56,,,,,,,,,21829242.01,136817966.01,289209903.79,143129426.2,-49728532.44,5502260.49,,-12301592.56,-12364854.04,,,,2815245.68,,,,58434975.42,-31072325.92,-30658471.01,,2575161.17,124664370.53,1517702.83,,1271758.57,,124910314.79,20756222.15,,104154092.64,104154092.64,,108985186.46,,-4831093.82,-74369451.27,-74358315.24,-74341611.23,,,-74341611.23,,-16704.01,,,,,,,,,-16704.01,,-11136.03,29784641.37,34626871.22,-4842229.85,0.1,0.1,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:20:12
20240930,970804600.73,970804600.73,,,,,,775774038.75,425238182.58,,,,,,,,,13409812.39,88026265.74,194238768.85,92752560.71,-37891551.52,5126997.83,,-6936195.01,-7005458.17,,,,275368.51,,,,20266943.73,-14663574.21,-236365.61,,128837.55,193865576.94,454389.64,,733788.88,,193586177.7,23330156.7,,170256021.0,170256021.0,,169540956.58,,715064.42,-7695409.94,-7703240.99,-7714987.56,,,-7714987.56,,11746.57,,,,,,,,,11746.57,,7831.05,162560611.06,161837715.59,722895.47,0.15,0.15,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:17:03
20240630,611731208.51,611731208.51,,,,,,471488520.43,257398609.38,,,,,,,,,10767291.68,58451141.65,109356751.22,59904181.66,-24389455.16,4726553.72,,-5229610.34,-5298873.5,,,,164423.14,,,,10562402.4,-8568920.37,9758601.87,,108173.18,147037757.96,415889.4,,393683.51,,147059963.85,23450785.6,,123609178.25,123609178.25,,122918629.44,,690548.81,3746795.87,3751083.92,3757516.0,,,3757516.0,,-6432.08,,,,,,,,,-6432.08,,-4288.05,127355974.12,126669713.36,686260.76,0.11,0.11,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T17:27:03
20240331,347901401.91,347901401.91,,,,,,230815022.46,136384204.32,,,,,,,,,2756330.52,31490190.73,44185903.47,30784503.73,-14786110.31,36521.63,,23693.02,-43825.88,,,,59317.0,,,,5086668.13,-2982632.4,4221833.66,,109053.22,123604312.08,301626.33,,341176.27,,123564762.14,17033418.46,,106531343.68,106531343.68,,105586820.64,,944523.04,3297272.18,3298462.93,3300249.06,,,3300249.06,,-1786.13,,,,,,,,,-1786.13,,-1190.75,109828615.86,108885283.57,943332.29,0.1,,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:17:04
20231231,1598225460.25,1598225460.25,,,,,,1257522250.91,655511260.3,,,,,,,,,23143682.08,143471246.45,338987025.09,152559846.13,-56150809.14,53397.84,,-1835709.39,-579833.5,,,,-5941701.69,,,,40246828.81,-35664785.55,-22255191.55,,-43195.45,315209454.52,1202087.41,,580607.42,,315830934.51,38733563.99,,277097370.52,277097370.52,,283630790.16,,-6533419.64,20857798.88,20868410.29,20884327.41,,,20884327.41,,-15917.12,,,,,,,,,-15917.12,,-10611.41,297955169.4,304499200.45,-6544031.05,0.26,,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:17:04
