报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,717514556.82,,,,,,,,,,,4864521.42,76997288.9,799376367.14,397506108.43,,,,,,86661746.65,29310546.3,144180252.55,657658653.93,141717713.21,,222512056.0,1831546.31,5974355.34,,,,,230317957.65,23946497.0,222512056.0,,,,,246458553.0,-16140595.35,,,,402000000.0,,,402000000.0,524190000.0,66234466.82,53900000.0,,590424466.82,-188424466.82,,-62847348.96,734840504.01,,,,,671993155.05,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:35:06
20230630,,370473630.13,,,,,,,,,,,4555779.02,57096207.04,432125616.19,246319009.45,,,,,,53839597.94,21282733.33,103436741.32,424878082.04,7247534.15,,150000000.0,827268.66,456155.34,,,,,151283424.0,15385031.8,221450188.0,,,,,236835219.8,-85551795.8,,,,382200000.0,,,382200000.0,465590000.0,62375536.55,53900000.0,,527965536.55,-145765536.55,,-224069798.2,734840504.01,510770705.81,734840504.01,,,510770705.81,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:50:03
20230331,,190934074.54,,,,,,,,,,,2188117.12,12320227.46,205442419.12,94425074.61,,,,,,32916596.91,6849468.18,39843669.18,174034808.88,31407610.24,,120380208.0,437013.21,193665.05,,,,,121010886.26,5104426.07,121061868.0,,,,,126166294.07,-5155407.81,,,,170000000.0,,,170000000.0,125570000.0,3742772.76,,,129312772.76,40687227.24,,66939429.67,734840504.01,,,,,801779933.68,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:20:15
20221231,,1186537212.91,,,,,,,,,,,10246663.54,67049326.86,1263833203.31,740335194.28,,,,,,111142325.19,11924402.69,62949985.52,926351907.68,337481295.63,,1329691.96,,975637.11,,,,,2305329.07,18880894.44,1627384.0,,,,,20508278.44,-18202949.37,,,,640500000.0,,,640500000.0,684691031.0,22596358.9,,771627.86,708059017.76,-67559017.76,,251719328.5,483121175.51,734840504.01,483121175.51,,,734840504.01,定期报告,是,20240322,CNY,合并期末,2023-04-19T20:25:03
20220930,,552827199.63,,,,,,,,,,,7101166.71,43688064.64,603616430.98,328813603.82,,,,,,84823299.11,9570845.67,122550484.74,545758233.34,57858197.64,,2000000.0,388586.18,1030397.11,,,,,3418983.29,8364759.61,2000000.0,,,,,10364759.61,-6945776.32,,,,483430000.0,,1100000.0,484530000.0,509451031.0,16147670.28,,,525598701.28,-41068701.28,,9843720.04,483121175.51,,,,,492964895.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:05:27
20220630,,290086671.19,,,,,,,,,,,5605678.7,7803803.66,303496153.55,222715080.76,,,,,,54714218.35,8281162.18,35865630.67,321576091.96,-18079938.41,,,,247369.68,,,,,247369.68,6233082.38,,,,,,6233082.38,-5985712.7,,,,407960000.0,,1100000.0,409060000.0,325891031.0,12353446.1,,,338244477.1,70815522.9,,46749871.79,483121175.51,529871047.3,483121175.51,,,529871047.3,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:40:06
20220331,,128717135.19,,,,,,,,,,,2075994.11,14882880.77,145676010.07,91285943.8,,,,,,29686091.88,4115299.23,37491122.52,162578457.43,-16902447.36,,,,65000.0,,,,,65000.0,1849494.94,,,,,,1849494.94,-1784494.94,,,,170000000.0,,,170000000.0,145443231.0,4049070.43,,,149492301.43,20507698.57,,1820756.27,483121175.51,,,,,484941931.78,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:55:03
20211231,,931768775.38,,,,,,,,,,,7458905.16,28591015.36,967818695.9,639000759.44,,,,,,115974501.06,11549256.98,89627020.49,856151537.97,111667157.93,,51000000.0,157306.98,13659603.65,,7564686.7,,,72381597.33,15213231.37,51000000.0,,,,,66213231.37,6168365.96,,,,517291031.0,,,517291031.0,622000000.0,22119757.17,,3812402.0,647932159.17,-130641128.17,,-12805604.28,495926779.79,483121175.51,495926779.79,,,483121175.51,定期报告,是,20230420,CNY,合并期末,2022-03-23T18:25:03
20210930,,481913106.14,,,,,,,,,,,3842355.95,22885374.81,508640836.9,309723519.72,,,,,,69397273.01,5833729.5,71951425.08,456905947.31,51734889.59,,51000000.0,157306.98,16076365.39,,,,,67233672.37,17197228.27,51000000.0,,,,,68197228.27,-963555.9,,,,307973180.0,,200000.0,308173180.0,462088371.11,17825712.42,,,479914083.53,-171740903.53,,-120969569.84,495926779.79,,,,,374957209.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:45:03
20210630,,245744326.81,,,,,,,,,,,2685247.8,8640940.72,257070515.33,217451147.0,,,,,,43085455.04,5274907.83,34251230.43,300062740.3,-42992224.97,,33000000.0,83224.04,12045343.57,,,,,45128567.61,14678606.86,33000000.0,,,,,47678606.86,-2550039.25,,,,307958680.0,,200000.0,308158680.0,315012760.0,11918510.66,,,326931270.66,-18772590.66,,-64314854.88,495926779.79,431611924.91,495926779.79,,,431611924.91,定期报告,未审计,20220826,CNY,合并期末,2021-08-11T16:30:02
20210331,,122916689.05,,,,,,,,,,,1871848.27,4896765.8,129685303.12,115678127.93,,,,,,26901255.85,1435327.28,24464343.11,168479054.17,-38793751.05,,18000000.0,70145.73,11934737.83,,,,,30004883.56,1692641.13,18000000.0,,,,,19692641.13,10312242.43,,,,130006380.0,,1127087.49,131133467.49,152067491.11,6166416.11,,,158233907.22,-27100439.73,,-55581948.35,495926779.79,,,,,440344831.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:15:03
20201231,,976259376.32,,,,,,,,,,,1440507.6,91277963.44,1068977847.36,704844277.88,,,,,,121126422.75,19327828.22,105062234.52,950360763.37,118617083.99,,663914609.13,700560.23,121643480.78,71800482.6,,,,858059132.74,43494482.92,613625184.63,,,,,657119667.55,200939465.19,,,,783501125.19,,51646872.66,835147997.85,955115805.08,40816169.19,,,995931974.27,-160783976.42,,158772572.76,337154207.03,495926779.79,337154207.03,,,495926779.79,定期报告,是,20220324,CNY,合并期末,2021-04-28T18:55:04
20200930,,763553310.49,,,,,,,,,,,3870574.98,33258484.9,800682370.37,616132250.39,,,,,,79334197.85,14017066.8,86049575.71,795533090.75,5149279.62,,392916965.87,1006947.94,121196530.0,71800482.6,,,,586920926.41,41354265.91,394366646.76,,,,,435720912.67,151200013.74,,,,553501125.19,,85209389.85,638710515.04,593615805.35,35133662.75,,87973639.85,716723107.95,-78012592.91,,78336700.45,337154207.03,,,,,415490907.48,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,367669485.71,,,,,,,,,,,3178603.41,15766843.07,386614932.19,353037388.02,,,,,,57323813.9,8520831.63,60274276.5,479156310.05,-92541377.86,,167016965.87,896265.05,11164730.0,,,,,179077960.92,27358467.87,134466646.76,,,,,161825114.63,17252846.29,,,,493998625.46,,68689546.62,562688172.08,437615805.35,20974936.4,,82795792.36,541386534.11,21301637.97,,-53986893.6,337154207.03,283167313.43,337154207.03,,,283167313.43,定期报告,未审计,20210812,CNY,合并期末,2020-08-27T17:55:02
20200331,,134269839.27,,,,,,,,,,,2690452.48,48155808.14,185116099.89,184383681.66,,,,,,30137852.72,1276906.61,13343048.89,229141489.88,-44025389.99,,54069616.88,1035269.4,,,,,,55104886.28,7183911.81,55363522.18,,,,,62547433.99,-7442547.71,,,,106336415.26,,2090000.0,108426415.26,125346527.69,10946931.18,,23327.72,136316786.59,-27890371.33,,-79358309.03,337154207.03,,,,,257795898.0,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:10:03
20191231,,1196339478.49,,,,,,,,,,,9953465.07,66277282.86,1272570226.42,1030210295.79,,,,,,118885212.7,12737940.87,113483762.08,1275317211.44,-2746985.02,,955425241.8,1453115.19,1586317.0,,4522642.47,,,962987316.46,99381099.23,878650048.85,,12833626.09,,5423117.72,996287891.89,-33300575.43,,6130000.0,6130000.0,903254323.09,,,909384323.09,880436476.06,143130488.41,98000000.0,7163652.0,1030730616.47,-121346293.38,,-157393853.83,494548060.86,337154207.03,494548060.86,,,337154207.03,定期报告,是,20210429,CNY,合并期末,2020-03-19T19:55:02
20190930,,798660167.11,,,,,,,,,,,6403296.27,9651756.6,814715219.98,627713900.41,,,,,,76725126.9,7452956.58,83192274.72,795084258.61,19630961.37,,174782840.49,501886.79,489919.91,,,,,175774647.19,115630126.87,173995723.23,,,,,289625850.1,-113851202.91,,6130000.0,6130000.0,643343291.56,,63202572.72,712675864.28,649895922.07,104317702.65,73500000.0,68655316.4,822868941.12,-110193076.84,,-204413318.38,494548060.86,,,,,290134742.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,483504435.52,,,,,,,,,,,3726284.52,5529480.25,492760200.29,403883574.97,,,,,,53609510.73,6211244.36,64343425.19,528047755.25,-35287554.96,,106794576.54,,78700.0,,,,,106873276.54,75408596.27,42971924.88,,21069771.09,,,139450292.24,-32577015.7,,6130000.0,6130000.0,411000000.0,,11685884.0,428815884.0,438496833.13,94406391.81,73500000.0,16817353.34,549720578.28,-120904694.28,,-188769264.94,494548060.86,305778795.92,494548060.86,,,305778795.92,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,159808489.18,,,,,,,,,,,1231781.51,28932225.59,189972496.28,224398121.02,,,,,,27995498.12,1474199.51,33430350.75,287298169.4,-97325673.12,,74295320.05,,,,,,,74295320.05,12850204.47,16258615.5,,,,,29108819.97,45186500.08,,190000.0,190000.0,181000000.0,,4913093.35,186103093.35,172519158.63,83962190.6,73500000.0,8982347.53,265463696.76,-79360603.41,,-131499776.45,494548060.86,,,,,363048284.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,820413734.53,,,,,,,,,,,1349948.73,44785510.59,866549193.85,662600193.99,,,,,,100373367.94,14039901.8,172321956.29,949335420.02,-82786226.17,,353000000.0,8958757.89,4250000.0,,200000000.0,,,566208757.89,28406070.02,192900000.0,,,,,221306070.02,344902687.87,,9120000.0,9120000.0,1246000000.0,,3625580.29,1258745580.29,1370670372.83,262337020.84,196000000.0,24245262.78,1657252656.45,-398507076.16,,-136390614.46,630938675.32,494548060.86,630938675.32,,,494548060.86,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,420375497.29,,,,,,,,,,,8019013.32,9294017.14,437688527.75,382167285.67,,,,,,77014034.57,7867642.64,111411131.73,578460094.61,-140771566.86,,744482135.82,7548915.66,2251000.0,,,,,754282051.48,28314447.9,521120996.71,,,,,549435444.61,204846606.87,,8820000.0,8820000.0,796000000.0,,16003891.41,820823891.41,875600000.0,252251995.16,196000000.0,15597664.0,1143449659.16,-322625767.75,,-258550727.74,630938675.32,,,,,372387947.58,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,223767840.22,,,,,,,,,,,4032812.78,8147612.49,235948265.49,252392527.63,,,,,,54202391.78,6291530.75,63122034.17,376008484.33,-140060218.84,,708028666.1,6445939.97,2001000.0,,,,,716475606.07,31744591.67,511237304.1,,,,,542981895.77,173493710.3,,,,395000000.0,,1640000.0,396640000.0,655000000.0,238944922.68,196000000.0,10901776.0,904846698.68,-508206698.68,,-474773207.22,630938675.32,156165468.1,630938675.32,,,156165468.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,83728639.88,,,,,,,,,,,3675080.26,35317232.2,122720952.34,165072478.54,,,,,,31806591.81,2877996.81,45827528.26,245584595.42,-122863643.08,,698329058.3,2114514.69,,,,,,700443572.99,7275883.25,518260233.3,,,,,525536116.55,174907456.44,,,,195000000.0,,2635045.5,197635045.5,455000000.0,228863974.39,196000000.0,8753496.98,692617471.37,-494982425.87,,-442938612.51,630938675.32,,,,,188000062.81,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,497480216.41,,,,,,,,,,,8515337.68,66769152.26,572764706.35,536019898.34,,,,,,120893105.82,24509689.47,153053462.64,834476156.27,-261711449.92,,545010775.92,348912928.4,13682283.43,2707305.55,,,,910313293.3,41312248.71,282634252.68,,,,,323946501.39,586366791.91,,1000000.0,1000000.0,705987205.96,,6404000.0,713391205.96,797900000.0,60334738.71,,29939922.63,888174661.34,-174783455.38,,149871886.61,481066788.71,630938675.32,481066788.71,,,630938675.32,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,235488661.94,,,,,,,,,,,6813702.26,22319523.41,264621887.61,354225670.79,,,,,,87396694.08,24219608.29,152048528.26,617890501.42,-353268613.81,,476285828.91,328719397.92,13829198.0,,,,,818834424.83,36474093.54,329171972.63,,,,,365646066.17,453188358.66,,1000000.0,1000000.0,508600000.0,,1794000.0,511394000.0,658000000.0,55777674.61,,17591620.96,731369295.57,-219975295.57,,-120055550.72,481066788.71,,,,,361011237.99,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,149329591.54,,,,,,,,,,,5498386.36,41313606.57,196141584.47,283322098.86,,,,,,58566858.92,17441544.72,57669496.76,416999999.26,-220858414.79,,435454631.22,325793620.14,11130798.0,,,,,772379049.36,19348122.28,243656336.3,,,,,263004458.58,509374590.78,,,,310000000.0,,1794000.0,311794000.0,358000000.0,48218880.37,,13191776.0,419410656.37,-107616656.37,,180899519.62,481066788.71,661966308.33,481066788.71,,,661966308.33,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,80534062.44,,,,,,,,,,,,53922719.05,134456781.49,207676259.88,,,,,,30122288.68,5780195.82,57631469.92,301210214.3,-166753432.81,,423248041.54,329161517.49,,,,,,752409559.03,8563744.25,443960647.6,,,,,452524391.85,299885167.18,,,,160000000.0,,1330000.0,161330000.0,107000000.0,31127980.46,,6583853.0,144711833.46,16618166.54,,149749900.91,481066788.71,,,,,630816689.62,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,732062520.65,,,,,,,,,,,11367903.3,11961772.91,755392196.86,644356933.27,,,,,,120945072.35,104447280.48,173478301.74,1043227587.84,-287835390.98,,210451600.0,32804681.02,5631544.31,,121700000.01,,,370587825.34,36310757.71,528101619.65,,,,,564412377.36,-193824552.02,,6258000.0,6258000.0,886250000.0,,7370000.0,899878000.0,882800000.0,61560499.34,,2500000.0,946860499.34,-46982499.34,,-528642442.34,1009709231.05,481066788.71,1009709231.05,,,481066788.71,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,353059484.26,,,,,,,,,,,7714849.43,21530394.7,382304728.39,366634204.46,,,,,,87320695.04,93630777.95,195362412.21,742948089.66,-360643361.27,,257998592.4,24930800.8,2980000.0,,121700000.01,,,407609393.21,19667434.77,171107147.11,,,,,190774581.88,216834811.33,,5258000.0,,588000000.0,,1070000.0,594328000.0,612800000.0,47651629.79,,,660451629.79,-66123629.79,,-209932179.73,1009709231.05,,,,,799777051.32,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,262838538.47,,,,,,,,,,,6178940.8,33432025.93,302449505.2,284994467.82,,,,,,56971859.49,91051179.02,62496924.78,495514431.11,-193064925.91,,177895434.0,14262843.32,2980000.0,,121700000.01,,,316838277.33,9533518.87,149986349.4,,,,,159519868.27,157318409.06,,,,278000000.0,,1070000.0,279070000.0,472800000.0,41839167.25,,,514639167.25,-235569167.25,,-271315684.1,1009709231.05,738393546.95,1009709231.05,,,738393546.95,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,122391309.62,,,,,,,,,,,,5714270.85,128105580.47,205894378.92,,,,,,27804760.55,77601152.79,38157970.45,349458262.71,-221352682.24,,85301425.05,2666537.96,2483007.76,,121700000.01,,,212150970.78,8723936.68,148226171.0,,,,,156950107.68,55200863.1,,,,117000000.0,,1870000.0,118870000.0,162800000.0,33937435.76,,,196737435.76,-77867435.76,,-244019254.9,1009709231.05,,,,,765689976.15,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1279413324.84,,,,,,,,,,,7943224.75,48398188.06,1335754737.65,601596096.72,,,,,,119629720.44,39274484.6,267838772.88,1028339074.64,307415663.01,,28253947.56,160394045.48,5937182.55,,,,,194585175.59,32009005.11,231910547.5,,2674332.11,,321700000.01,588293884.73,-393708709.14,,480000000.0,,1032317107.51,300000000.0,26496000.0,1838813107.51,1907570815.84,139611849.47,58800000.0,14704742.7,2061887408.01,-223074300.5,,-309367346.63,1319076577.68,1009709231.05,1319076577.68,,,1009709231.05,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,660072714.37,,,,,,,,,,,6032877.77,28711153.55,694816745.69,359720772.82,,,,,,90993640.86,33903921.64,193354315.06,677972650.38,16844095.31,,7170885.21,7431524.5,974474.0,,,,,15576883.71,23935802.07,9117752.5,,,,,33053554.57,-17476670.86,,,,777317107.51,299100000.0,44796000.0,1121213107.51,1337570815.84,125170216.64,58800000.0,30000000.0,1492741032.48,-371527924.97,,-372160500.52,1319076577.68,,,,,946916077.16,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,419153789.27,,,,,,,,,,,261213.15,20904720.98,440319723.4,249677544.65,,,,,,62555875.01,32658161.15,81947556.68,426839137.49,13480585.91,,5982306.0,3917715.58,,,,,,9900021.58,18183677.63,6921894.5,,,,,25105572.13,-15205550.55,,,,487308995.4,299100000.0,35796000.0,822204995.4,971840288.85,105436289.98,,30000000.0,1107276578.83,-285071583.43,,-286796548.07,1319076577.68,1032280029.61,1319076577.68,,,1032280029.61,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,197021721.17,,,,,,,,,,,2121836.39,11410632.64,210554190.2,171555475.65,,,,,,34323899.45,21237028.53,38537677.38,265654081.01,-55099890.81,,2982009.41,,803709.28,,,,,3785718.69,18187469.86,3981464.54,,,,,22168934.4,-18383215.71,,,,241782487.17,299100000.0,4200000.0,545082487.17,520892940.01,25802126.12,,,546695066.13,-1612578.96,,-75095685.48,1319076577.68,,,,,1243980892.2,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1526832667.98,,,,,,,,,,,5695051.26,38547839.7,1571075558.94,641579215.75,,,,,,121549770.63,68210560.45,267570430.56,1098909977.39,472165581.55,,14712266.71,1982780.2,20414278.9,,,,,37109325.81,77282027.5,23697024.76,,,,2000000.0,102979052.26,-65869726.45,,,,1913003244.45,,10200000.0,1923203244.45,2036516940.71,214159128.46,112553000.0,19450000.0,2270126069.17,-346922824.72,,59373030.38,1259703547.3,1319076577.68,1259703547.3,,,1319076577.68,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,833090950.22,,,,,,,,,,,4297586.99,29201053.97,866589591.18,297314822.92,,,,,,102656597.51,56034243.01,241796867.79,697802531.23,168787059.95,,11883043.61,1500000.0,20750000.0,,,,,34133043.61,47976382.87,23375875.76,,,,,71352258.63,-37219215.02,,,,912347259.34,,12800000.0,925147259.34,1271799635.79,186717780.47,112553000.0,11000000.0,1469517416.26,-544370156.92,,-412802311.99,1259703547.3,,,,,846901235.31,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
