报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132979262.03,,,,,,,,,,,,26788969.43,159768231.46,155751872.29,,,,,,74627286.24,17701337.63,40112596.7,288193092.86,-128424861.4,,288000000.0,894429.49,12500.0,,,,,288906929.49,21261619.88,96000000.0,,,,,117261619.88,171645309.61,,,,,,,0.0,,,,569094.41,569094.41,-569094.41,-642637.67,42008716.13,470051994.56,,,,,512060710.69,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:32:03
20251231,,810492158.15,,,,,,,,,,,16981464.33,37858132.36,865331754.84,395100839.92,,,,,,204454650.75,53791382.54,171213029.83,824559903.04,40771851.8,,1829094716.98,26222765.71,207473.44,,,,,1855524956.13,85084750.72,1695000000.0,,,,,1780084750.72,75440205.41,,,,,,1000000.0,1000000.0,,36981064.0,,4574613.15,41555677.15,-40555677.15,-148568.53,75507811.53,394544183.03,470051994.56,394544183.03,,,470051994.56,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:32:03
20250930,,446202174.45,,,,,,,,,,,11968692.24,29074767.23,487245633.92,299732513.76,,,,,,157485818.69,36544429.88,128134045.5,621896807.83,-134651173.91,,1276150000.0,11892655.94,76755.0,,,,,1288119410.94,51170820.07,1019000000.0,,,,,1070170820.07,217948590.87,,,,,,1000000.0,1000000.0,,36981064.0,,3764017.48,40745081.48,-39745081.48,-44149.14,43508186.34,394544183.03,,,,,438052369.37,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:18
20250630,,266697289.18,,,,,,,,,,,8162387.87,15349619.46,290209296.51,188129129.17,,,,,,112641572.32,23514711.88,83648886.2,407934299.57,-117725003.06,,862150000.0,4990670.33,7420.0,,,,,867148090.33,37652736.35,666000000.0,,,,,703652736.35,163495353.98,,,,,,1000000.0,1000000.0,,36981064.0,,2794640.37,39775704.37,-38775704.37,-30068.59,6964577.96,394544183.03,401508760.99,394544183.03,,,401508760.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,95870385.78,,,,,,,,,,,0.0,4035120.15,99905505.93,115885305.84,,,,,,69673273.91,15151637.46,44056578.4,244766795.61,-144861289.68,,279000000.0,1113655.0,,,,,,280113655.0,14909712.29,184000000.0,,,,,198909712.29,81203942.71,,,,,,,0.0,,,,872449.23,872449.23,-872449.23,3331.11,-64526465.09,394544183.03,,,,,330017717.94,定期报告,未审计,20260423,CNY,合并期末,2025-04-20T16:04:12
20241231,,695181354.78,,,,,,,,,,,15213164.87,37491209.19,747885728.84,343217612.58,,,,,,189551620.12,48061602.33,139045152.2,719875987.23,28009741.61,,1743000000.0,23485473.12,59800.0,,,,,1766545273.12,62990018.44,1811600000.0,,,,,1874590018.44,-108044745.32,,,,,,1000000.0,1000000.0,,42284987.93,,54236251.62,96521239.55,-95521239.55,128265.44,-175427977.82,569972160.85,394544183.03,569972160.85,,,394544183.03,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:02:07
20240930,,386681448.53,,,,,,,,,,,12534675.48,17556107.99,416772232.0,264252925.23,,,,,,145165655.1,33384469.6,113329789.88,556132839.81,-139360607.81,,1072950000.0,15535944.24,50000.0,,,,,1088535944.24,42347231.46,1058450000.0,,,,,1100797231.46,-12261287.22,,,,,,,0.0,,42284987.93,,48877085.54,91162073.47,-91162073.47,-161064.32,-242945032.82,569972160.85,,,,,327027128.03,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:25:28
20240630,,240921042.0,,,,,,,,,,,7028865.8,11352260.67,259302168.47,176722161.9,,,,,,104182591.5,22950826.55,72642366.29,376497946.24,-117195777.77,,669950000.0,6458557.48,50000.0,,,,,676458557.48,32419711.01,601450000.0,,,,,633869711.01,42588846.47,,,,,,,0.0,,42284987.93,,44766477.86,87051465.79,-87051465.79,,-161658397.09,569972160.85,408313763.76,569972160.85,,,408313763.76,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:05:16
20240331,,96243903.08,,,,,,,,,,,7028865.8,4420342.08,107693110.96,103416518.06,,,,,,66063637.7,11728308.52,29094665.68,210303129.96,-102610019.0,,176500000.0,1736135.48,,,,,,178236135.48,14093587.29,187450000.0,,,,,201543587.29,-23307451.81,,,,,,,0.0,,,,25107823.98,25107823.98,-25107823.98,,-151025294.79,569972160.85,,,,,418946866.06,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T21:25:04
20231231,,641269982.12,,,,,,,,,,,11881366.3,54874391.75,708025740.17,290497793.49,,,,,,168688066.44,45735058.41,138890315.98,643811234.32,64214505.85,,2231500000.0,23195008.64,3500.0,,,,,2254698508.64,45761156.1,2263550000.0,,,,,2309311156.1,-54612647.46,,3360000.0,3360000.0,1040980.0,,17915150.0,22316130.0,2207925.0,35522750.99,,3903683.43,41634359.42,-19318229.42,,-9716371.03,579688531.88,569972160.85,579688531.88,,,569972160.85,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
20230930,,372762553.33,,,,,,,,,,,9513193.03,43082335.67,425358082.03,213266198.87,,,,,,128157192.41,29588638.77,96431250.19,467443280.24,-42085198.21,,1597500000.0,16098763.7,3500.0,,,,,1613602263.7,28999379.1,1793300000.0,,,,,1822299379.1,-208697115.4,,,,1040980.0,,16915150.0,17956130.0,1166945.0,35516266.55,,2137969.04,38821180.59,-20865050.59,,-271647364.2,579688531.88,,,,,308041167.68,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T20:10:02
20230630,,219023137.33,,,,,,,,,,,4313154.46,31575712.88,254912004.67,143053082.1,,,,,,88458449.85,21542547.68,63239091.72,316293171.35,-61381166.68,,1123500000.0,10104848.92,3500.0,,,,,1133608348.92,18511704.03,1242300000.0,,,,,1260811704.03,-127203355.11,,,,,,16915150.0,16915150.0,1166945.0,2416.55,,1539351.82,2708713.37,14206436.63,,-174378085.16,579688531.88,405310446.72,579688531.88,,,405310446.72,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T19:00:03
20230331,,77934788.55,,,,,,,,,,,4313154.46,11590651.43,93838594.44,77223431.97,,,,,,51690091.31,12032874.77,27537623.73,168484021.78,-74645427.34,,481500000.0,2802282.66,,,,,,484302282.66,6102013.68,613000000.0,,,,,619102013.68,-134799731.02,,,,,,,0.0,1166945.0,2416.55,,632930.98,1802292.53,-1802292.53,,-211247450.89,579688531.88,,,,,368441080.99,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:10:05
