报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,681448599.62,,,544554398.75,,,785391101.22,28598546.54,756792554.68,12313192.66,45633047.93,,,,,,,,,,,24567915.95,294736105.68,,,,120685762.96,14934119.99,2959640203.34,,,429624488.45,,,,,16809794.78,79485405.88,19130133.79,,,,,,,,2789569.54,,,,,376699751.23,,,,435375958.58,592559.43,241734241.85,,,140179.7,,135385576.86,13431837.75,1315823539.26,4275463742.6,,,,,,,,785800383.39,227070049.21,558730334.18,,61441293.45,,,232087896.9,26140526.03,,3818635.84,,,,220671837.17,,,,,,,,,,,,,,334052.17,51836945.45,1378312934.56,,,,,,172827.32,14763017.39,,83.29,,157424343.83,42081340.12,83594405.95,,298036017.9,1676348952.46,,541508407.0,,,,1030933681.54,102471317.66,,31834690.82,299245514.1,,,585562965.02,,,2386613940.82,212500849.32,2599114790.14,4275463742.6,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:25:02
20230630,,662560145.97,,,570000000.0,,,909904540.6,24325513.97,885579026.63,10120000.0,11696560.69,,,,,,,,,,,19068324.01,256210381.31,,,,133349831.02,4636335.36,3003382218.93,,,425784914.85,,,,,16809794.78,82535527.73,21977295.79,,,,1108188315.02,721667685.18,386520629.84,,2317958.42,2317958.42,,386520629.84,52043.55,386572673.39,,,,425836099.97,692938.91,244248802.86,,,543473.83,,135573690.58,12615100.65,1329672171.79,4333054390.72,,,,,,,,890771680.42,314069111.37,576702569.05,,48521630.39,,,221971745.35,31602377.56,,3818635.84,,,217070835.58,220889471.42,,,,,,,,,,,,,,339116.5,47601981.79,1461698003.43,,,,,,269252.31,16259976.72,83.29,83.29,,160422744.84,43526660.2,83594405.95,,304073123.31,1765771126.74,,541508407.0,,,,1029920065.32,102471317.66,,31726156.56,299245514.1,,,557397552.14,,,2357326377.46,209956886.52,2567283263.98,4333054390.72,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:50:10
20230331,,945288379.2,,,300000000.0,,,1001739721.92,15953550.57,985786171.35,6783533.84,11938114.5,,,,,,,,,,,24574547.51,282658086.33,,,,257849567.44,5073743.93,3173391910.28,,,436233506.33,,,,,12495579.09,85794621.36,26298213.75,,,,,,,,20818108.68,,,,,378533278.45,,,,337486215.61,831610.9,246768961.65,,,1148122.41,,138627851.51,11597528.39,1359147382.52,4532539292.8,,,,,,,,879466719.44,331889589.2,547577130.24,,57925133.23,,,208550083.28,109197308.85,,1830852.8,,,,270529245.34,,,,,,,,,,,,,,381712.71,41359112.57,1567409315.42,,,,,,239031.06,17735920.66,,1040083.29,,153391590.77,44252180.28,87895194.4,,304554000.46,1871963315.88,,546180037.0,,,,1051833413.84,161974621.2,,31880956.21,299245514.1,,,693646009.78,,,2460811309.73,199764667.19,2660575976.92,4532539292.8,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:40:05
20221231,,1151906459.3,,,,,,1025262652.5,26667580.96,998595071.54,26626551.67,9769245.78,,,,,,,,,,21212122.11,21212122.11,328524802.96,,,,321767270.76,9090930.4,3356027798.96,,,428567214.84,,,,,11930331.8,88609178.63,32023277.16,,,,1093358149.14,704191841.43,389166307.71,,23360091.09,23360091.09,,389166307.71,,389166307.71,,,,461867763.48,893697.85,249291731.58,,,1877683.78,,138971783.99,10195312.74,1374886611.17,4730914410.13,,,,,,,,1089970330.4,323618762.4,766351568.0,,37655289.86,,,246219059.68,116736851.79,,1830852.8,,,258417372.72,260248225.52,,,,,,,,,,,,,,490940.29,52894882.54,1804215580.08,,,,,,348258.64,18838416.98,1040083.29,1040083.29,,151541730.73,44697500.36,87841802.81,,304307792.81,2108523372.89,,546180037.0,,,,1049169933.57,160179816.71,,31048743.79,299245514.1,,,664347357.87,,,2429811769.62,192579267.62,2622391037.24,4730914410.13,定期报告,是,20240402,CNY,合并期末,2023-04-03T19:20:08
20220930,,887447785.6,,,230000000.0,,,744538509.52,15512024.88,729026484.64,16674087.17,18022440.37,,,,,,,,,,,16543776.33,407587719.6,,,,502905992.0,10201437.99,3117067527.71,,,309273999.8,,,,,9730817.14,74141528.29,27146532.68,,,,,,,,20142902.9,,,,,417124089.15,,,,283145779.13,313611.0,251815514.66,,,1614056.38,,136648029.27,9160045.13,1257111126.4,4374178654.11,,,,,,,,906964890.0,374709776.29,532255113.71,,46413723.15,,,248802020.14,43491081.79,,1830852.8,,,,328845316.13,,,,,,,,,,,,,,513607.01,34028004.7,1609058642.92,,,,,,223278.31,21101561.38,,1042773.5,,146294735.1,37059648.98,90942200.47,,296664197.74,1905722840.66,,546180037.0,,,,1054064761.77,160179816.71,,30331451.87,275709970.55,,,538759757.51,,,2284866161.99,183589651.46,2468455813.45,4374178654.11,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:35:18
20220630,,686593590.2,,,420000000.0,,,739502779.34,22327558.72,717175220.62,30255228.64,9250092.22,,,,,,,,,,18695182.58,18695182.58,493157204.01,,,,432102080.1,9168972.37,3059129453.5,,,306533723.09,,,,,9730817.14,76096323.47,37991998.44,40000000.0,,,1094329544.7,662956525.49,431373019.21,,5151525.7,5151525.7,,431373019.21,2096227.61,433469246.82,,,,220404324.04,1157029.18,254341324.08,,,2066074.4,,133978643.47,19170324.76,1319687030.55,4378816484.05,,,,,,,,1014864582.84,409452731.32,605411851.52,,74701969.7,,,254856789.49,30393004.85,,1830852.8,,,291111862.15,292942714.95,,,,,,,,,,,,,,1210104.99,30039585.91,1699008752.73,,,,,,279625.86,22272828.54,1040083.29,1040083.29,,145480756.19,35094254.84,91845417.02,,296012965.74,1995021718.47,,547353371.0,,,,1049726527.9,163471374.71,,29394073.75,275709970.55,,,469296736.3,,,2208009304.79,175785460.79,2383794765.58,4378816484.05,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:25:05
20220331,,804879083.3,,,590000000.0,,,729770033.35,53648414.42,676121618.93,1017689.85,14530005.35,,,,,,,,,,,24643884.16,515880122.0,,,,270762046.62,17827545.85,3184225500.52,,,411247231.98,,,,,9240032.83,76028946.06,33543899.35,40000000.0,,,,,,,8067413.35,,,,,441677366.95,,,,214915090.04,2930089.15,256867133.6,,,3361941.1,,135163128.92,12601304.16,1430728487.45,4614953987.97,,,,,,,,1073100449.96,456074002.76,617026447.2,,56373007.52,,,255110650.61,61761159.56,,,,,,303887577.34,,,,,,,,,,,,,,20644821.45,59288512.18,1830166178.62,,,,,,166269.02,24087114.33,,30634128.74,,139019722.65,34533460.7,92400638.16,,320841333.6,2151007512.22,,539373371.0,,,,1008280972.64,129796342.32,,29228943.74,275709970.55,,,573735821.54,,,2296532737.15,167413738.6,2463946475.75,4614953987.97,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:50:08
20211231,,1743210322.4,,,167000000.0,,,804892268.0,91553214.16,713339053.84,15743200.0,9021692.45,,,,,,,,,,21776780.09,21776780.09,429376165.73,,,,204978615.37,20376623.18,3586767591.28,,,205725469.25,,,,,3570032.83,79351892.11,34483184.03,,,,1099542655.95,646420111.64,453122544.31,,1943473.82,1943473.82,,453122544.31,98918.17,453221462.48,,,,170391924.06,4715905.13,259392943.08,,,3595107.02,,132351320.99,11828275.24,1190179065.98,4776946657.26,,,,,,,,1220382056.97,531992088.88,688389968.09,,74652881.25,,,292207765.47,74534905.24,,8318519.4,,,283400355.04,291718874.44,,,,,,,,,,,,,,23087190.59,98362680.32,2074946354.28,,,,,,298420.79,25598508.3,34244076.97,34244076.97,,142798754.16,35568066.55,92268064.71,,330775891.48,2405722245.76,,539373371.0,,,,999204666.24,118604600.0,,27531546.18,275709970.55,,,488817473.27,,,2212032427.24,159191984.26,2371224411.5,4776946657.26,定期报告,是,20230404,CNY,合并期末,2022-03-30T19:25:03
20210930,,1265319300.4,,,657000000.0,,,596108394.19,,596108394.19,108202579.9,24039020.13,,,,,,,,,,,44812851.03,343807021.51,,,,182324035.29,26518136.37,3566011234.04,,,130000000.0,,,,,2839619.63,80955516.22,59903644.66,,,,,,,,5635926.33,,,,,450061222.09,,,,317879895.22,,136136525.88,,,3005301.44,,104554886.25,98108172.45,1071200814.95,4637212048.99,,,,,,,,1231889097.52,532348004.69,699541092.83,,72211981.76,,,208290917.93,68494931.48,,,,,,301842152.97,,,,,,,,,,,,,,17547177.53,107671060.52,2007947319.71,,,,,,,26650477.18,,38225546.82,,146053892.01,37248206.75,94290668.43,,342468791.19,2350416110.9,,539373371.0,,,,974352118.19,118604600.0,,27308168.59,253620318.26,,,453063221.05,,,2129112597.09,157683341.0,2286795938.09,4637212048.99,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:45:04
20210630,,1524275668.49,,,360000000.0,,,674587755.88,,674587755.88,78688343.14,20694080.52,,,,,,,,,,47021690.31,47021690.31,274074396.85,,,,174715083.64,17680249.12,3367598579.83,,,180000000.0,,,,,2692619.63,83195509.21,48169888.1,,,,1109657109.62,642233833.48,467423276.14,,1999666.9,1999666.9,,467423276.14,64611.61,467487887.75,,,,195861311.88,,137031308.48,,,2728294.71,,99390774.99,98777363.47,1121473313.24,4489071893.07,,,,,,,,1178701626.62,521280071.51,657421555.11,,135315485.81,,,188620081.34,75464181.75,,,,,300875890.75,300875890.75,,,,,,,,,,,,,,20956368.4,73438223.24,1973371857.91,,,,,,,28365400.76,40055448.05,40055448.05,,145488050.92,38139742.49,97665261.26,,349713903.48,2323085761.39,,539373371.0,,,,958220426.24,118604600.0,,26447914.04,253620318.26,,,349805196.92,,,2008862626.46,157123505.22,2165986131.68,4489071893.07,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:10:04
20210331,,1293152052.89,,,527000000.0,,,476445310.82,,476445310.82,35170770.12,21080881.61,,,,,,,,,,,31395693.16,269515584.64,,,,171501205.48,21710134.33,3115077267.11,,,180000000.0,,,,,2492664.19,94821475.0,57782376.83,,,,,,,,1679016.55,,,,,470783287.42,,,,268105634.06,,137927345.38,,,2820646.78,,97381971.85,108856355.81,1154545139.81,4269622406.92,,,,,,,,1289528011.07,676975457.69,612552553.38,,53351920.58,,,187971270.11,65105297.75,,,,,,267098613.76,,,,,,,,,,,,,,17265872.91,32099515.21,1912420501.39,,,,,,,29327994.49,,46705491.14,,140297490.2,39118778.22,96729603.85,,352179357.9,2264599859.29,,522283371.0,,,,839684756.24,,,26090577.27,253620318.26,,,211756857.46,,,1853435880.23,151586667.4,2005022547.63,4269622406.92,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:45:03
20201231,,1619140659.34,,,277000000.0,,,461043215.13,,461043215.13,57163812.66,13926306.87,,,,,,,,,,33697459.77,33697459.77,293146020.85,,,,147122578.63,16127332.09,3131742784.11,,,180000000.0,,,,,2450228.34,88100691.17,44565572.49,,,,1101380255.89,617569638.76,483810617.13,,3550957.56,3550957.56,,483810617.13,22157.41,483832774.54,,,,213375398.77,,138823382.3,,,2880387.42,,96695382.76,115699852.56,1156599229.14,4288342013.25,,,,,,,,1446444235.54,718256066.68,728188168.86,,91906035.08,,,239179083.72,52094542.52,,,,,163756031.3,163756031.3,,,,,,,,,,,,,,17265872.91,51719918.55,2062365719.62,,,,,,,30898142.33,51944583.24,51944583.24,,130118067.65,39922813.95,102681388.22,,355564995.39,2417930715.01,,522283371.0,,,,834011066.24,,,24266533.4,253620318.26,,,118001867.6,,,1752183156.5,118228141.74,1870411298.24,4288342013.25,定期报告,是,20220331,CNY,合并期末,2021-04-26T16:45:03
20200930,,129570468.03,,,,,,10806018.78,,10806018.78,,145516.47,,,,,,,,,,,77327.53,3706114.15,,,,,1155270.52,145460715.48,,,,,,,,,,,,,,,,,,,,,,,1119065.95,,,,,,12930.3,,,,,60358.34,,1192354.59,146653070.07,,,,,,,,32750985.42,11375277.23,21375708.19,1046945.0,,,,259559.51,1870371.39,,,,,,8619339.92,,,,,,,,,,,,,,,,44547201.24,,,,,,,,,,,101317.17,,268854.08,,370171.25,44917372.49,,160910082.0,,,,212282387.03,,,,8231444.9,,,-282954261.77,,,98469652.16,3266045.42,101735697.58,146653070.07,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:50:03
20200630,,86235561.13,,,,,,11125766.82,,11125766.82,,182650.43,,,,,,,,,,54348.25,54348.25,2783722.19,,,,,1057008.17,101439056.99,,,,,,,,,114882600.0,,,,,1386158.94,285246.02,1100912.92,,,,,1100912.92,,1100912.92,,,,,,25861.44,,,,,1749.84,,116011124.2,217450181.19,,,,,,,,28704749.18,8604173.06,20100576.12,7994750.0,,,,441146.47,816523.77,,,,,17109010.36,17109010.36,,,,,,,,,,,,,,,,55066179.78,,,,,,,,,,,,,25036892.79,,25036892.79,80103072.57,,160910082.0,,,,212282387.03,,,,8231444.9,,,-281267021.58,,,100156892.35,37190216.27,137347108.62,217450181.19,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:40:03
20200331,,79658930.35,,,,,,7368634.91,41951.49,7326683.42,,228098.03,,,,,,,,,,,32500.56,4411509.07,,,,,994083.27,92693756.19,,,,,,,,,114882600.0,,,,,,,,,,,,,,1016144.49,,,,,,38792.58,,,,,9166.51,25000.0,115971703.58,208665459.77,,,,,,,,26578146.62,551054.92,26027091.7,16570.0,,,,466294.62,1183101.75,,,,,,13843771.43,,,,,,,,,,,,,,,,42087884.42,,,,,,,,,,,,,25036892.79,,25036892.79,67124777.21,,160910082.0,,,,212282387.03,,,,8231444.9,,,-277314656.39,,,104109257.54,37431425.02,141540682.56,208665459.77,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T07:45:03
20191231,,1278660864.46,,,410000000.0,,,656248276.63,,656248276.63,34083230.99,9755771.67,,,,,,,,,,74877620.94,74877620.94,211068570.62,,,,58763902.98,14975943.49,2748434181.78,,,,,,,,,205243428.34,28826586.71,,,,1005288442.69,525601897.81,479686544.88,,35001294.42,32172243.84,2829050.58,479686544.88,19096.03,479705640.91,,,,,,142520412.08,,,5320929.76,,77782023.41,159791912.5,1134192228.13,3882626409.91,,23440300.0,,,,,,1241674923.71,579473688.86,662201234.85,261848644.36,,,,140473711.88,94284034.15,,,,,116679451.36,116679451.36,,,,,,,,,,,,,,26452998.0,24496947.78,1929351011.24,,,,,,,35865407.1,82438565.03,82438565.03,,102399337.06,41253795.45,132446313.27,,394403417.91,2323754429.15,,160910082.0,,,,898765116.03,,,13601553.52,253620318.26,,,123790979.67,,,1450688049.48,108183931.28,1558871980.76,3882626409.91,定期报告,是,20210402,CNY,合并期末,2020-03-13T15:29:48
