报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2656718486.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5790708.99,98130986.36,2760640181.57,1411845495.81,0.0,0.0,0.0,0.0,0.0,341206762.61,251501292.79,238930868.88,2243484420.09,517155761.48,,9694326.23,0.0,75618322.13,427923237.74,2400000.0,,,515635886.1,1003988695.89,32239919.0,0.0,26950622.08,,0.0,1063179236.97,-547543350.87,,261108000.0,261108000.0,3505966268.58,,781208008.77,4548282277.35,2369719373.51,176717947.21,13453600.14,739602270.99,3286039591.71,1262242685.64,-3742773.19,1228112323.06,3924494524.38,,,,,5152606847.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20251231,,12138600039.79,,,,,,,,,,,22515373.12,532647529.71,12693762942.62,6879810534.53,,,,,,910142496.53,947604683.29,789392087.18,9526949801.53,3166813141.09,,558449742.43,99995220.58,343721379.86,1307256990.64,86397377.78,,,2395820711.29,3258639940.59,372606093.2,,3621933.4,,200258516.35,3835126483.54,-1439305772.25,,206381237.19,206381237.19,7050481961.06,,2297273849.88,9554137048.13,6151563491.18,619524530.33,161937163.31,4090956870.93,10862044892.44,-1307907844.31,-4071804.98,415527719.55,3508966804.83,3924494524.38,3508966804.83,,,3924494524.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:02:05
20250930,,8665907137.36,,,,,,,,,,,25576193.79,335470608.6,9026953939.75,4536613696.7,,,,,,674343471.7,744339913.02,728221946.65,6683519028.07,2343434911.68,,119829384.09,93963470.28,330264151.01,386461845.56,42565377.78,,,973084228.72,2710369543.02,82797209.3,,,,39090612.0,2832257364.32,-1859173135.6,,152753377.19,152753377.19,6094459391.06,,2988206424.43,9235419192.68,4853022529.09,781526354.39,140744171.04,3643233355.62,9277782239.1,-42363046.42,3624383.47,445523113.13,3508966804.83,,,,,3954489917.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,5462931374.01,,,,,,,,,,,11599671.45,185425857.05,5659956902.51,3188946164.24,,,,,,510927214.84,514606004.37,538990106.81,4753469490.26,906487412.25,,44056285.25,102653.65,174833524.07,87502531.07,29904692.4,,,336399686.44,1600852843.65,76494179.0,,,,36346988.0,1713694010.65,-1377294324.21,,40453377.19,40453377.19,4143744581.64,,1325736431.57,5509934390.4,2967408953.46,336187788.79,103080545.85,1850443104.01,5154039846.26,355894544.14,1738656.06,-113173711.76,3508966804.83,3395793093.07,3508966804.83,,,3395793093.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,2815106215.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5287136.51,99727025.8,2920120378.17,1607668772.47,0.0,0.0,0.0,0.0,0.0,364680547.38,236053607.57,324134026.65,2532536954.07,387583424.1,,32673789.79,102653.65,142672983.71,21994681.58,5800000.0,,,203244108.73,917333573.52,92274179.0,0.0,0.0,,0.0,1009607752.52,-806363643.79,,10764749.74,0.0,1814034982.61,,604672097.37,2429471829.72,1107330295.1,180424883.17,0.0,780617524.24,2068372702.51,361099127.21,-65754.26,-57746846.74,3508966804.83,,,,,3451219958.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:56:06
20241231,,10545473325.08,,,,,,,,,,,39138040.97,898471665.65,11483083031.7,6185256445.64,,,,,,880826310.29,832923329.56,1159192329.78,9058198415.27,2424884616.43,,724368087.46,129912257.31,34850229.46,352126961.63,346300345.69,,,1587557881.55,6233751227.39,40209967.15,,0.0,,547728490.5,6821689685.04,-5234131803.49,,150061238.88,150061238.88,9552043868.68,,7804510339.65,17506615447.21,6988175073.07,823539492.51,144255230.43,6126807713.35,13938522278.93,3568093168.28,-4690289.31,754155691.91,2754811112.92,3508966804.83,2754811112.92,,,3508966804.83,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:56:06
20240930,,9699017252.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40391645.49,793421983.54,10532830881.5,6482619101.68,0.0,0.0,0.0,0.0,0.0,704491614.15,609059913.14,1005088461.33,8801259090.3,1731571791.2,,742080304.48,64614699.46,350835.41,256206845.72,11209500.0,,,1074462185.07,5230553631.07,26808568.63,0.0,0.0,,2458793.84,5259820993.54,-4185358808.47,,111630616.99,111630616.99,7894300071.92,,4655541506.7,12661472195.61,5086886564.1,788567504.82,102468537.09,2933630558.94,8809084627.86,3852387567.75,-592258.53,1398008291.95,2754811113.02,,,,,4152819404.97,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:50:08
20240630,,6201130547.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30160234.21,427328025.56,6658618807.37,4328012929.45,0.0,0.0,0.0,0.0,0.0,532470963.97,393347793.01,489092826.25,5742924512.68,915694294.69,,742030304.48,28859597.63,184649.41,222028187.08,1637920.0,,,994740658.6,3515981705.41,23810000.0,0.0,0.0,,2458793.84,3542250499.25,-2547509840.65,,53205082.49,53205082.49,4805511593.67,,3440334967.42,8299051643.58,3504385285.92,530036907.26,47515028.84,2454750122.36,6489172315.54,1809879328.04,-560418.77,177503363.31,2754811113.02,2932314476.33,2754811113.02,,,2932314476.33,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:45:10
20240331,,2829481958.44,,,,,,,,,,,7722639.27,238799285.6,3076003883.31,2001762360.41,,,,,,423347138.93,191808259.86,245932238.85,2862849998.05,213153885.26,,737670604.48,111536.39,144649.41,24302851.26,0.0,,,762229641.54,1236655139.29,21660000.0,,0.0,,124211200.0,1382526339.29,-620296697.75,,18944657.0,18944657.0,2683710277.65,,606313616.01,3308968550.66,1282725884.21,171010269.69,12904326.85,663943502.2,2117679656.1,1191288894.56,-499907.43,783646174.64,2754811112.92,,,,,3538457287.56,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:55:08
20231231,,12165616904.69,,,,,,,,,,,65548189.12,1126330512.93,13357495606.74,8596832565.7,,,,,,852203551.73,647088510.86,880433919.38,10976558547.67,2380937059.07,,290072162.99,49936914.48,257990218.47,454261232.49,1573783166.19,,,2626043694.62,3282893584.35,41783000.0,,3500000.0,,686204889.95,4014381474.3,-1388337779.68,,545845088.8,544345088.8,5369052090.15,,2722990167.92,8637887346.87,4303512679.53,837754508.88,70386372.96,5318449331.89,10459716520.3,-1821829173.43,650960.57,-828578933.47,3583390046.39,2754811112.92,3583390046.39,,,2754811112.92,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:55:08
