报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1681938080.73,,,,,,,,,,,24215511.34,29587343.15,1735740935.22,2053652859.64,,,,,,377738920.88,119758487.75,104227200.37,2655377468.64,-919636533.42,,150000000.0,,105800.0,,,,,150105800.0,17318341.93,,,,,,17318341.93,132787458.07,,,,42990000.0,,,42990000.0,33088994.67,263285.37,,16845064.55,50197344.59,-7207344.59,-395.32,-794056815.26,2899926869.19,,,,,2105870053.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:46:08
20251231,,9839069243.62,,,,,,,,,,,89501115.17,108032365.59,10036602724.38,6821157326.04,,,,,,1328857207.71,513167709.97,476389863.19,9139572106.91,897030617.47,,,1831821.03,347268.6,,,,,2179089.63,52596785.95,155800000.0,,,,,208396785.95,-206217696.32,,,,67999000.0,,,67999000.0,94000000.0,341404863.4,191150006.48,31162133.8,466566997.2,-398567997.2,-1115914.18,291129009.77,2608797859.42,2899926869.19,2608797859.42,,,2899926869.19,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:28:12
20250930,,5900531504.94,,,,,,,,,,,85463686.32,120280858.96,6106276050.22,4881608718.1,,,,,,938342745.77,380206152.0,424150260.32,6624307876.19,-518031825.97,,,215921.03,239114.01,,,,,455035.04,25011151.18,150000000.0,,,,,175011151.18,-174556116.14,,,,63999000.0,,,63999000.0,80000000.0,237424961.78,87611678.71,15647974.75,333072936.53,-269073936.53,-1020713.69,-962682592.33,2608797859.42,,,,,1646115267.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,3783112691.2,,,,,,,,,,,61388451.41,45694302.46,3890195445.07,2971531890.62,,,,,,632262679.3,277490172.53,243956720.25,4125241462.7,-235046017.63,,,95921.03,48899.68,,,,,144820.71,18194444.13,,,,,,18194444.13,-18049623.42,,,,63999000.0,,,63999000.0,79000000.0,236970689.23,87611678.71,8524887.22,324495576.45,-260496576.45,-898896.32,-514491113.82,2608797859.42,2094306745.6,2608797859.42,,,2094306745.6,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:38:06
20250331,,1795253294.5,,,,,,,,,,,45034498.64,19650390.03,1859938183.17,1410483035.52,,,,,,365392435.34,158777118.26,126618747.5,2061271336.62,-201333153.45,,,95921.03,17247.24,,,,,113168.27,13060094.14,,,,,,13060094.14,-12946925.87,,,,32999000.0,,,32999000.0,43000000.0,494461.08,,,43494461.08,-10495461.08,-434710.24,-225210250.64,2608797859.42,,,,,2383587608.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:46:08
20241231,,9503680114.72,,,,,,,,,,,81578396.57,84235924.16,9669494435.45,6557652623.77,,,,,,1204784950.41,415497636.49,415092178.8,8593027389.47,1076467045.98,,402985475.56,2129978.97,270340.01,,,,,405385794.54,57625689.54,,,,,,57625689.54,347760105.0,,,,179000000.0,,10000000.0,189000000.0,473000000.0,270286372.93,181403894.09,10636859.82,753923232.75,-564923232.75,-1480310.33,857823607.9,1750974251.52,2608797859.42,1750974251.52,,,2608797859.42,定期报告,是,20260327,CNY,合并期末,2025-04-24T16:58:11
20240930,,5735658682.9,,,,,,,,,,,52577572.8,119044578.98,5907280834.68,4076800490.77,,,,,,868103909.44,271441281.79,368374796.78,5584720478.78,322560355.9,,,120000.0,1712714.2,,,,,1832714.2,41901420.0,,,,,,41901420.0,-40068705.8,,,,150000000.0,,,150000000.0,288000000.0,171538016.81,84066867.15,636859.82,460174876.63,-310174876.63,-1424158.1,-29107384.63,1750974251.52,,,,,1721866866.89,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:00:15
20240630,,3521304021.27,,,,,,,,,,,39137427.85,45234287.41,3605675736.53,2695333496.54,,,,,,568115475.4,169558720.07,224855934.18,3657863626.19,-52187889.66,,,,129891.09,,,,,129891.09,16448125.58,,,,,,16448125.58,-16318234.49,,,,114000000.0,,,114000000.0,239000000.0,85830105.21,,22598.06,324852703.27,-210852703.27,-1038887.84,-280397715.26,1750974251.52,1470576536.26,1750974251.52,,,1470576536.26,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:38:06
20240331,,1452062024.5,,,,,,,,,,,12503956.14,27087617.18,1491653597.82,1095977187.92,,,,,,330655585.44,88880077.32,119633452.23,1635146302.91,-143492705.09,,,,68044.84,,,,,68044.84,14777241.36,,,,,,14777241.36,-14709196.52,,,,69000000.0,,,69000000.0,234000000.0,2040731.93,,,236040731.93,-167040731.93,-363256.25,-325605889.79,1750974251.52,,,,,1425368361.73,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:20:33
20231231,,8137851306.61,,,,,,,,,,,143058638.24,87976991.96,8368886936.81,5470945177.39,,,,,,1090908929.67,398512465.41,535569556.72,7495936129.19,872950807.62,,,10068900.0,6305924.79,,,,,16374824.79,60875487.58,,,,,,60875487.58,-44500662.79,,,,747499600.0,,,747499600.0,781000000.0,246111932.32,172291271.0,2939569.98,1030051502.3,-282551902.3,-2172390.35,543725852.18,1207248399.34,1750974251.52,1207248399.34,,,1750974251.52,定期报告,是,20250425,CNY,合并期末,2024-03-28T19:05:06
20230930,,4945206058.84,,,,,,,,,,,105975485.83,99532294.59,5150713839.26,4123146240.15,,,,,,799021020.36,285487205.74,400310413.83,5607964880.08,-457251040.82,,,9493000.0,6841046.11,,,,,16334046.11,33196414.03,,,,,,33196414.03,-16862367.92,,,,712499600.0,,,712499600.0,251000000.0,149646057.87,81794213.18,1828284.0,402474341.87,310025258.13,-1045592.19,-165133742.8,1207248399.34,,,,,1042114656.54,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T15:50:06
20230630,,2947675667.29,,,,,,,,,,,77539358.6,35337235.4,3060552261.29,2667824094.92,,,,,,498713956.66,209677247.71,229941293.0,3606156592.29,-545604331.0,,,2023000.0,6023999.04,,,,,8046999.04,17304357.58,,,,,,17304357.58,-9257358.54,,,,684499600.0,,,684499600.0,201000000.0,61249978.03,,1828284.0,264078262.03,420421337.97,-667773.21,-135108124.78,1207248399.34,1072140274.56,1207248399.34,,,1072140274.56,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T15:40:02
20230331,,1350256562.9,,,,,,,,,,,18684001.41,26819531.22,1395760095.53,1371176297.36,,,,,,285169885.4,136321468.3,133002423.65,1925670074.71,-529909979.18,,,,80848.49,,,,,80848.49,7139916.67,,,,,,7139916.67,-7059068.18,,,,225000000.0,,,225000000.0,,4904147.24,,,4904147.24,220095852.76,-235002.54,-317108197.14,1207248399.34,,,,,890140202.2,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:40:45
20221231,,7068463930.01,,,,,,,,,,,123473384.33,80850950.55,7272788264.89,4935932420.29,,,,,,1001066740.67,399347864.5,479921041.71,6816268067.17,456520197.72,,12370500.23,2802724.0,6032199.51,,1378.13,,,21206801.87,52192807.47,,,,,,52192807.47,-30986005.6,,54170447.1,,986000000.0,,31890000.0,1072060447.1,1618000000.0,308401929.72,191849033.61,130000001.0,2056401930.72,-984341483.62,-632469.79,-559439761.29,1766688160.63,1207248399.34,1766688160.63,,,1207248399.34,定期报告,是,20240329,CNY,合并期末,2023-03-30T17:35:35
20220930,,3932422226.9,,,,,,,,,,,93886792.62,128274728.55,4154583748.07,3175425936.18,,,,,,681959829.83,220496739.21,455897977.67,4533780482.89,-379196734.82,,1890000.0,2020000.0,222581.87,,,,,4132581.87,28022178.49,1.0,,,,,28022179.49,-23889597.62,,53045838.0,,901000000.0,,30000000.0,984045838.0,1227000000.0,246269370.98,136678310.96,100000000.0,1573269370.98,-589223532.98,-429584.59,-992739450.01,1766688160.63,,,,,773948710.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:10:02
20220630,,2358531133.19,,,,,,,,,,,63185211.74,29382476.73,2451098821.66,2124817943.19,,,,,,464054666.33,136162476.53,237959214.11,2962994300.16,-511895478.5,,,120000.0,184471.72,,,,,304471.72,21268478.88,1.0,,,,,21268479.88,-20964008.16,,53045838.0,,881000000.0,,30000000.0,964045838.0,1141000000.0,170488786.33,68339155.48,100000000.0,1411488786.33,-447442948.33,126850.22,-980175584.77,1766688160.63,786512575.86,1766688160.63,,,786512575.86,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T17:30:03
20220331,,1156239691.74,,,,,,,,,,,12335545.1,22538612.31,1191113849.15,1178952614.03,,,,,,282572234.9,82940848.27,131722154.1,1676187851.3,-485074002.15,,,,102796.45,,,,,102796.45,11733166.12,,,,,,11733166.12,-11630369.67,,,,100000000.0,,,100000000.0,471000000.0,10803813.22,,50000000.0,531803813.22,-431803813.22,156089.34,-928352095.7,1766688160.63,,,,,838336064.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:40:03
20211231,,6359377604.46,,,,,,,,,,,80905977.79,65167276.34,6505450858.59,4095155296.95,,,,,,920025119.21,346127478.79,394236383.28,5755544278.23,749906580.36,,,835900.0,333226.8,,,,,1169126.8,41288138.3,,,,,,41288138.3,-40119011.5,,,,1620000000.0,,130100000.0,1750100000.0,1581900000.0,189007157.24,116543702.9,220205555.56,1991112712.8,-241012712.8,-656306.53,468118549.53,1298569611.1,1766688160.63,1298569611.1,,,1766688160.63,定期报告,是,20230331,CNY,合并期末,2022-03-24T19:10:03
20210930,,3542905723.6,,,,,,,,,,,51675836.13,121722626.8,3716304186.53,2750632413.04,,,,,,695399239.09,211600883.69,357132233.44,4014764769.26,-298460582.73,,,60000.0,217607.86,,,,,277607.86,26632874.8,,,,,,26632874.8,-26355266.94,,,,1375000000.0,,130100000.0,1505100000.0,1431900000.0,65402700.81,675000.0,190100000.0,1687402700.81,-182302700.81,164193.39,-506954357.09,1298569611.1,,,,,791615254.01,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:40:03
20210630,,2162274244.4,,,,,,,,,,,31861695.4,23153664.43,2217289604.23,1767794738.66,,,,,,473982727.65,151471153.37,185232695.0,2578481314.68,-361191710.45,,,60000.0,180593.84,,,,,240593.84,16726924.79,,,,,,16726924.79,-16486330.95,,,,815000000.0,,130100000.0,945100000.0,821000000.0,55310951.5,,190100000.0,1066410951.5,-121310951.5,160399.63,-498828593.27,1298569611.1,799741017.83,1298569611.1,,,799741017.83,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T16:35:03
20210331,,1065866614.82,,,,,,,,,,,14840650.83,17947603.31,1098654868.96,859942930.51,,,,,,281740164.44,102586108.41,102862569.41,1347131772.77,-248476903.81,,,,15637.12,,,,,15637.12,12661305.48,,,,,,12661305.48,-12645668.36,,,,100000000.0,,100000.0,100100000.0,451000000.0,8516903.44,,95000000.0,554516903.44,-454416903.44,222611.42,-715316864.19,1298569611.1,,,,,583252746.91,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:45:03
