报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,589245771.9,,,172912053.16,,,24380469.84,,24380469.84,,5621954.56,,,,,,,,,,,2892171.18,5044.5,,,,,6334350.28,801391815.42,,,,,,,,24920374.16,36912162.74,,20959243.4,,,,,,,,,,,,14905981.49,,,,,4474311.25,19745.8,,,84954.98,,1019442.59,136688.84,103432905.25,904824720.67,,,,,,,,29413035.4,,29413035.4,,52786376.64,,,14102120.82,4979061.99,,293110.45,,,,8905764.95,,,,,,,,,,,,,,2659924.31,2621747.22,115468031.33,,,,,,2987369.84,,,,,,,57625560.47,,60612930.31,176080961.64,,203204897.0,,,,2311584142.64,,5620324.26,,32751136.24,,,-1903481017.32,,,649679482.82,79064276.21,728743759.03,904824720.67,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:22:05
20251231,,479415221.27,,,281671202.17,,,23934257.27,0.0,23934257.27,,3738977.39,,,,,,,,,,2285191.55,2285191.55,5015.65,,,,,7397156.35,798447021.65,,,,,,,,25760442.26,37168975.88,,20959243.4,,,73304907.62,50225484.52,23079423.1,7574066.84,,,,15505356.26,,15505356.26,,,,,1629793.05,38659.87,,,166688.07,,880028.72,136688.84,102245876.35,900692898.0,,,,,,,,21926337.23,,21926337.23,,58061006.16,,,23372292.96,5537673.01,,293110.45,,,7709857.77,8002968.22,,,,,,,,,,,,,,1517796.22,2837578.7,121255652.5,,,,,,,,,,,,,57538345.14,,57538345.14,178793997.64,,203204897.0,,,,2311584142.64,,7245439.79,,32751136.24,,,-1909556813.87,,,645228801.8,76670098.56,721898900.36,900692898.0,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:22:05
20250930,,461325346.33,,,299827614.73,,,21586884.25,,21586884.25,,4691011.84,,,,,,,,,,,2622220.54,4635.84,,,,,7575599.44,797633312.97,,,,,,,,19194730.33,37730567.96,,20959243.4,,,,,,,,,,,,13923503.29,,,,,3748834.48,58949.16,,,232572.07,,2192804.01,136688.84,98177893.54,895811206.51,,,,,,,,33545956.29,,33545956.29,,51985372.13,,,15632274.11,5074038.56,,293110.45,,,,8504250.65,,,,,,,,,,,,,,3926558.01,2843819.76,121512269.51,,,,,,223213.66,,,,,,,58787301.79,,59010515.45,180522784.96,,203204897.0,,,,2311584142.64,,8392750.67,,32751136.24,,,-1917474895.28,,,638458031.27,76830390.28,715288421.55,895811206.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:32:05
20250630,,545403679.57,,,216506274.12,,,17794115.83,,17794115.83,,3105916.25,,,,,,,,,,1307971.57,1307971.57,4685.89,,,,,6972539.17,791095182.4,,,,,,,,19210656.43,38275099.4,,20959243.4,,,69775387.06,47462352.7,22313034.36,7574066.84,,,,14738967.52,,14738967.52,,,,,5699889.08,14986.16,,,317827.18,,2192845.22,136688.84,101546203.23,892641385.63,,,,,,,,34382375.89,,34382375.89,,53605492.92,,,14199716.88,4693372.32,,293110.45,,,8257952.05,8551062.5,,,,,,,,,,,,,,5197344.01,2854502.0,123483866.52,,,,,,560936.04,,,,,,,58695347.47,,59256283.51,182740150.03,,203204897.0,,,,2311584142.64,,9521461.84,,32751136.24,,,-1923428634.15,,,633633003.57,76268232.03,709901235.6,892641385.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:58:08
20250331,,522186050.93,,,216163443.78,,,24970559.8,,24970559.8,,4143890.51,,,,,,,,,,,3437194.27,4667.84,,,,,7662944.71,778568751.84,,,,,,,,28977364.56,38819630.84,,20959243.4,,,,,,,,,,,,14913308.75,,,,,7496812.46,20649.92,,,403082.29,,2192832.12,136688.84,113919613.18,892488365.02,,,,,,,,28180577.9,,28180577.9,,59614025.22,,,16439904.55,4440780.01,,293110.45,,,,8501056.41,,,,,,,,,,,,,,7738916.01,3175080.52,128090340.62,,,,,,62146.09,,,,,,,58531103.99,,58593250.08,186683590.7,,203204897.0,,,,2311584142.64,,9833916.16,,32751136.24,,,-1928641861.85,,,628732230.19,77072544.13,705804774.32,892488365.02,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:06:14
20241231,,481333287.17,,,266597107.22,,,21105808.7,354626.05,20751182.65,,3307542.19,,,,,,,,,,1664126.49,1664126.49,4627.14,,,,,7487304.67,781499803.58,,,,,,,,27688713.42,39364162.28,,20959243.4,,,68570640.48,45656799.19,22913841.29,7574066.84,,,,15339774.45,,15339774.45,,,,,9293735.84,26313.68,,,486576.38,,2192840.04,136688.84,115488048.33,896987851.91,,,,,,,,26471137.92,,26471137.92,,58920427.67,,,28201800.39,4306063.73,,293110.45,,,10301428.28,10594538.73,,,,,,,,,,,,,,7738916.01,3229902.3,139462786.75,,,,,,1660862.96,,,,,,,58582263.37,,60243126.33,199705913.08,,203204897.0,,,,2311584142.64,,9642313.0,,32751136.24,,,-1935140164.52,,,622042324.36,75239614.47,697281938.83,896987851.91,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:06:14
20240930,,487994523.45,,,259667169.88,,,14103050.0,354626.05,13748423.95,,4021277.83,,,,,,,,,,,3236652.89,4398.74,,,,,7524585.36,776551658.15,,,,,,,,27613206.16,39968379.88,,20959243.4,,,,,,,,,,,,18653218.63,,,,,9327053.41,35986.88,,,362087.89,,2088122.82,136688.84,119143987.91,895695646.06,,,,,,,,27899476.51,,27899476.51,,57955582.66,,,20181651.01,5018137.98,,293110.45,,,,13312216.3,,,,,,,,,,,,,,6319357.93,3211586.0,133898008.39,,,,,,2853091.53,,,,,,,59591738.87,,62444830.4,196342838.79,,203204897.0,,,,2311584142.64,,6914585.67,,32751136.24,,,-1933613146.24,,,620841615.31,78511191.96,699352807.27,895695646.06,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:05:24
20240630,,504481083.06,,,285332867.54,,,15536045.81,,15536045.81,,3151922.42,,,,,,,,,,1894824.42,1894824.42,4466.09,,,,,7755163.55,818156372.89,,,,,,,,27639493.51,13591481.69,,20959243.4,,,101982768.73,48506322.44,53476446.29,7574066.84,,,,45902379.45,,45902379.45,,,,,8217924.61,45660.08,,,418863.08,,2088149.91,136688.84,118999884.57,937156257.46,,,,,,,,31773114.91,,31773114.91,,62406305.84,,,19154495.57,4802584.33,,293110.45,,,11107080.57,11400191.02,,,,,,,,,,,,,,6319357.93,3395330.12,139251379.72,,,,,,1391052.85,,,,,,,59486842.89,,60877895.74,200129275.46,,203204897.0,,,,2311584142.64,,8700420.07,,32751136.24,,,-1938451145.39,,,617789450.56,119237531.44,737026982.0,937156257.46,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:20:08
20240331,,522580685.8,,,267077836.08,,,15746729.76,,15746729.76,,3283731.66,,,,,,,,,,,3690918.21,4471.72,,,,,8747511.36,821131884.59,,,,,,,,27457350.27,,,20959243.4,,,,,,,,,,,,60649745.57,,,,,9991077.24,56660.83,,,449752.64,,2078369.32,136688.84,121778888.11,942910772.7,,,,,,,,32610414.21,,32610414.21,,72045956.71,,,17249943.88,7182075.82,,293110.45,,,,11887029.77,,,,,,,,,,,,,,6319357.93,3743461.32,151038239.64,,,,,,3404305.93,,,,,,,59322231.18,,62726537.11,213764776.75,,203204897.0,,,,2311584142.64,,8229538.69,,32751136.24,,,-1944861302.93,,,610908411.64,118237584.31,729145995.95,942910772.7,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:50:09
20231231,,505321351.92,,,294178781.01,,,13367266.64,526375.0,12840891.64,,3205218.01,,,,,,,,,,1707892.13,1707892.13,4458.97,,,,,9054120.84,826839089.52,,,,,,,,27577425.89,,,20959243.4,,,117987466.32,48606088.56,69381377.76,7574066.84,,,,61807310.92,,61807310.92,,,,,11808435.24,67661.47,,,480642.2,,2078366.53,136688.84,124915774.49,951754864.01,,,,,,,,28447948.55,,28447948.55,,79324563.38,,,33668168.15,6936656.1,,293110.45,,,13279698.4,13572808.85,,,,,,,,,,,,,,6319357.93,4068659.87,172338162.83,,,,,,4976598.52,,,,,,,59185761.87,,64162360.39,236500523.22,,203204897.0,,,,2311584142.64,,8049558.59,,32751136.24,,,-1955675624.89,,,599914109.58,115340231.21,715254340.79,951754864.01,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:50:09
