报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2626699670.42,2626699670.42,,,,,,2688400865.94,2543497887.12,,,,,,,,,6361898.44,173951.8,61279099.4,73687716.25,3400312.93,6487164.11,,29574197.99,29574197.99,,,,,,,,3208495.4,,1767012.14,,2927627.29,-24223862.7,2843825.22,,153165.94,,-21533203.42,11517464.71,,-33050668.13,-33050668.13,,-39360850.62,,6310182.49,,,,,,,,,,,,,,,,,,,,-33050668.13,-39360850.62,6310182.49,-0.0252,-0.0252,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,10305180008.16,10305180008.16,,,,,,10135901064.43,9526673393.94,,,,,,,,,43016202.69,4221619.9,223721342.82,317724515.05,20543990.03,25019057.07,,125925264.88,114915719.57,,,,,,,,17807100.09,-14621110.98,-16914637.85,,-1733.65,281473826.22,16066504.18,,9803643.24,,287736687.16,47479925.24,,240256761.92,240256761.92,,210575255.98,,29681505.94,-3420455.31,-3420455.31,-3420455.31,,,-3420455.31,,,,,,,,,,,,,,236836306.61,207154800.67,29681505.94,0.13,0.13,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:12:03
20250930,7383821059.14,7383821059.14,,,,,,7276407828.04,6835399574.59,,,,,,,,,26331690.92,1447616.32,151932343.11,238835634.32,22460968.78,20054948.36,,88430543.17,85788752.91,,,,,,,,10942060.21,-1952342.61,-882108.53,,20665.23,203972048.57,13945059.84,,9416197.13,,208500911.28,46129898.55,,162371012.73,162371012.73,,139846363.02,,22524649.71,898929.48,898929.48,898929.48,,,898929.48,,,,,,,,,,,,,,163269942.21,140745292.5,22524649.71,0.09,0.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,5224396090.97,5224396090.97,,,,,,5134173618.9,4836898438.35,,,,,,,,,21342095.98,1379296.96,97222751.41,159002813.2,18328223.0,12842600.55,,53129224.01,51200504.88,,,,,,,,7094273.92,-1952342.61,-817550.21,,34712.38,147710789.56,9600336.38,,8839811.47,,148471314.47,29161635.64,,119309678.83,119309678.83,,105379622.09,,13930056.74,898929.48,898929.48,898929.48,,,898929.48,,,,,,,,,,,,,,120208608.31,106278551.57,13930056.74,0.068,0.068,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:54:04
20250331,2751178910.99,2751178910.99,,,,,,2811723271.3,2660400541.79,,,,,,,,,4872307.82,1135840.57,50595573.18,84408346.31,10310661.63,7212351.7,,29520502.87,29433330.35,,,,,,,,3087798.22,150738.04,-1137123.36,,62503.05,-28859941.49,5073499.91,,7340697.21,,-31127138.79,16205692.7,,-47332831.49,-47332831.49,,-54087531.85,,6754700.36,,,,,,,,,,,,,,,,,,,,-47332831.49,-54087531.85,6754700.36,-0.0346,-0.0346,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T18:30:04
20241231,10161857668.59,10161857668.59,,,,,,9794855649.67,9219539514.2,,,,,,,,,50032282.49,3654330.96,213147438.78,295794733.44,12687349.8,31732771.2,,112920142.6,101250291.52,,,,,,,,12044530.77,-10770674.25,-4076215.55,,1582199.0,478702001.49,23862209.52,,13220333.88,,489343877.13,85680634.36,,403663242.77,403663242.77,,382706288.95,,20956953.82,112142525.0,112142525.0,112142525.0,,,112142525.0,,,,,,,,,,,,,,515805767.77,494848813.95,20956953.82,0.25,0.25,定期报告,是,20260417,CNY,合并期末,2025-04-23T18:30:04
20240930,7170749623.76,7170749623.76,,,,,,6938727718.4,6503822700.86,,,,,,,,,31225327.18,1416678.22,155234538.61,236502032.75,10526440.78,22281028.16,,86791069.11,80181691.8,,,,,,,,9009800.58,-8510.88,791360.23,,-101976.93,328503647.47,13766569.93,,11800384.0,,330469833.4,56012388.43,,274457444.97,274457444.97,,264582648.76,,9874796.21,511519.7,511519.7,511519.7,,,511519.7,,,,,,,,,,,,,,274968964.67,265094168.46,9874796.21,0.17,0.17,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:12:04
20240630,4971044059.15,4971044059.15,,,,,,4831735538.44,4564610623.09,,,,,,,,,24211295.45,665170.64,97946581.28,147719388.65,-3417520.67,15315747.38,,47869493.25,43414493.25,,,,,,,,6220090.75,,512772.39,,42188.96,193953066.06,8749348.24,,1031780.15,,201670634.15,45851994.29,,155818639.86,155818639.86,,148221800.34,,7596839.52,503044.04,503044.04,503044.04,,,503044.04,,,,,,,,,,,,,,156321683.9,148724844.38,7596839.52,0.094,0.094,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:32:04
20240331,2702817109.29,2702817109.29,,,,,,2768981567.08,2641030868.23,,,,,,,,,5316325.14,356798.58,51543390.6,73246581.19,-2512396.66,7246497.17,,20729188.92,20729188.92,,,,,,,,3299026.19,,629588.09,,13306.09,-41493348.5,5107618.92,,677385.05,,-37063114.63,10100058.79,,-47163173.42,-47163173.42,,-51443242.45,,4280069.03,,,,,,,,,,,,,,,,,,,,-47163173.42,-51443242.45,4280069.03,-0.03,-0.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T20:07:05
20231231,10260744634.46,10260744634.46,,,,,,9895629532.5,9364505588.17,,,,,,,,,43643574.39,4352039.67,217461251.41,262049316.63,3617762.23,29194114.68,,175095295.65,82069785.58,,,,,,,,20693818.62,-1374788.96,-5352305.39,,13792997.2,567970119.08,32898154.45,,3116568.16,,597751705.37,79905477.45,,517846227.92,460097599.25,57748628.67,498505413.2,,19340814.72,5512315.79,5512315.79,5512315.79,,,5512315.79,,,,,,,,,,,,,,523358543.71,504017728.99,19340814.72,0.32,0.32,定期报告,是,20250424,CNY,合并期末,2024-04-28T20:12:03
