报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1706098444.22,,,496500.0,,,47334611.32,844000.0,46490611.32,,3298005.85,,,,,,,,,,,15514776.2,33146705.51,,,,,2156108.71,1808828096.97,,,,,,,,3037012.26,1504604.78,,,,,,,,,119117630.27,,,,,1101602277.81,,,,782945.16,14744705.18,185899960.8,,,18866319.84,,18413808.5,,1463186319.44,3272014416.41,,,,,,,,66637468.0,,66637468.0,,38091621.03,,,12491841.7,17683869.24,,2953980.0,,,,440687592.17,,,,,,,,,,,,,,21127033.24,754564.87,597473990.25,,179364766.78,,,,13928472.6,,,7091216.09,,,27626793.13,2088053.91,,230099302.51,827573292.76,,526913102.0,,,,404650941.82,,,,290985598.91,,,1502289330.13,,,2724838972.86,-280397849.21,2444441123.65,3272014416.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:30:15
20251231,,1669041280.18,,,496500.0,,,35350988.0,425000.0,34925988.0,,4434531.99,,,,,,,,,,18636538.75,18636538.75,33834355.96,,,,,2830165.3,1765407305.34,,,,,,,,3098614.58,905238.27,,,,,3130466263.59,1851740549.88,1278725713.71,154034171.29,115224549.54,115224549.54,,1124691542.42,,1124691542.42,,,,782945.16,13920359.42,187825449.6,,,19115471.95,,18413808.5,,1483195034.28,3248602339.62,,,,,,,,62072698.74,,62072698.74,,36074572.34,,,51056936.54,9122118.69,,16691719.52,,,432969754.9,449661474.42,,,,,,,,,,,,,,21199498.44,983145.46,630170444.63,,179364766.78,,,,12666964.46,,7091216.09,7091216.09,,,28140787.68,2088053.91,,229351788.92,859522233.55,,526913102.0,,,,404650941.82,,,,290985598.91,,,1443072709.58,,,2665622352.31,-276542246.24,2389080106.07,3248602339.62,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:30:15
20250930,,1687490821.61,,,496500.0,,,53755884.4,,53755884.4,,7873264.76,,,,,,,,,,,17848201.07,37436848.35,,,,,4443970.56,1810107523.12,,,,,,,,3212504.46,926782.05,,,,,,,,,116429072.37,,,,,1212929094.77,,,,762032.37,15138118.45,199935552.04,,,13607568.1,,18650435.12,,1580829127.36,3390936650.48,,,,,,,,50245307.79,,50245307.79,,62990292.29,,,41028019.22,23665170.97,,,,,,145289897.95,,,,,,,,,,,,,,1530635.13,3859380.9,328608704.25,,492463907.26,,,,15795612.53,,,7091216.09,,,28821973.92,2743539.11,,546916248.91,875524953.16,,526913102.0,,,,404650941.82,,,,290985598.91,,,1499419561.8,,,2721969204.53,-206557507.21,2515411697.32,3390936650.48,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:07
20250630,,1650895225.12,,,496500.0,,,50536776.72,,50536776.72,,6971944.8,,,,,,,,,,9092248.32,9092248.32,40659108.59,,,,,6863148.5,1766304481.3,,,,,,,,4139658.38,948325.83,,,,,3199110105.31,1879801589.66,1319308515.65,81265616.1,112876567.11,112876567.11,,1238042899.55,,1238042899.55,,,,789529.25,16272579.24,202075740.34,,,14616838.41,,18650435.12,,1607623043.98,3373927525.28,,,,,,,,82527400.8,,82527400.8,,35040505.24,,,35586804.05,17781503.45,,131728275.5,,,109070368.86,240798644.36,,,,,,,,,,,,,,1530635.13,2184228.09,415449721.12,,492463907.27,,,,16423320.04,,7091216.09,7091216.09,,,29399110.85,2743539.11,,548121093.36,963570814.48,,526913102.0,,,,404650941.82,,,,290985598.91,,,1386485902.29,,,2609035545.02,-198678834.22,2410356710.8,3373927525.28,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T17:56:03
20250331,,1564825038.09,,,496500.0,,,43855489.35,,43855489.35,,2777603.02,,,,,,,,,,,5769039.93,42007868.81,,,,,7165631.26,1667793329.73,,,,,,,,4936024.27,969869.61,,,,,,,,,111101635.72,,,,,1260412717.07,,,,896159.27,17250941.72,205345819.11,,,15810953.06,,18650435.12,,1634478395.68,3302271725.41,,,,,,,,74871727.17,,74871727.17,,34040283.26,,,24666121.06,15866415.27,,,,,,111585324.51,,,,,,,,,,,,,,4861998.05,2027489.09,267919358.41,,492455048.46,,,,16287806.27,,,7091216.09,,,29957432.03,2743539.11,,548535041.96,816454400.37,,526913102.0,,,,404650941.82,,,,290985598.91,,,1455832979.48,,,2678382622.21,-192565297.17,2485817325.04,3302271725.41,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,1512310989.03,,,496500.0,,,45319098.83,,45319098.83,,5109096.96,,,,,,,,,,6447451.37,6447451.37,39597743.35,,,,,1803292.61,1612019021.42,,,,,,,,5325637.92,991413.39,,,,,3197526718.31,1830372313.55,1367154404.76,81265616.1,99352467.54,99352467.54,,1285888788.66,,1285888788.66,,,,934849.27,18173144.72,207566530.64,,,17615556.51,,18650435.12,,1653563974.5,3265582995.92,,,,,,,,64859904.48,,64859904.48,,42132958.11,,,58915774.55,7623497.82,,,,,103244209.34,103244209.34,,,,,,,,,,,,,,4861998.05,1967497.46,283605839.81,,492455048.46,,,,16852111.63,,7091216.09,7091216.09,,,31825122.31,2743539.11,,550967037.6,834572877.41,,526913102.0,,,,404650941.82,,,,290985598.91,,,1396927356.82,,,2619476999.55,-188466881.04,2431010118.51,3265582995.92,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:37:24
20240930,,1534020904.38,,,8675400.0,,,44114395.88,,44114395.88,,14202155.64,,,,,,,,,,,9896713.08,46792131.3,,,,,1817988.91,1660282053.24,,,,,,,,6215443.23,1012957.17,,,,,,,,,76614501.63,,,,,1357314700.68,,,,762364.05,19236758.22,230866298.5,,,12677132.8,,18848850.0,,1722786642.23,3383068695.47,,,,,,,,61987665.23,,61987665.23,,75728442.51,,,42209158.75,26443300.75,,,,,,98041826.53,,,,,,,,,,,,,,2203007.39,2938105.64,309551506.8,,492946189.66,,,,22278431.5,,,7091216.09,,,30603584.5,3373486.34,,556292908.09,865844414.89,,526913102.0,,,,404650941.82,,,,263122322.27,,,1434137715.67,,,2628824081.76,-111599801.18,2517224280.58,3383068695.47,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:50:13
20240630,,1372694770.96,,,8675400.0,,,61150056.54,957393.31,60192663.23,,5836090.46,,,,,,,,,,13063117.38,13063117.38,49522145.72,,,,,2039269.46,1513717339.82,,,,,,,,6983857.68,1034500.95,,,,,3193481266.73,1779474661.39,1414006605.34,28452817.68,44908201.3,44908201.3,,1385553787.66,,1385553787.66,,,,736489.3,20198876.28,232214393.17,,,14956483.3,,18848850.0,,1724698950.34,3238416290.16,,,,,,,,58569550.52,620100.0,57949450.52,,55171400.88,,,42271863.05,15892213.96,,,,,96372452.48,96372452.48,,,,,,,,,,,,,,3168091.97,2387993.51,273833566.37,,493437330.86,,,,21507247.28,,7091216.09,7091216.09,,,24864240.26,3373486.34,,550273520.83,824107087.2,,526913102.0,,,,404650941.82,,,,263122322.27,,,1322736664.65,,,2517423030.74,-103113827.78,2414309202.96,3238416290.16,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:50:06
20240331,,1386188839.52,,,8675400.0,,,37064967.58,916301.62,36148665.96,,27692487.19,,,,,,,,,,,10921120.55,50372013.31,,,,,2207579.84,1523463083.85,,,,,,,,7954982.67,1056044.73,,,,,,,,,43869701.86,,,,,1409046950.05,,,,340675.86,21160994.34,234594012.79,,,16896704.25,,18848850.0,,1753428240.69,3276891324.54,,,,,,,,70386286.97,620100.0,69766186.97,,46927785.03,,,33093670.34,16551648.48,,,,,,90608234.93,,,,,,,,,,,,,,3895253.73,1365195.93,262828075.41,,493437330.86,,,,21037628.56,,,7091216.09,,,19401572.89,3373486.34,,544341234.74,807169310.15,,526913102.0,,,,404762083.74,,,,263122322.27,,,1369952120.39,,,2564749628.4,-95027614.01,2469722014.39,3276891324.54,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:00:05
20231231,,1380360140.05,,,8675400.0,,,45734432.2,,45734432.2,,9653439.07,,,,,,,,,,9195274.29,9195274.29,37023231.26,,,,,3292221.26,1494270454.59,,,,,,,,8780967.62,1077588.51,,,,,3182907556.68,1717177461.36,1465730095.32,28452817.68,15845610.91,15845610.91,,1437277277.64,,1437277277.64,,,,336316.46,22148974.48,236973632.41,,,18362071.2,,18848850.0,,1759314972.77,3253585427.36,,,,,,,,73472621.29,,73472621.29,,41979797.73,,,75476710.26,12920017.02,,,,,96499686.76,96499686.76,,,,,,,,,,,,,,5740980.73,1784654.21,307874468.0,,493437330.86,,,,20375466.62,,7091216.09,7091216.09,,,17869778.71,3373486.34,,542147278.62,850021746.62,,526913102.0,,,,404762083.74,,,,263122322.27,,,1295534352.27,,,2490331860.28,-86768179.54,2403563680.74,3253585427.36,定期报告,是,20250425,CNY,合并期末,2024-03-29T21:10:08
