报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14952858209.99,,,1505885760.65,,,3143755659.4,98257076.77,3045498582.63,1821196209.96,487351361.3,115720137.68,,,,,,,,,,379124236.8,5524174949.45,,,,2581419.73,1330050142.99,29146977950.27,,2196172786.29,,,,,,5023989784.73,174606048.62,6291067.72,22800000.0,580920951.56,,,,,,6343529086.06,,,,,24365636662.92,,,,,307952062.16,2178439092.41,,76780951.62,411082228.14,,244629796.95,671600334.69,42604430853.87,71751408804.14,,1701108264.29,,9926153027.34,,,,9284602704.76,2609078841.82,6675523862.94,1966595.99,1002814003.81,,,165077312.47,264323422.96,1513511.0,434922618.59,,,,5863424012.54,,,,,,,,,,,,,,1066228579.79,126720155.02,29402418078.97,,9517031735.61,,,,282086748.96,279879128.94,,340469063.69,,3551214.77,792406434.75,169439845.05,,11384864171.77,40787282250.74,,2122831280.0,,,,7179587734.22,24073740.06,-129388329.03,11279754.67,961085588.77,,,12423676443.51,,,22544998732.08,8419127821.32,30964126553.4,71751408804.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:07
20251231,,12961268704.08,,,1633021626.13,,,2514566323.01,132533681.86,2382032641.15,1213273565.25,445592734.72,195108909.49,,,,,,,,,120002008.0,315110917.49,5567777094.07,,,,2581419.73,1881912780.04,26535105164.52,,4375337610.55,,,,,,5052939698.41,178012308.27,6291067.72,22800000.0,834399003.19,,39709743024.1,18726570178.54,20983172845.56,608699226.64,10035122805.97,9860993646.39,174129159.58,20374473618.92,7942612.39,20382416231.31,,,,,370577623.86,2192764812.0,,76780951.62,455570718.63,,259307096.62,648067179.27,44890387107.42,71425492271.94,,2557269500.79,,8815142027.7,,,,8708216355.49,2778060648.81,5930155706.68,4660951.65,1236128702.31,,,289365056.55,140162529.24,2040526.97,420533168.99,,,6943962058.6,7366535754.56,,,,,,,,,,,,,,1007517161.4,156646141.65,30281644181.34,,8423163280.41,,,,312848033.82,280710000.0,237080400.18,343167156.76,106086756.58,10923687.7,762185311.36,192331516.79,,10325328986.84,40606973168.18,,2122831280.0,,,,7179587734.22,24073740.06,-127240853.89,7096431.54,961085588.77,,,12255808014.63,,,22375094455.21,8443424648.55,30818519103.76,71425492271.94,定期报告,是,20260428,CNY,合并期末,2026-04-20T19:56:05
20250930,,14173425668.62,,,1624380080.47,,,3380574387.67,232080329.99,3148494057.68,1179982475.84,776703212.09,800000.0,,,,,,,,,,74796380.87,5495550330.38,,,,6422892.67,1740051059.59,28451886488.2,,4549065036.28,,,,,,5469673610.93,201751537.73,7597554.52,12500000.0,736931210.21,,,,,,9240599679.34,,,,,19966107998.3,,,,,290829295.4,2190453218.53,,76780951.62,468900123.5,,197919819.8,1099181934.31,44508291970.47,72960178458.67,,2903772007.56,,10422103202.02,,,,8628404915.21,2358927782.69,6269477132.52,165377.71,1188595784.14,,,381928954.15,200596233.47,,433054516.77,,,,7103636600.0,,,,,,,,,,,,,,926040431.94,16338343.02,31771581849.22,,8683219756.36,,,,267618363.04,296123772.92,,344075012.41,,216062629.34,791676094.11,163632238.86,,10762407867.04,42533989716.26,,2122831280.0,,,,7184386690.41,24030248.53,-210551076.83,13167710.34,960302321.89,,,12113106949.06,,,22159213626.34,8266975116.07,30426188742.41,72960178458.67,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:32:04
20250630,,14606767385.07,,,1600785146.05,,,3240727384.0,110558622.36,3130168761.64,974620157.73,529638597.1,800000.0,,,,,,,,,107301419.76,108101419.76,5699866256.59,,,,2519074.09,1735300604.98,28498326025.37,,5330763765.23,,,,,,5577937124.41,205338573.38,7597554.52,12500000.0,736931210.21,,43847781849.78,22706628224.64,21141153625.14,636862694.65,8251054270.15,8246470151.86,4584118.29,20504290930.49,6572559.29,20510863489.78,,,,,232813733.9,2228143003.08,,76780951.62,491386006.31,,197661032.88,1025347562.31,44885118277.78,73383444303.15,,3124791988.35,,10708921703.92,,,,8322001188.64,1697060280.1,6624940908.54,10074021.85,708266755.61,,,283787141.83,212568074.11,2209749.19,910470801.17,,,7175971797.89,8088652348.25,,,,,,,,,,,,,,899612024.08,80824160.86,32439499407.5,,8587716986.96,,,,210903719.95,297174326.08,233215537.78,331716114.79,98500577.01,75131821.94,773085397.71,161213286.73,,10436941654.16,42876441061.66,,2122831280.0,,,,7184386690.41,24030248.53,-211876065.35,11477441.79,960302321.89,,,12205880522.69,,,22248971942.9,8258031298.59,30507003241.49,73383444303.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:12:04
20250331,,13379707294.64,,,1579458749.87,,,2173282844.54,118015506.83,2055267337.71,1762778175.53,449152051.13,5439100.0,,,,,,,,,,115938347.25,5095107021.35,,,,,510902580.44,25066327064.75,,6981916047.77,,,,,,5307226168.94,193777113.09,,,724604279.29,,,,,,4819950322.53,,,,,16853282726.97,,,,,247220620.45,1957255673.42,,62546981.26,477523369.23,,96364527.03,870211665.51,38591879495.49,63658206560.24,,2853536339.81,,11427023308.66,,,,6582498474.88,1421439763.49,5161058711.39,,897365887.86,,,139125479.83,199847139.07,,3054516.77,,,,2829320418.4,,,,,,,,,,,,,,1245838783.36,105495788.74,26280051620.61,,7906191151.4,,,,223970194.23,248917452.78,,137674511.74,,75475845.86,571686186.7,127152384.06,,9291067726.77,35571119347.38,,2131449598.0,,,,9312275247.41,102771473.0,-185648061.06,12179664.2,960302321.89,,,10668070726.54,,,22795858023.98,5291229188.88,28087087212.86,63658206560.24,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,15915689892.65,,,1569633088.83,,,2216790746.37,111748666.96,2105042079.41,1061344574.39,475351122.56,5444200.0,,,,,,,,,71761861.78,91487319.04,6183863413.82,,,,2458234.21,813501582.59,28330119974.46,,6384899055.04,,,,,,5433712878.64,197165783.04,8872487.45,12500000.0,724874279.29,,44396205074.53,21809959307.44,22586245767.09,649874480.25,6809801702.54,3833787509.96,5695895.07,21936371286.84,,21943556402.02,,,,,233614215.56,2287564084.74,,76780951.62,518276963.83,,189324375.73,842067803.84,45663010983.34,73993130957.8,,2899824868.34,,11624583779.27,,,,8242200538.12,1332724786.8,6909475751.32,8701384.8,1274196693.4,,,399927160.43,143246759.44,2101971.42,801175086.63,,,2399143191.99,3297266916.93,,,,,,,,,,,,,,537018752.67,123559035.86,28550525889.26,,9329503745.08,,,,189254006.55,299160000.0,42330760.44,286580556.7,101015296.26,75410976.36,761368652.25,157982651.1,,11099260588.04,39649786477.3,,2131449598.0,,,,11291153643.21,102771473.0,-211168926.58,9591791.45,960302321.89,,,12100238389.59,,,26178795344.56,8164549135.94,34343344480.5,73993130957.8,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:46:08
20240930,,15620615899.77,,,1624768421.56,,,2191041602.3,70462846.26,2120578756.04,1221050934.88,629309963.91,15250707.75,,,,,,,,,,119789473.55,4757040520.84,,,,,167034152.28,26330650969.09,,7337887499.76,,,,,,5185580317.09,200554453.03,,,575014920.66,,,,,,1428165251.53,,,,,17738207511.59,,,,,317885895.2,1720060424.88,,62546981.26,519455144.33,,138723864.24,704378616.83,35928460880.4,62259111849.49,,2570202403.42,,11513066130.92,,,,5982347117.02,549129140.0,5433217977.02,,1064329812.26,,,238141247.66,187124459.26,,14215862.74,,,,1857826834.49,,,,,,,,,,,,,,2574935297.79,20049486.16,26008022788.98,,7564730290.7,,,,269530898.94,257929762.42,,142321833.63,,70695159.03,473930838.78,170624942.27,,8949763725.77,34957786514.75,,2131449598.0,,,,9111835542.01,102771473.0,-155929772.37,8293688.4,794154485.07,,,10823755311.85,,,22610787379.96,4690537954.78,27301325334.74,62259111849.49,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,16494683674.43,,,1551121707.6,,,2286396293.87,97551112.68,2188845181.19,1167996218.61,807096654.29,1881250.0,,,,,,,,,91613662.54,93494912.54,4930724586.6,,,,,191728373.11,27523242421.05,,6252882807.39,,,,,,5244342083.29,203943122.95,,,577790900.4,,36862967942.36,18348680674.29,18514287268.07,479653242.91,1174526071.9,1159749852.89,14776219.01,18034634025.16,,18034634025.16,,,,,334243974.59,1696810038.98,,62546981.26,534113297.34,,139610435.38,643996547.74,34899440286.38,62422682707.43,,2134013628.55,,12218591522.53,,,,6220453692.2,341294325.09,5879159367.11,10446897.0,859046583.34,,,208089786.76,221411732.93,,288419310.51,,,1486534433.01,1774953743.52,,,,,,,,,,,,,,3156325197.47,20561073.14,26823893857.44,,7177459806.4,,,,303366214.69,261120000.0,42946051.25,142509510.4,99563459.15,71287086.78,478813665.23,157657486.93,,8592213770.43,35416107627.87,,2131449598.0,,,,9109684671.04,102771473.0,-182061294.26,12073717.95,794154485.07,,,10634319215.12,,,22396848919.92,4609726159.64,27006575079.56,62422682707.43,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:00:10
20240331,,13721098245.67,,,1507723531.32,,,1881241660.55,103885824.81,1777355835.74,2347627106.19,645874845.12,59793415.62,,,,,,,,,,153384069.45,4947594551.16,,,,,115520016.12,25320064025.58,,6513324599.65,,,,,,5076571750.05,207331792.89,,,609304428.68,,,,,,849273051.49,,,,,18471110942.46,,,,,315537418.92,1739190071.49,,62546981.26,580242897.77,,124244541.19,548150347.57,35096828823.42,60416892849.0,,1872420657.27,,11019627862.77,,,,5415602838.22,557881189.92,4857721648.3,,835164315.21,,,167785852.03,217067029.15,,9645909.12,,,,2142065334.49,,,,,,,,,,,,,,3119764834.64,132229192.0,24921727915.78,,7236123515.77,,,,281157125.34,259921765.09,,146433506.63,,74767017.39,487679477.93,140423292.51,,8626505700.66,33548233616.44,,2131449598.0,,,,9108158340.74,102771473.0,-199291025.59,10972620.95,794154485.07,,,10649795175.96,,,22392467722.13,4476191510.43,26868659232.56,60416892849.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,16361154472.95,,,1568821593.23,,,1479513131.49,101264107.56,1378249023.93,1346856487.0,520781487.29,53477896.64,,,,,,,,,85866772.42,139344669.06,4973215480.83,,,,,321762578.9,26711449900.75,,6998583886.15,,,,,,5023923386.12,210720462.84,,,606669432.3,,36918209669.28,17574012510.94,19344197158.34,481642225.12,1139740957.29,1126772757.57,12968199.72,18862554933.22,,18862554933.22,,,,,309010317.05,1969967094.25,,62546981.26,633696084.33,,121601925.24,1056129061.01,36995144521.06,63706594421.81,,2052502359.24,,11824414642.99,,,,6497784577.59,1048264522.46,5449520055.13,1768806.0,1118136326.75,,,291339225.51,165783110.76,,10763809.97,,,2196581159.48,2207344969.45,,,,,,,,,,,,,,3111036750.68,127314492.03,27397425261.0,,7211144581.81,,,,254913191.44,261120000.0,42946051.25,145814858.2,102868806.95,75614259.81,564947821.05,136651476.78,,8650206189.09,36047631450.09,,2131449598.0,,,,10059198485.58,102771473.0,-181022474.51,10812121.18,794154485.07,,,10058449220.43,,,22770269962.75,4888693008.97,27658962971.72,63706594421.81,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:10:15
