报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,759533707.42,759533707.42,,,,,,686939507.07,505324698.68,,,,,,,,,21495101.73,,96226553.65,46422743.52,17470409.49,14173483.21,,,,,,,,,,,613213.24,-55974.92,,,2139131.46,75290570.13,1136466.08,,625239.56,,75801796.65,11350552.21,,64451244.44,64451244.44,,64431097.94,,20146.5,,,,,,,,,,,,,,,,,,,,64451244.44,64451244.44,,0.137,0.137,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:26:02
20251231,2450030740.51,2450030740.51,,,,,,2345162479.68,1588147576.95,,,,,,,,,94354628.67,,391411017.48,188926604.12,82322652.46,67553010.0,,33191.01,,,,,-8618451.96,,,,3723755.16,,-4528572.73,,5613962.37,101092144.68,1224883.88,,8240873.08,,94076155.48,17146974.66,,76929180.82,76929180.82,,76895830.94,,33349.88,,,,,,,,,,,,,,,,,,,,76929180.82,76895830.94,33349.88,0.1643,0.1643,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:50:06
20250930,1868462646.08,1868462646.08,,,,,,1769367085.5,1214484227.92,,,,,,,,,71817912.53,,283263118.94,136630993.49,63170832.62,51893599.69,,5468.38,,,,,,,,,3006020.55,,170847.72,,102813.1,102380710.33,727922.58,,3219959.92,,99888672.99,19477159.68,,80411513.31,80411513.31,,80412413.99,,-900.68,,,,,,,,,,,,,,,,,,,,80411513.31,80412413.99,-900.68,0.1709,0.1709,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,1271183840.79,1271183840.79,,,,,,1189378384.85,826116966.02,,,,,,,,,46869883.62,,184278052.48,90402772.54,41710710.19,34141981.11,,5468.38,,,,,,,,,1930282.69,,170847.72,,269015.82,84181070.55,473512.42,,2798136.89,,81856446.08,14808351.78,,67048094.3,67048094.3,,67048094.3,,,,,,,,,,,,,,,,,,,,,,67048094.3,67048094.3,,0.1425,0.1425,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T20:50:02
20250331,726342985.28,726342985.28,,,,,,661445477.23,472913229.23,,,,,,,,,29172130.69,,92279890.88,46309716.38,20770510.05,16673432.33,,,,,,,,,,,436724.25,,245745.92,,238654.63,65818632.85,265540.86,,247315.89,,65836857.82,8969295.58,,56867562.24,56867562.24,,56867562.24,,,,,,,,,,,,,,,,,,,,,,56867562.24,56867562.24,,0.1209,0.1209,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T17:24:04
20241231,2409322880.59,2409322880.59,,,,,,2342479733.27,1590118955.83,,,,,,,,,84491561.23,,402306164.53,194066842.44,71496209.24,56287377.22,,5919543.35,,,,,-5296102.33,,,,3624663.11,-314253.84,-11537704.83,,17556961.9,76796254.68,2119974.87,,2654570.47,,76261659.08,17974529.41,,58287129.67,58287129.67,,58362211.19,,-75081.52,,,,,,,,,,,,,,,,,,,,58287129.67,58362211.19,-75081.52,0.1243,0.1243,定期报告,是,20260423,CNY,合并期末,2025-04-03T22:37:09
20240930,1846730354.46,1846730354.46,,,,,,1781586003.29,1228799472.55,,,,,,,,,63178837.35,,294331841.78,141685842.04,53590009.57,42244491.75,,,,,,,,,,,3073922.35,,1730075.15,,-327638.05,69620710.62,3039787.21,,2053408.33,,70607089.5,20441580.83,,50165508.67,50165508.67,,50240590.19,,-75081.52,,,,,,,,,,,,,,,,,,,,50165508.67,50240590.19,-75081.52,0.1068,0.1068,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:07:08
20240630,1242685057.6,1242685057.6,,,,,,1190526546.96,821079962.15,,,,,,,,,43282078.82,,196033216.24,93880994.94,36250294.81,28530354.56,,,,,,,,,,,1582826.26,,1836941.6,,147391.52,55725670.02,447591.37,,999444.03,,55173817.36,14009817.52,,41163999.84,41163999.84,,41224778.46,,-60778.62,,,,,,,,,,,,,,,,,,,,41163999.84,41224778.46,-60778.62,0.0876,0.0876,定期报告,未审计,20250731,CNY,合并期末,2024-08-16T18:52:03
20240331,704956270.94,704956270.94,,,,,,661599911.62,468775830.86,,,,,,,,,27126910.4,,100132443.12,47146954.35,18417772.89,13971577.68,,,,,,,,,,,296870.35,,1350091.85,,278771.44,45282092.96,214189.4,,189146.33,,45307136.03,7525947.86,,37781188.17,37781188.17,,37778985.41,,2202.76,,,,,,,,,,,,,,,,,,,,37781188.17,37778985.41,2202.76,0.0803,0.0803,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T16:52:04
20231231,2494205307.71,2494205307.71,,,,,,2307248402.16,1558705860.66,,,,,,,,,95809523.11,,386833313.77,191007351.28,74892353.34,60922467.99,,13966910.25,,,,,,,,,7314746.52,-4323274.79,-22131953.92,,16720310.25,198503643.86,1589622.0,,4048488.86,,196044777.0,34581896.57,,161462880.43,161462880.43,,161516282.74,,-53402.31,,,,,,,,,,,,,,,,,,,,161462880.43,161516282.74,-53402.31,0.3434,0.3434,定期报告,是,20250404,CNY,合并期末,2024-04-03T18:07:02
