报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,575008442.3,,,,,,794090880.88,100416711.66,693674169.22,4580453.22,181628820.08,,,,,,,,,,,36966034.78,214310784.26,,,,5573625.13,24608487.82,1836767528.47,,,,,,,,,,14498897.73,,122528243.8,,,,,,585706346.86,,,,,942275786.13,,,,,11882170.81,576327594.37,84294462.93,127170022.96,9487527.98,,129017403.8,113665946.62,2716854403.99,4553621932.46,,652730351.65,,,,,,355919497.67,33533572.15,322385925.52,,35596306.79,,,20362886.39,60971789.77,,,,,,92989158.3,,,,,,,,,,,,,,179979326.62,90787987.88,1489337305.07,,153482686.1,,,,10567515.99,,,61493362.68,,3670144.83,94072810.65,44254567.49,,367541087.74,1856878392.81,,611689055.0,,,,257934987.93,,-20253811.54,,173386379.09,,,1588996689.8,,,2611753300.28,84990239.37,2696743539.65,4553621932.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:40:08
20251231,,546552708.91,,,,,,660308604.83,41229685.69,619078919.14,3057528.1,146110670.4,,,,,,,,,,21160250.64,21160250.64,232673002.78,,,,5852871.47,38441761.03,1654157398.16,,,,,,,,,,15225312.59,,122528243.8,,1732104746.15,712806730.06,1019298016.09,59013742.58,586042215.52,585032356.98,1009858.54,960284273.51,,960284273.51,,,,,12236163.82,581404182.39,83591531.71,128860501.02,10306726.33,,137032991.88,99592685.44,2737104828.01,4391262226.17,,629691614.47,,,,,,339461991.43,31300000.0,308161991.43,,35212108.19,,,28178407.84,39058375.41,,,,,76835987.41,76835987.41,,,,,,,,,,,,,,171816065.11,30450576.39,1350705126.25,,172700000.0,,,,10852953.32,,108726255.01,108726255.01,,4268391.28,91050364.84,45370038.44,,432968002.89,1783673129.14,,611689055.0,,,,257934987.93,0.0,-13127146.94,0.0,173386379.09,,,1486046204.38,,,2515929479.46,91659617.57,2607589097.03,4391262226.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:40:08
20250930,,83070795.97,,,,,,938981726.13,210603240.4,728378485.73,13627284.71,374423888.23,,,,,,,,,,,51554753.86,248924311.07,,,,5193525.36,26899246.21,1742675531.54,,,,,,,,,,14705276.87,,114938118.55,,,,,,547203980.04,,,,,978028643.93,,,,,12423907.91,455137676.62,71623824.7,127957608.02,7809879.33,,150623375.37,318842974.14,2799295265.48,4541970797.02,,692652830.16,,,,,,287830872.46,30883225.86,256947646.6,,7095220.65,,,21216405.71,34395844.77,,,,,,45041860.53,,,,,,,,,,,,,,55808051.52,43416696.83,1187457782.63,,153433064.2,,,,13226831.59,,,285750288.65,,2142780.13,88383013.27,45005599.28,,587941577.12,1775399359.75,,611689055.0,,,,256789247.91,,-24822074.86,101001.14,170752521.52,,,1660384819.83,,,2674894570.54,91676866.73,2766571437.27,4541970797.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,195486404.01,,,,,,858791907.91,177637353.41,681154554.5,5320127.21,379499620.34,,,,,,,,,,67279511.5,67279511.5,227815228.3,,,,5208389.72,24316207.59,1763717396.58,,,,,,,,,,14747364.77,,112619209.5,,1732923383.61,681611552.32,1051311831.29,54283405.13,526497856.18,525580856.04,917000.14,997028426.16,,997028426.16,,,,,12572229.56,460284819.26,50938051.52,127239390.42,8551664.47,,142367050.38,211473716.59,2664319778.81,4428037175.39,,702886887.91,,,,,,241485125.7,37083225.86,204401899.84,,7842852.6,,,17910842.5,31015544.77,,,,,29017724.0,29017724.0,,,,,,,,,,,,,,56037548.96,26235057.25,1112431583.69,,153247571.51,,,,13313292.04,,238769658.04,238769658.04,,2142780.13,89647018.12,44889004.57,,542009324.41,1654440908.1,,611689055.0,,,,256789247.91,,-24491301.66,348387.9,170752521.52,,,1669380502.61,,,2684468413.28,89127854.01,2773596267.29,4428037175.39,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:05
20250331,,56862664.88,,,,,,1082341647.49,339090800.96,743250846.53,3239730.76,316020373.68,,,,,,,,,,,30907839.21,212267949.63,,,,5047248.87,42933357.45,1749620811.97,,,,,,,,,,13762451.01,,112083033.98,,,,,,530279977.24,,,,,1003449330.51,,,,,13644006.64,463554090.95,48739057.8,126193336.86,9015722.89,,130748696.45,69979254.24,2521448958.57,4271069770.54,,739566125.71,,,,,,224620315.57,14204075.36,210416240.21,,34706959.24,,,17380279.59,39888397.5,,,,,,30453641.79,,,,,,,,,,,,,,55878877.39,26756760.44,1169251357.23,,181211361.04,,,,13186656.57,,,,,2142780.13,91001683.41,44684813.49,,332227294.64,1501478651.87,,616689055.0,,,,311777732.9,59988484.99,-27041747.97,1741.81,170752521.52,,,1671118863.63,,,2683309681.9,86281436.77,2769591118.67,4271069770.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,,158726728.8,0.0,0.0,0.0,0.0,0.0,984607597.93,302704096.02,681903501.91,48050679.66,335327642.24,0.0,0.0,0.0,0.0,0.0,,,,,18567129.32,18567129.32,213858705.73,0.0,,,4966730.37,39215166.66,1803320380.71,,0.0,0.0,0.0,,,,0.0,0.0,14063115.16,0.0,112083033.98,,1724434288.38,631074333.07,1093359955.31,54283405.13,510845688.56,509829829.93,1015858.63,1039076550.18,,1039076550.18,0.0,,0.0,0.0,14150636.64,461793692.26,53352445.95,125670647.15,9691090.13,,134444446.98,48905352.83,2524076699.82,4327397080.53,,853969430.11,0.0,0.0,0.0,0.0,0.0,247361656.95,10450000.0,236911656.95,0.0,16824603.8,0.0,0.0,29776456.12,51896138.87,0.0,0.0,,,36165391.44,36165391.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,57429318.68,22849960.68,1316272956.65,,104000000.0,0.0,0.0,0.0,11613083.14,0.0,,0.0,,2681801.04,92175429.15,44211089.65,0.0,254681402.98,1570954359.63,,616689055.0,0.0,0.0,0.0,311777732.9,59988484.99,-28343525.31,0.0,170752521.52,0.0,,1655917047.36,,,2666804346.48,89638374.42,2756442720.9,4327397080.53,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:54:05
20240930,,95795812.56,,,,,,940233412.52,80372560.17,859860852.35,3331143.79,274098643.4,,,,,,,,,,,100531518.87,297741345.47,,,,3221733.86,27163290.98,1742116901.45,,,,,,,,,,13721325.67,,111053278.85,,,,,,703132106.37,,,,,806006656.63,,,,,15428822.14,416496828.7,52971452.27,128752705.76,10369005.73,,128334340.64,140068410.76,2526334933.52,4268451834.97,,837634605.5,,,,,,285400835.66,32258235.13,253142600.53,,18030298.61,,,20552641.7,12984080.46,,,,,,11547100.38,,,,,,,,,,,,,,29781926.07,77238001.75,1293169490.13,,80799633.39,,,,13839886.12,,,,,6183376.81,67701052.21,43253697.28,,211777645.81,1504947135.94,,616689055.0,,,,311777732.9,59988484.99,-21048117.19,,169392750.2,,,1647541850.1,,,2664364786.02,99139913.01,2763504699.03,4268451834.97,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,153501934.88,0.0,0.0,0.0,0.0,0.0,1017890329.18,158213970.57,859676358.61,8068067.52,301027447.49,,,0.0,0.0,0.0,,,,,76841623.65,76841623.65,268471122.11,0.0,,,3042869.75,25034756.82,1853878151.4,,0.0,0.0,0.0,,,,0.0,0.0,12959545.57,0.0,111053278.85,,1465157298.26,580609904.9,884547393.36,54639715.33,682576644.93,662014911.92,20561733.01,829907678.03,,829907678.03,0.0,,0.0,0.0,15827603.29,413548464.86,49678226.31,126494026.64,11069291.79,,128203606.12,86511470.36,2467829836.75,4321707988.15,,819031400.0,0.0,0.0,0.0,0.0,0.0,268370489.01,32553001.66,235817487.35,0.0,11281408.66,,0.0,20831656.85,14397464.26,,,,,28331336.19,28331336.19,,,0.0,0.0,0.0,0.0,,,,,,0.0,,58245657.93,125125584.52,1345614997.42,,55336510.67,0.0,0.0,0.0,12490922.67,0.0,,0.0,,5959649.32,68747390.04,41847048.07,0.0,184381520.77,1529996518.19,,616689055.0,0.0,0.0,0.0,311777732.9,59988484.99,-30434281.08,0.0,169392750.2,0.0,,1688443346.69,,,2695880118.72,95831351.24,2791711469.96,4321707988.15,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:55:04
20240331,,192237964.46,,,,,,1119958624.57,204170100.02,915788524.55,36026843.17,211918840.66,,,,,,,,,,,88990820.0,237162114.51,,,,2956616.97,26665427.19,1915917251.53,,,,,,,,,,12592196.04,,109147003.6,,,,,,644077052.25,,,,,853412817.59,,,,,16226243.14,417590500.27,45330222.92,124960358.58,11742193.43,,111513684.23,144089981.95,2490682254.0,4406599505.53,,866463790.57,,,,,,310474687.79,21656378.66,288818309.13,,11441370.93,,,15054963.25,31717183.52,,,,,,16015603.49,,,,,,,,,,,,,,83851718.49,99163883.97,1434183202.01,,53234653.89,,,,13341417.27,,,,,5851762.3,69644400.05,42356622.31,,184428855.82,1618612057.83,,616689055.0,,,,311777732.9,59988484.99,-29170797.93,,169392750.2,,,1679577712.85,,,2688277968.03,99709479.67,2787987447.7,4406599505.53,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,226608246.7,0.0,0.0,0.0,0.0,0.0,1096310935.08,134326036.95,961984898.13,57824476.02,196190513.35,0.0,0.0,0.0,0.0,0.0,,,,,58672580.74,58672580.74,255907021.24,0.0,,,3003705.13,28749437.59,1923266915.85,,0.0,0.0,0.0,,,,0.0,0.0,12792743.94,0.0,10519003.6,,1458668424.22,536894565.35,921773858.87,54639715.33,611332554.66,610520788.96,811765.7,867134143.54,,867134143.54,0.0,,0.0,0.0,16580236.15,418461070.77,46151524.81,125462540.41,12352679.59,,113617628.87,138686942.75,2373091069.09,4296357984.94,,824311577.65,0.0,0.0,0.0,0.0,0.0,302553439.97,24177817.14,278375622.83,0.0,14309014.2,0.0,0.0,32707139.4,57150398.03,0.0,0.0,,,22614344.08,22614344.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,56915038.48,16050087.27,1326611039.08,,81505460.2,0.0,0.0,0.0,11988653.58,0.0,,0.0,,5910661.29,70539610.06,40829713.01,0.0,210774098.14,1537385137.22,,616689055.0,0.0,0.0,0.0,311777732.9,59988484.99,-30917597.35,0.0,169392750.2,0.0,,1650739229.52,,,2657692685.28,101280162.44,2758972847.72,4296357984.94,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:55:04
