报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,21216551.41,,,,,,,,,,,,56601160.51,77817711.92,19384172.05,,,,,,7902101.54,2776902.89,58594613.1,88657789.58,-10840077.66,,11720000.0,,618000.0,,,,,12338000.0,2231795.24,5200000.0,,,,,7431795.24,4906204.76,,,,,,,0.0,,,,,0.0,0.0,,-5933872.9,13672435.83,,,,,7738562.93,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,15702308.36,,,,,,,,,,,,20826001.39,36528309.75,8124760.76,,,,,,5674418.61,2749879.16,29006372.53,45555431.06,-9027121.31,,11720000.0,,618000.0,,,,,12338000.0,1192060.18,5200000.0,,,,,6392060.18,5945939.82,,,,,,,0.0,,,,,0.0,0.0,,-3081181.49,13672435.83,10591254.34,13672435.83,,,10591254.34,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,8366391.53,,,,,,,,,,,,321917.9,8688309.43,1202378.86,,,,,,3193087.85,141359.34,14861172.93,19397998.98,-10709689.55,,10000000.0,,,,,,,10000000.0,2302962.1,,,,,,2302962.1,7697037.9,,,,,,,0.0,,,,,0.0,0.0,,-3012651.65,13672135.83,,,,,10659484.18,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,192274784.87,,,,,,,,,,,12650.0,32370509.18,224657944.05,117971676.44,,,,,,24324554.93,5450052.02,39865347.21,187611630.6,37046313.45,,71760000.0,99240000.0,3500.0,-9784429.16,,,,161219070.84,27092107.23,31325000.0,,,,,58417107.23,102801963.61,,,,,,6300000.0,6300000.0,69000000.0,1822490.34,,270973880.0,341796370.34,-335496370.34,-865064.86,-196513158.14,210185593.97,13672435.83,210185593.97,,,13672435.83,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,202139563.29,,,,,,,,,,,12650.0,32059727.56,234211940.85,141145895.07,,,,,,23635739.9,6012647.77,41380204.73,212174487.47,22037453.38,,71760000.0,99240000.0,,,18343.62,,,171018343.62,26923855.53,30500000.0,,,,,57423855.53,113594488.09,,,,,,,0.0,315000000.0,2059539.81,,4373880.0,321433419.81,-321433419.81,-1593258.96,-187394737.3,210185593.97,,,,,22790856.67,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,138439448.1,,,,,,,,,,,12650.0,14498450.54,152950548.64,96562558.19,,,,,,16731007.77,5245676.66,33960859.06,152500101.68,450446.96,,71760000.0,99240000.0,,,18343.62,,,171018343.62,25739466.36,24500000.0,,,,219000000.0,269239466.36,-98221122.74,,,,,,,0.0,47000000.0,1580950.01,,4373880.0,52954830.01,-52954830.01,-429166.67,-151154672.46,210185593.97,59030921.51,210185593.97,,,59030921.51,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,63839178.74,,,,,,,,,,,12650.0,5801454.7,69653283.44,64994676.46,,,,,,9614737.43,3944163.29,188398986.19,266952563.37,-197299279.93,,59760000.0,87240000.0,,,18343.62,,,147018343.62,17120006.96,24500000.0,,,,,41620006.96,105398336.66,,,,,,,0.0,41000000.0,1053335.38,,,42053335.38,-42053335.38,,-133954278.65,210185593.97,,,,,76231315.32,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,401595395.47,,,,,,,,,,,2828526.08,128546590.22,532970511.77,227480883.62,,,,,,40486336.68,18160152.89,72112285.32,358239658.51,174730853.26,,203727307.17,31578000.0,4647934.98,,,,,239953242.15,30932606.58,99903700.0,,,,,130836306.58,109116935.57,,,,69000000.0,,257608130.0,326608130.0,386000000.0,48346403.19,,3281640.0,437628043.19,-111019913.19,-4453795.68,168374079.96,41811514.01,210185593.97,41811514.01,,,210185593.97,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,182550484.69,,,,,,,,,,,5086678.86,425407509.41,613044672.96,148293116.59,,,,,,36127676.56,27099924.29,99192980.77,310713698.21,302330974.75,,105638.89,0.0,,,1189078.47,,,1294717.36,22168607.11,,,,,,22168607.11,-20873889.75,,,,,,,0.0,271000000.0,40462494.69,,3281640.0,314744134.69,-314744134.69,4418991.41,-28868058.28,41511208.62,,,,,12643150.34,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,113702178.3,,,,,,,,,,,4879932.37,418242770.57,536824881.24,125667368.77,,,,,,24589423.74,17138536.23,84949044.15,252344372.89,284480508.35,,105638.89,,,,1176369.76,,,1282008.65,18678382.03,,,,,,18678382.03,-17396373.38,,,,,,,0.0,248000000.0,38597621.47,,3281640.0,289879261.47,-289879261.47,6278650.26,-16516476.24,41511208.62,24994732.38,41511208.62,,,24994732.38,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,121721095.13,,,,,,,,,,,4869262.01,99996800.97,226587158.11,79821769.31,,,,,,8581251.05,10738195.08,19968830.45,119110045.89,107477112.22,,105638.89,,,,1162077.93,,,1267716.82,3168711.49,,,,,,3168711.49,-1900994.67,,,,,,,0.0,98000000.0,5377600.66,,,103377600.66,-103377600.66,,2198516.89,41811514.01,,,,,44010030.9,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,603364868.1,,,,,,,,,,,1901520.64,270479869.87,875746258.61,400343942.67,,,,,,56985637.05,26529502.43,423149198.25,907008280.4,-31262021.79,,1834382.71,648000.0,469259.18,,514786.79,,,1117259.18,19111967.62,8000000.0,,,,,27111967.62,-25994708.44,,8413200.0,,168000000.0,,31669846.15,176413200.0,224100000.0,30921101.65,,3265014.18,258286115.83,-81872915.83,4184668.82,-134944977.24,176756491.25,41811514.01,176756491.25,,,41811514.01,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,351727515.22,,,,,,,,,,,486500.0,1158492.85,353372508.07,277781342.32,,,,,,40747343.35,23920943.39,28649884.67,371099513.73,-17727005.66,,1020843.65,36003.17,,,,,,1056846.82,13930336.6,,,,,,13930336.6,-12873489.78,,12125937.0,,24000000.0,,,36125937.0,13600000.0,22926963.28,,,36526963.28,-401026.28,12762010.65,-18239511.07,70284893.29,,,,,52045382.22,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,176813876.99,,,,,,,,,,,486500.0,45897678.56,223198055.55,117817842.42,,,,,,30749441.09,19941601.86,30584670.45,199093555.82,24104499.73,,1020843.65,35844.98,,,,,,1056688.63,13140465.24,,,,,,13140465.24,-12083776.61,,12125937.0,,43000000.0,,,55125937.0,88600000.0,14887080.44,,,103487080.44,-48361143.44,12722125.26,-23618295.06,70284893.29,46666598.23,70284893.29,,,46666598.23,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,127643227.48,,,,,,,,,,,78000.0,8922273.1,136643500.58,65170815.01,,,,,,16422389.37,15361289.71,30109658.22,127064152.31,9579348.27,,698196.63,,875.36,,310616.28,,,1009688.27,6071741.88,,,,,,6071741.88,-5062053.61,,3712737.0,,5000000.0,,,8712737.0,43600000.0,4609686.42,,,48209686.42,-39496949.42,-46849.55,-35026504.31,532489772.79,,,,,497463268.48,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,541334300.93,,,,,,,,,,,2287057.97,32408348.47,576029707.37,379222090.8,,,,,,80671607.86,62547759.65,93514991.25,615956449.56,-39926742.19,,,,454752.92,,8235270.66,,,8690023.58,65921394.56,30000000.0,,,,,95921394.56,-87231370.98,,,,148000000.0,147550000.0,13149405.0,308699405.0,91400000.0,29671663.65,,43410660.61,164482324.26,144217080.74,-3394739.27,13664228.3,518722544.49,532386772.79,518722544.49,,,532386772.79,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,291078832.75,,,,,,,,,,,1851405.79,79182381.02,372112619.56,264076518.41,,,,,,57245579.86,32808224.01,115179523.49,469309845.77,-97197226.21,,,,,,,,,0.0,51528421.07,,,,,,51528421.07,-51528421.07,,,,281700741.9,,,281700741.9,79826078.56,26217357.52,,38200785.1,144244221.18,137456520.72,917374.15,-10351752.41,521847432.85,,,,,511495680.44,定期报告,未审计,20141010,CNY,合并期末,2020-03-13T14:58:48
20130630,,216791936.41,,,,,,,,,,,619407.13,51234090.13,268645433.67,157915542.18,,,,,,36056832.34,27912805.61,77263532.75,299148712.88,-30503279.21,,,1259.09,,,,,,1259.09,34307282.15,10000000.0,,,,,44307282.15,-44306023.06,,,,80000000.0,,,80000000.0,50592000.0,7399751.19,,38000785.1,95992536.29,-15992536.29,2033142.2,-88768696.36,518722544.49,429953848.13,518722544.49,,,429953848.13,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
20130331,,61221278.16,,,,,,,,,,,598498.37,17355037.6,79174814.13,67754541.81,,,,,,11359909.66,4257428.98,54579369.27,137951249.72,-58776435.59,,,,3500.0,,,,,3500.0,28711090.5,,,,,,28711090.5,-28707590.5,,,,50000000.0,,,50000000.0,1596800.0,3267697.32,,,4864497.32,45135502.68,,-42348523.41,518722544.49,,,,,476374021.08,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,479508532.99,,,,,,,,,,,5878369.7,102013361.18,587400263.87,366307341.11,,,,,,55697182.02,32898574.98,120817010.97,575720109.08,11680154.79,,,,6764000.0,,,,,0.0,40195904.44,,,81079928.64,,6983535.04,128259368.12,-128259368.12,,,,283000000.0,,9264984.89,292264984.89,110000000.0,9931733.56,,13914166.44,133845900.0,158419084.89,2276042.93,44115914.49,474606630.0,518722544.49,474606630.0,,,518722544.49,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,249798162.56,,,,,,,,,,,5182954.18,77668513.07,332649629.81,165536512.62,,,,,,27178670.14,22007344.57,97280901.48,312003428.81,20646201.0,,,,,,1174032.95,,,1174032.95,14013430.99,237987273.53,,,,,252000704.52,-250826671.57,,2533154.16,,288000000.0,,,290533154.16,125000000.0,6559667.29,,,131559667.29,158973486.87,,-71206983.7,621421016.14,,,,,550214032.44,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,143501344.35,,,,,,,,,,,,8130062.9,151631407.25,48938887.02,,,,,,10976094.54,20295561.39,21779488.29,101990031.24,49641376.01,,,,,,,,,0.0,4607364.3,235501046.68,,,,,240108410.98,-240108410.98,,,,233000000.0,,,233000000.0,75000000.0,3237434.44,,,78237434.44,154762565.56,,-35704469.41,474606630.0,438902160.59,474606630.0,,,438902160.59,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T14:58:48
20120331,,69986011.8,,,,,,,,,,,,11773119.96,81759131.76,18542679.53,,,,,,5728804.93,15415724.78,15316151.95,55003361.19,26755770.57,,,,,,,,,0.0,144109.39,,,,,,144109.39,-144109.39,,,,40000000.0,,,40000000.0,40000000.0,1389927.5,,,41389927.5,-1389927.5,,25221733.68,474606630.0,,,,,499828363.68,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,278499053.97,,,,,,,,,,,2812782.17,5929745.81,287241581.95,106790377.26,,,,,,16541377.17,25801416.89,43944718.19,193077889.51,94163692.44,,,,,,,,,0.0,27280794.48,,,,,,27280794.48,-27280794.48,,,,85000000.0,,,85000000.0,55000000.0,40188424.44,,,95188424.44,-10188424.44,-5684.87,56688788.65,417917841.35,474606630.0,417917841.35,,,474606630.0,定期报告,是,20130419,CNY,合并期末,2020-03-13T14:58:48
20110930,,192203776.83,,,,,,,,,,,,87101884.74,279305661.57,79350748.6,,,,,,12289113.88,21820388.31,102196083.55,215656334.34,63649327.23,,,,,,,,,0.0,19771177.98,,,,,,19771177.98,-19771177.98,,,,40000000.0,,146594.14,40146594.14,10000000.0,38280364.98,,,48280364.98,-8133770.84,,35744378.41,418017841.35,,,,,453762219.76,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,132144485.15,,,,,,,,,,,,79729239.3,211873724.45,43681919.79,,,,,,8347113.14,21844335.9,94241189.5,168114558.33,43759166.12,,,,,,,,,0.0,2722807.15,10000000.0,,,,,12722807.15,-12722807.15,,10000000.0,,40000000.0,,,50000000.0,10000000.0,33700029.27,,,43700029.27,6299970.73,,37336329.7,418017841.35,455354171.05,418017841.35,,,455354171.05,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,60208538.13,,,,,,,,,,,,10163485.1,70372023.23,16866942.04,,,,,,3927471.28,5793822.01,15366376.22,41954611.55,28417411.68,,,,,,,,,0.0,673443.58,,,,,,673443.58,-673443.58,,,,40000000.0,,,40000000.0,10000000.0,919693.05,,,10919693.05,29080306.95,,56824275.05,418917841.35,475742116.4,418917841.35,,,475742116.4,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,239920861.51,,,,,,,,,,,,14948387.4,254869248.91,154075298.58,,,,,,13099347.77,25163632.69,27903785.45,220242064.49,34627184.42,,,,327489.66,,,,,327489.66,17198287.35,,,,,,17198287.35,-16870797.69,,,,55000000.0,,,55000000.0,64000000.0,17809239.86,,,81809239.86,-26809239.86,,-9052853.13,426970694.48,417917841.35,426970694.48,,,417917841.35,定期报告,是,20120412,CNY,合并期末,2020-03-13T14:58:48
20100930,,166965505.29,,,,,,,,,,,,12489247.73,179454753.02,119789369.31,,,,,,11311843.21,23366937.65,24989441.49,179457591.66,-2838.64,,,,157234.75,,,,,157234.75,6775080.88,,,,,,6775080.88,-6617846.13,,,,45000000.0,,,45000000.0,64000000.0,16634505.8,,,80634505.8,-35634505.8,,-42255190.57,427070694.48,384815503.91,427070694.48,,,384815503.91,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,108641385.89,,,,,,,,,,,,4699564.14,113340950.03,74062206.02,,,,,,8367912.55,14532611.27,13536613.27,110499343.11,2841606.92,,,,155234.75,,,,,155234.75,5668911.72,,,,,,5668911.72,-5513676.97,,,,57000000.0,,,57000000.0,64000000.0,15264565.28,,,79264565.28,-22264565.28,,-24936635.33,427070694.48,402134059.15,427070694.48,,,402134059.15,定期报告,未审计,20110818,CNY,合并期末,2021-03-07T20:05:05
20100331,,43410623.54,,,,,,,,,,,,3208171.95,46618795.49,26261079.38,,,,,,4883122.45,4685833.79,6654094.5,42484130.12,4134665.37,,,,144434.75,,,,,144434.75,297634.5,,,,,,297634.5,-153199.75,,,,64000000.0,,,64000000.0,64000000.0,490950.35,,,64490950.35,-490950.35,,3490515.27,427070455.22,430560970.49,427070455.22,,,430560970.49,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,113801825.54,,,,,,,,,,,10996644.62,22720500.51,147518970.67,101913028.47,,,,,,9054171.69,28352325.06,26762128.75,166081653.97,-18562683.3,,,,,,,,,,13631892.66,,,,,,13631892.66,-13631892.66,,445100000.0,,64000000.0,,,509100000.0,55900000.0,4949274.91,,27228948.85,88078223.76,421021776.24,,388827200.28,38143494.2,426970694.48,38143494.2,,,426970694.48,定期报告,是,20110328,CNY,合并期末,2020-03-13T14:58:48
20090930,,84461705.07,,,,,,,,,,,9014148.89,16122196.39,109598050.35,73442535.08,,,,,,6387054.47,20552732.5,22557030.72,122939352.77,-13341302.42,,,,,,,,,,12448070.21,2000000.0,,,,,14448070.21,-14448070.21,,27000000.0,,96000000.0,,,123000000.0,55900000.0,2947172.44,,6121139.88,64968312.32,58031687.68,,30242315.05,38143494.2,68385809.25,38143494.2,,,68385809.25,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,53265989.9,,,,,,,,,,,6943584.79,6756051.48,66965626.17,43036548.38,,,,,,4396065.43,12477683.02,17879382.05,77789678.88,-10824052.71,,,,,,,,,,10145752.11,,,,,,10145752.11,-10145752.11,,27000000.0,,67000000.0,,,94000000.0,43900000.0,2063941.39,,2751396.41,48715337.8,45284662.2,,24314857.38,38143494.2,62458351.58,38143494.2,,,62458351.58,定期报告,是,20100814,CNY,合并期末,2020-03-13T14:58:48
20090331,,30565516.57,,,,,,,,,,,2932644.62,1944300.11,35442461.3,18783433.89,,,,,,3456810.08,325853.69,15280868.94,37846966.6,-2404505.3,,,,,,,,,,49537.8,,,,,,49537.8,-49537.8,,,,64900000.0,,,64900000.0,55900000.0,1111505.11,,,57011505.11,7888494.89,,5434451.79,38143494.2,43577945.99,38143494.2,,,43577945.99,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,157890169.98,,,,,,,,,,,9846008.62,10626134.16,178362312.76,91365635.31,,,,,,7779956.7,43870132.89,23463881.87,166479606.77,11882705.99,,,,20000.0,,,,,20000.0,18092509.47,,,,,,18092509.47,-18072509.47,,27500000.0,,61000000.0,,,88500000.0,50250000.0,16710688.15,,1966394.45,68927082.6,19572917.4,,13383113.92,24760380.28,38143494.2,24760380.28,,,38143494.2,定期报告,是,20100407,CNY,合并期末,2020-03-13T14:58:48
20080930,,111053295.79,,,,,,,,,,,9846008.62,8330817.25,129230121.66,68839924.14,,,,,,5781201.27,23724335.73,19225048.01,117570509.15,11659612.51,,,,20000.0,,,,,20000.0,14225932.68,,,,,,14225932.68,-14205932.68,,25000000.0,,61000000.0,,,86000000.0,47250000.0,16319925.58,,343619.72,63913545.3,22086454.7,,19540134.53,24760380.28,44300514.81,24760380.28,,,44300514.81,招股说明书/意向书,未审计,20091026,CNY,合并期末,2020-03-13T14:58:48
20071231,,145310303.46,,,,,,,,,,,,29989670.74,175299974.2,96494052.89,,,,,,7219552.24,22200394.92,17471764.71,143385764.76,31914209.44,,,,,,,,,,41860414.5,,,,,,41860414.5,-41860414.5,,25000000.0,,45150000.0,,,70150000.0,34900000.0,3346594.1,,,38246594.1,31903405.9,,21957200.84,2803179.44,24760380.28,2803179.44,,,24760380.28,招股说明书/意向书,是,20091009,CNY,合并期末,2020-03-13T14:58:48
20061231,,99609211.09,,,,,,,,,,,,36939.96,99646151.05,95329295.17,,,,,,4943564.72,150935.87,13704425.81,114128221.57,-14482070.52,,,,,,,,,,10886230.2,,,,,,10886230.2,-10886230.2,,20000000.0,,42000000.0,,,62000000.0,35400000.0,3264438.32,,,38664438.32,23335561.68,,-2032739.04,4835918.48,2803179.44,4835918.48,,,2803179.44,招股说明书/意向书,是,20091009,CNY,合并期末,2020-03-13T14:58:48
