报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,784917830.53,,,,,,845270590.16,4600870.05,840669720.11,195730146.74,142596508.64,,,,,,,,,,,18086637.52,1047356716.37,,,,,24254623.49,3137952863.91,,,,,,,,34532433.31,6773025.5,,,,,,,,,142272259.86,,,,,1504257731.03,,,,79739810.46,354667.19,346039226.78,,,4851412.9,,31820795.52,67637247.97,2138538800.06,5276491663.97,,1210880678.9,,,,,,356673527.48,,356673527.48,,188221530.88,,,35343360.01,28817293.75,,,,,,137569771.83,,,,,,,,,,,,,,133670000.0,24468799.02,2115644961.87,,531549739.18,,,,,,,,,,47239685.7,3861761.95,,582651186.83,2698296148.7,,360000000.0,,,,440961728.89,,-18376067.03,1787796.18,272177608.72,,,1155273415.8,,,2211824482.56,366371032.71,2578195515.27,5276491663.97,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,691897057.58,,,,,,734489178.34,7145587.91,727343590.43,216069698.51,129475014.83,,,,,,,,,,25875659.08,25875659.08,1116933477.48,,,,,26969161.25,3011444958.02,,,,,,,,32932433.31,6897881.36,,,,,4001113315.19,2452243150.24,1548870164.95,4081901.53,82241153.95,82241153.95,,1544788263.42,,1544788263.42,,,,69735710.95,365681.69,348481578.48,,,5677248.45,,31820795.52,80389600.56,2133594636.74,5145039594.76,,1079730678.9,,,,,,341888783.11,,341888783.11,,190378660.24,,,18420570.63,20838949.87,,,,,142974643.62,142974643.62,,,,,,,,,,,,,,133670000.0,24749225.83,1952651512.2,,565953729.39,,,,,,,,,,48109685.7,3861761.95,,617925177.04,2570576689.24,,360000000.0,,,,440961728.89,,-18376067.03,1787796.18,272177608.72,,,1155123064.38,,,2211674131.14,362788774.38,2574462905.52,5145039594.76,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:00:05
20230331,,790655933.48,,,,,,692958412.64,9036451.76,683921960.88,275461175.15,251485005.6,,,,,,,,,,,31787027.62,1026891040.58,,,,,19213118.42,3129486406.49,,,,,,,,31512433.31,7022737.22,,,,,,,,,62181329.13,,,,,1513655853.47,,,,41034693.0,387710.71,329299987.14,,,5852121.26,,33278894.2,85441466.29,2068632532.73,5198118939.22,,1176440023.05,,,,,,325213466.58,14587000.0,310626466.58,,211918130.73,,,5877662.83,22708137.82,,,,,,125088531.22,,,,,,,,,,,,,,27100000.0,27549357.0,1921895309.23,,673338002.84,,,,,,,,,,49329026.24,3861761.95,,726528791.03,2648424100.26,,360000000.0,,,,440961728.89,,-18376067.03,1787796.18,272177608.72,,,1138547172.33,,,2195098239.09,354596599.87,2549694838.96,5198118939.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:05:06
20221231,,730501843.63,,,,,,733597705.41,6819282.76,726778422.65,285350480.25,196212461.76,,,,,,,,,,15106663.14,15106663.14,1019734121.36,,,,,16798773.83,3048007260.18,,,,,,,,6729015.04,7147593.08,,,,,3953013056.11,2395040156.25,1557972899.86,4081901.53,32829674.07,32155217.34,674456.73,1553890998.33,,1553890998.33,,,,50705210.8,387710.71,333706566.76,,,6900304.27,,33375821.88,68978540.36,2043946224.5,5091953484.68,,1027204862.73,,,,,,301704423.08,,301704423.08,,170930537.85,,,47043859.1,33400274.53,,,,,146289370.15,146289370.15,,,,,,,,,,,,,,27400000.0,21777762.69,1775751090.13,,695594960.86,,,,,,,,,,50452479.15,3958689.63,,750006129.64,2525757219.77,,360000000.0,,,,440961728.89,,-18376067.03,1787796.18,272177608.72,,,1157895094.25,,,2214446161.01,351750103.9,2566196264.91,5091953484.68,定期报告,是,20240323,CNY,合并期末,2023-03-24T20:45:04
20220930,,494134224.66,,,244500000.0,,,743568254.39,8392289.01,735175965.38,327231083.63,245489164.7,,,,,,,,,,,48544467.45,1063443450.34,,,,,19465512.71,3231818178.37,,,,,,,,6554155.05,1870924.01,,,,,,,,,16335196.61,,,,,1565113655.87,,,,45442020.49,1381855.68,347363127.65,,,916155.47,,14596705.42,54406648.54,2008538424.3,5240356602.67,,1031140000.0,,,,,,237066098.31,35087687.5,201978410.81,,178909447.63,,,43834623.96,30662249.37,,,,,,276010776.38,,,,,,,,,,,,,,16200000.0,23258228.19,1837081423.84,,702669543.75,,,,,,,,,,50892479.15,4392187.11,,757954210.01,2595035633.85,,360000000.0,,,,440961728.89,,-25352896.61,2623060.07,272177608.72,,,1238896292.38,,,2289305793.45,356015175.37,2645320968.82,5240356602.67,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,585186279.22,,,227500000.0,,,749683955.46,12416576.23,737267379.23,360996993.62,199560478.9,,,,,,,,,,46230410.25,46230410.25,1110369434.92,,,,,21107689.37,3346077262.23,,,,,,,,6107880.68,1906003.83,,,,,3953185093.4,2342646492.67,1610538600.73,4081901.53,7858962.38,7858962.38,,1606456699.2,,1606456699.2,,,,45442020.49,1381855.68,350140578.95,,,731924.39,,14596705.42,45780820.46,2034961430.99,5381038693.22,,1031140000.0,,,,,,379506859.23,150607912.5,228898946.73,,173901378.62,,,21618547.22,22034254.56,,,,,320770461.23,320770461.23,,,,,,,,,,,,,,10800000.0,22607179.22,1982378680.08,,696677840.0,,,,,,,,,,51762479.15,4392187.11,,752832506.26,2735211186.34,,360000000.0,,,,440961728.89,,-25352896.61,2623060.07,272177608.72,,,1242087012.42,,,2292496513.49,353330993.39,2645827506.88,5381038693.22,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T20:15:04
20220331,,631861190.74,,,3500000.0,,,671341291.79,7798328.48,663542963.31,542050956.64,190429587.75,,,,,,,,,,,23788843.61,949157017.71,,,,,44153819.81,3090251822.68,,,,,,,,63801315.56,1941083.65,,,,,,,,,73684160.92,,,,,1530585644.49,,,,33969114.63,1381855.68,352899728.11,,,2888730.36,,14596705.42,34899662.29,2076678886.48,5166930709.16,,935000000.0,,,,,,391307136.69,220520225.0,170786911.69,,181331407.68,,,4389014.24,15185850.53,,,,,,219820876.47,,,,,,,,,,,,,,17400000.0,23573083.0,1788007368.61,,696677840.0,,,,,,,,,,56236127.83,4392187.11,,757306154.94,2545313523.55,,360000000.0,,,,440961728.89,,-25352896.61,2623060.07,272177608.72,,,1223897916.71,,,2274307417.78,347309767.83,2621617185.61,5166930709.16,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T17:05:05
20211231,,869971183.05,,,3500000.0,,,544906157.26,6611100.18,538295057.08,841374968.56,81002184.04,,,,,,,,,,15525197.27,15525197.27,944503939.81,,,,,66054595.21,3415048496.08,,,,,,,,62701315.56,1976163.47,,,,,3839786870.94,2262387610.91,1577399260.03,4081901.53,48028125.4,47929965.47,98159.93,1573317358.5,,1573317358.5,,,,48210270.88,1381855.68,357706585.11,,,323590.27,,14596705.42,27161283.51,2087192982.92,5502241479.0,,848104166.77,,,,,,582453382.3,355091296.88,227362085.42,,146581444.13,,,56897890.87,9851705.77,,,,,291817493.06,291817493.06,,,,,,,,,,,,,,18804468.22,249011120.35,2203521671.47,,591855366.49,,,,,,,,,,54105272.6,4392187.11,,650352826.2,2853874497.67,,360000000.0,,,,440961728.89,,-25352896.61,2623060.07,272177608.72,,,1250096491.0,,,2300505992.07,347860989.26,2648366981.33,5502241479.0,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:10:03
20210930,,513412011.93,,,21500000.0,,,604480360.68,20679098.01,583801262.67,835402620.83,403642728.88,,,,,,,,,,,17897009.0,624612163.83,,,,,15712567.73,3055093019.74,,,,,,,,59059356.35,2011243.28,,,,,,,,,259790146.82,,,,,1219125812.12,,,,18433556.86,,325112740.73,,,8390532.63,,11901899.39,2591657.26,1887983388.58,4943076408.32,,1046000000.0,,,,,,558348951.27,349710285.43,208638665.84,,139947475.93,,,55473154.17,21092943.15,,,,,,110148491.06,,,,,,,,,,,,,,3000000.0,18193171.87,1952204187.45,,210177840.0,,,,,,,,,,55116814.51,5096902.51,,270391557.02,2222595744.47,,360000000.0,,,,440978643.93,,-2237545.08,2329601.18,272177608.72,,,1344001656.65,,,2417249965.4,303230698.45,2720480663.85,4943076408.32,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T15:50:04
20210630,,606705522.53,,,1000000.0,,,559229174.97,16567493.43,542661681.54,786481433.46,334483758.85,,,,,,,,,,27131944.24,27131944.24,616882920.52,,,,,16050042.27,2962218640.68,,,,,,,,82370874.8,2046323.11,,,,,3423177260.02,2156334998.4,1266842261.62,1553512.73,252107769.06,252107769.06,,1265288748.89,,1265288748.89,,,,14253843.84,,340497079.28,,,11038469.09,,11901899.39,2595804.99,1967846968.61,4930065609.29,,1006000000.0,,,,,,446819507.53,219473631.26,227345876.27,,136857431.59,,,29900536.99,20695631.13,,,,,138090934.66,138090934.66,,,,,,,,,,,,,,2100000.0,17791466.11,1798255508.01,,212077840.0,,,,,,,,,,55986814.51,5096902.51,,273161557.02,2071417065.03,,360000000.0,,,,440978643.93,,-2237545.08,2329601.18,272177608.72,,,1385432115.3,,,2458680424.05,399968120.21,2858648544.26,4930065609.29,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:45:03
20210331,,599100676.4,,,21000000.0,,,461958763.81,32225369.89,429733393.92,779840614.51,142147905.27,,,,,,,,,,,26937725.61,616780421.01,,,,,16411784.5,2683231873.99,,,,,,,,77648030.05,2081402.94,,,,,,,,,257079829.38,,,,,1262513906.55,,,,19053982.88,,342735560.88,,,1752638.86,,11901899.39,4615754.93,1960329022.98,4643560896.97,,966000000.0,,,,,,233434637.94,19854642.71,213579995.23,,136823091.07,,,3327961.61,21238305.78,,,,,,151650132.67,,,,,,,,,,,,,,2200000.0,17787001.84,1532461130.91,,197077840.0,,,,,,,,,,57094814.51,5096902.51,,259269557.02,1791730687.93,,360000000.0,,,,440978643.93,,-2237545.08,2329601.18,272177608.72,,,1383344064.14,,,2456592372.89,395237836.15,2851830209.04,4643560896.97,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:15:03
20201231,,647156879.76,,,21000000.0,,,449275145.5,30479383.81,418795761.69,800695687.4,158648319.89,,,,,,,,,,13672900.09,13672900.09,630946548.96,,,,,26197725.09,2765222135.3,,,,,,,,77618082.69,2116482.77,,,,,3378290739.2,2074736583.2,1303554156.0,1553512.73,256238754.06,254214621.21,2024132.85,1302000643.27,,1302000643.27,,,,17628928.61,,344706002.12,,,1201720.4,,11901899.39,2874893.0,1998658477.7,4763880613.0,,966788761.11,,,,,,282880877.11,,282880877.11,,129427694.01,,,69301128.84,35734110.6,,,,,120036734.9,120036734.9,,,,,,,,,,,,,,2200000.0,16825600.22,1623194906.79,,197289543.01,,,,,,,,,,58218267.42,5096902.51,,260604712.94,1883799619.73,,360000000.0,,,,440978643.93,,-2237545.08,2329601.18,272177608.72,,,1411555732.95,,,2484804041.7,395276951.57,2880080993.27,4763880613.0,定期报告,是,20220326,CNY,合并期末,2021-03-22T18:05:03
20200930,,552016622.14,,,103000000.0,,,339033576.86,21450542.63,317583034.23,740053829.81,222556727.46,,,,,,,,,,,28038892.73,489168545.87,,,,,6365699.54,2480233894.41,,,,,,,,76421515.95,2151585.45,,,,,,,,,233895417.44,,,,,1184660783.42,,,,,,292207902.99,,,1227801.58,,5918772.78,3490744.98,1799974524.59,4280208419.0,,746000000.0,,,,,,226664340.44,50000000.0,176664340.44,146539457.1,,,,60592236.12,16815886.16,,,,,,151254556.13,,,,,,,,,,,,,,,,1347866475.95,,135000000.0,,,,,,,,,,54670255.94,158401.52,,189828657.46,1537695133.41,,360000000.0,,,,440978643.93,,6539197.15,,270542263.31,,,1423324081.51,,,2501384185.9,241129099.69,2742513285.59,4280208419.0,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T17:40:02
20200630,,630270308.2,,,210000000.0,,,312332143.48,21718227.47,290613916.01,662912892.42,233974427.09,,,,,,,,,,32016012.57,32016012.57,593797477.81,,,,,31571087.51,2706874349.08,,,,,,,,90438914.79,2186665.28,,,,,3064861641.74,1915142206.33,1149719435.41,1553512.73,235010340.11,235010340.11,,1148165922.68,,1148165922.68,,,,,,265729537.82,,,867376.12,,5918772.78,30273661.47,1778591191.05,4485465540.13,,746000000.0,,,,,,523135363.35,370700000.0,152435363.35,140119587.33,,,,48306915.27,13314300.31,,,,,127219363.02,127219363.02,,,,,,,,,,,,,,,,1598095529.28,,135000000.0,,,,,,,,,,55540255.94,158401.52,,190698657.46,1788794186.74,,360000000.0,,,,440978643.93,,6539197.15,,270542263.31,,,1384887593.58,,,2462947697.97,233723655.42,2696671353.39,4485465540.13,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:45:03
20200331,,580771150.9,,,10440000.0,,,224810410.96,11995150.33,212815260.63,719595214.85,272421942.32,,,,,,,,,,,11894301.64,715683259.71,,,,,59780229.14,2595396509.52,,,,,,,,79463974.8,2221745.11,,,,,,,,,126863315.42,,,,,1174915105.52,,,,,,267186700.4,,,2097231.41,,5918772.78,76448497.85,1735115343.29,4330511852.81,,746000000.0,,,,,,561246543.91,420700000.0,140546543.91,118305493.55,,,,2331328.71,9076657.55,,,,,,76840298.75,,,,,,,,,,,,,,,,1513800322.47,,105000000.0,,,,,,,,,,56410255.94,158401.52,,161568657.46,1675368979.93,,360000000.0,,,,440978643.93,,6539197.15,,270542263.31,,,1355610126.0,,,2433670230.39,221472642.49,2655142872.88,4330511852.81,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T17:10:03
20191231,,579182207.8,,,160640000.0,,,230040554.72,10305433.13,219735121.59,738161075.44,101798840.95,,167410.02,,,,,,,,8707408.28,8874818.3,472932671.8,,,,,34714850.45,2326345019.46,,,,,,,,72493199.3,2256824.94,,,,,3075774271.64,1867479169.12,1208295102.52,1553512.73,106317662.13,105672737.16,644924.97,1206741589.79,,1206741589.79,,,,,,268780125.66,,,553883.69,,5918772.78,60822092.11,1723884150.4,4050229169.86,,746000000.0,,,,,,237269126.58,100000000.0,137269126.58,110504510.56,,,,54496626.66,14847646.24,811275.0,,,,71862284.81,72673559.81,,,,,,,,,,,,,,,,1235791469.85,,75000000.0,,,,,,,,,,57280255.94,158401.52,,132438657.46,1368230127.31,,360000000.0,,,,440978643.93,,6539197.15,,270542263.31,,,1391631633.46,,,2469691737.85,212307304.7,2681999042.55,4050229169.86,定期报告,是,20210323,CNY,合并期末,2020-03-20T20:10:03
