报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3247275712.02,,,,,,,,,,,16760546.22,82715472.0,3346751730.24,3631715571.74,,,,,,157494212.47,141374825.77,376024369.35,4306608979.33,-959857249.09,,,,,,,,,0.0,107215091.29,,,,,5098562.12,112313653.41,-112313653.41,,,,510037188.0,,,510037188.0,41000000.0,3935779.36,,69381.78,45005161.14,465032026.86,-8325781.05,-615464656.69,3572845954.44,,,,,2957381297.75,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:40:15
20251231,,8513483497.98,,,,,,,,,,,91431678.65,115197036.78,8720112213.41,6617798809.81,,,,,,387444358.82,477471867.76,304404575.16,7787119611.55,932992601.86,,,2956038.88,1105055.82,,,,,4061094.7,798660673.42,39264434.05,,,,3760000.0,841685107.47,-837624012.77,,8023712.0,361769.18,913260341.24,,87208230.82,1008492284.06,412955662.79,439305343.6,,1269952.23,853530958.62,154961325.44,-14157485.53,236172429.0,3336673525.44,3572845954.44,3336673525.44,,,3572845954.44,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,,6775907167.67,,,,,,,,,,,86531237.85,195144959.02,7057583364.54,5278260170.26,,,,,,275778521.04,328102571.56,410870000.95,6293011263.81,764572100.73,,,,3544650.0,,,,,3544650.0,385715969.6,,,,,3760000.0,389475969.6,-385931319.6,,7381742.82,,380320771.27,,,387702514.09,362955662.79,151275869.94,,253448.12,514484980.85,-126782466.76,-9068388.95,242789925.42,3336673525.44,,,,,3579463450.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,3568090155.25,,,,,,,,,,,77665822.16,63683189.42,3709439166.83,2670766133.61,,,,,,225926910.15,196214981.67,204339183.3,3297247208.73,412191958.1,,,3544650.0,,,,,,3544650.0,242126518.35,,,,,,242126518.35,-238581868.35,,,,566394109.09,,,566394109.09,269135662.79,149228576.45,,526774.48,418891013.72,147503095.37,-6764910.15,314348274.97,3336673525.44,3651021800.41,3336673525.44,,,3651021800.41,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:20
20250331,,1518094580.86,,,,,,,,,,,8800537.86,40071145.81,1566966264.53,1246852570.87,,,,,,136977765.58,53473474.68,148784481.93,1586088293.06,-19122028.53,,,,,,,,,0.0,142142951.25,,,,,,142142951.25,-142142951.25,,,,86500771.27,,,86500771.27,182634891.52,876436.55,,100729.56,183612057.63,-97111286.36,-1720571.26,-260096837.4,3336673525.44,,,,,3076576688.04,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T15:44:06
20241231,,6181526305.07,,,,,,,,,,,38210344.18,96233209.33,6315969858.58,5277342166.31,,,,,,312398712.56,366411399.29,161915576.93,6118067855.09,197902003.49,,,4051600.0,3439086.15,,,,,7490686.15,306867906.61,18476003.08,,,,,325343909.69,-317853223.54,,65746128.0,,895505784.68,,,961251912.68,758067595.08,439247055.86,,56922611.39,1254237262.33,-292985349.65,8798387.25,-404138182.45,3740811707.89,3336673525.44,3740811707.89,,,3336673525.44,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:06
20240930,,5039894150.91,,,,,,,,,,,35059085.23,200099101.7,5275052337.84,4394716956.75,,,,,,219409427.07,270948066.08,304738125.24,5189812575.14,85239762.7,,,,10395921.05,,,,,10395921.05,368861320.99,,,,,1193.67,368862514.66,-358466593.61,,,,659154467.11,,,659154467.11,588377474.62,437698795.08,,55834604.05,1081910873.75,-422756406.64,-1292744.45,-697275982.0,3740811707.89,,,,,3043535725.89,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:40:02
20240630,,3268810078.14,,,,,,,,,,,28751955.65,48648571.38,3346210605.17,2636719296.53,,,,,,154817246.68,174808770.38,92698609.6,3059043923.19,287166681.98,,,,685921.05,,,,,685921.05,300660131.71,,,,,,300660131.71,-299974210.66,,,,489464346.65,,,489464346.65,400602900.63,437110243.51,,51144152.79,888857296.93,-399392950.28,3938260.67,-408262218.29,3740811707.89,3332549489.6,3740811707.89,,,3332549489.6,定期报告,未审计,20250819,CNY,合并期末,2024-08-23T23:45:04
20240331,,1471067562.85,,,,,,,,,,,6373521.23,24517810.79,1501958894.87,1271013554.8,,,,,,90959862.29,62187387.22,101586090.34,1525746894.65,-23787999.78,,,,43236.6,,,,,43236.6,148925025.61,,,,,,148925025.61,-148881789.01,,,,301689772.66,,,301689772.66,98913127.97,496612.19,,25457331.65,124867071.81,176822700.85,2804874.46,6957786.52,3740811707.89,,,,,3747769494.41,定期报告,未审计,20250421,CNY,合并期末,2024-04-17T18:55:04
20231231,,5091757145.11,,,,,,,,,,,83149561.49,127983379.62,5302890086.22,3846713721.22,,,,,,188349278.49,305557219.49,173495206.63,4514115425.83,788774660.39,,,,571559.51,,,,,571559.51,957026225.67,,,,,6534653.46,963560879.13,-962989319.62,,,,450835274.04,,,450835274.04,545590817.28,275405238.5,,128106172.26,949102228.04,-498266954.0,-5587292.07,-678068905.3,4418880613.19,3740811707.89,4418880613.19,,,3740811707.89,定期报告,是,20250421,CNY,合并期末,2024-04-17T18:55:04
