报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3957812586.03,,,,,,,,,,,114137055.54,425674216.93,4497623858.5,1758549463.97,,,,,,907056351.13,233805487.54,2829801789.43,5729213092.07,-1231589233.57,,18212.98,7074260.43,2621745.39,4066395.02,10821773672.95,,,10835554286.77,194042947.53,35000000.0,,,,10383766337.75,10612809285.28,222745001.49,,,,1190392082.8,,9430000.0,1199822082.8,1166724417.83,49970826.47,,161422384.48,1378117628.78,-178295545.98,-3953296.85,-1191093074.91,6417254192.64,,,,,5226161117.73,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:52:08
20251231,,14677469577.76,,,,,,,,,,,51079131.88,3327246508.07,18055795217.71,8148665210.31,,,,,,3061179954.58,692836667.36,5190237631.49,17092919463.74,962875753.97,,57650000.0,62896814.91,39356799.03,145450939.48,13188685852.03,,,13494040405.45,996553827.63,149349269.9,,39440814.25,,14720590689.95,15905934601.73,-2411894196.28,,19100000.0,19100000.0,6882538805.98,,44724997.45,6946363803.43,2391444319.1,772364549.83,29773157.34,605963811.58,3769772680.51,3176591122.92,-535719.18,1727036961.43,4690217231.21,6417254192.64,4690217231.21,,,6417254192.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:52:08
20250930,,9919524787.21,,,,,,,,,,,16034990.78,562076477.28,10497636255.27,5955600970.32,,,,,,2284228986.32,468861926.7,3665872135.88,12374564019.22,-1876927763.95,,57650000.0,39865214.11,8483494.82,2805294.15,8712073175.73,,,8820877178.81,614525213.74,149349269.9,,,,9448046675.51,10211921159.15,-1391043980.34,,19100000.0,19100000.0,2550978626.11,,211569836.09,2781648462.2,305971831.91,701982922.74,,104614088.82,1112568843.47,1669079618.73,2088363.59,-1596803761.97,4690217231.21,,,,,3093413469.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:17
20250630,,6309821244.26,,,,,,,,,,,3563832.34,477405482.72,6790790559.32,3902747483.61,,,,,,1567887466.72,290986749.36,2722019399.41,8483641099.1,-1692850539.78,,57650000.0,37510759.35,4753644.41,2705294.15,7390073175.73,,,7492692873.64,489735006.29,149349269.9,,,,7394958503.29,8034042779.48,-541349905.84,,19100000.0,19100000.0,2093888626.11,,13550000.0,2126538626.11,168805532.45,63278710.44,,80023178.12,312107421.01,1814431205.1,1076849.23,-418692391.29,4690217231.21,4271524839.92,4690217231.21,,,4271524839.92,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:18:05
20250331,,3156407352.53,,,,,,,,,,,1552493.58,367458521.21,3525418367.32,2090038030.03,,,,,,890607393.21,147311005.91,496207590.76,3624164019.91,-98745652.59,,,5496499.21,788849.82,1024428.44,2825999917.1,,,2833309694.57,219431434.55,149349269.9,,,,3956441686.03,4325222390.48,-1491912695.91,,18100000.0,18100000.0,127028626.11,,497846902.87,642975528.98,24759216.94,19935597.15,,4402096.36,49096910.45,593878618.53,338661.9,-996441068.07,4690217231.21,,,,,3693776163.14,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:52:07
20241231,,12253778468.76,,,,,,,,,,,54791515.98,1563909963.01,13872479947.75,7269772149.5,,,,,,2760726135.33,539712068.46,2140220112.98,12710430466.27,1162049481.48,,4176029.95,215921968.0,22226636.4,252832196.9,8821277096.34,,,9316433927.59,806085373.66,,,,,8310287424.4,9116372798.06,200061129.53,,24451900.0,24451900.0,1244655720.38,,128615400.0,1397723020.38,1314496090.4,530172889.26,11034966.64,141563549.23,1986232528.89,-588509508.51,470874.17,774071976.67,3916145254.54,4690217231.21,3916145254.54,,,4690217231.21,定期报告,是,20260428,CNY,合并期末,2025-04-24T20:52:07
20240930,,8168371594.61,,,,,,,,,,,20503591.37,1468262400.44,9657137586.42,5585397367.35,,,,,,2098864097.99,325992745.71,1743265360.83,9753519571.88,-96381985.46,,4176029.95,204957231.29,17849815.11,252259384.05,5650857065.97,,,6130099526.37,554175885.22,,,,,6161531437.76,6715707322.98,-585607796.61,,22845000.0,22845000.0,1118682493.6,,376175638.85,1517703132.45,1219602637.63,475181052.83,,82529055.57,1777312746.03,-259609613.58,-711221.06,-942310616.71,3916145254.54,,,,,2973834637.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:10:04
20240630,,5274505969.97,,,,,,,,,,,9022230.59,1063849586.9,6347377787.46,3881165847.06,,,,,,1394913162.23,187034934.72,1067241278.77,6530355222.78,-182977435.32,,3956040.0,197456293.4,5321733.24,252118117.72,3240606715.97,,,3699458900.33,383712341.54,,,,,3080000000.0,3463712341.54,235746558.79,,18555000.0,18555000.0,1032115936.42,,82290000.0,1132960936.42,835300957.52,52668735.14,,77375627.38,965345320.04,167615616.38,-900991.11,219483748.74,3916145254.54,4135629003.28,3916145254.54,,,4135629003.28,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T20:10:05
20240331,,2572162052.96,,,,,,,,,,,2894449.05,764289174.23,3339345676.24,2010219882.38,,,,,,782905954.14,89539132.85,789652481.33,3672317450.7,-332971774.46,,,5523.5,342618.88,252118117.72,155785584.96,,,408251845.06,201184660.22,,,,,210000000.0,411184660.22,-2932815.16,,1245000.0,1245000.0,933750000.0,,298473749.99,1233468749.99,293594192.32,25726955.37,,73917722.3,393238869.99,840229880.0,-927178.46,503398111.92,3916145254.54,,,,,4419543366.46,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:20:21
20231231,,12453986179.2,,,,,,,,,,,30441488.6,1780673734.46,14265101402.26,7623799094.31,,,,,,2522411850.58,534381305.14,2198952642.74,12879544892.77,1385556509.49,,,17581018.93,22804215.79,,1650769977.0,,,1691155211.72,1119006242.88,4900000.0,,43472.96,,1642935617.97,2766885333.81,-1075730122.09,,7119980.0,7119980.0,1430455757.8,,48692000.0,1486267737.8,1946364301.72,471087036.44,7622681.4,44749906.87,2462201245.03,-975933507.23,1587128.38,-664519991.45,4580665245.99,3916145254.54,4580665245.99,,,3916145254.54,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:20:21
20230930,,8524601788.72,,,,,,,,,,,22286444.34,1171176785.84,9718065018.9,5531979139.81,,,,,,1854476283.4,331542168.22,1677279360.47,9395276951.9,322788067.0,,,15372179.08,2424812.58,499863.82,1422100000.0,,,1440396855.48,769704674.56,5000000.0,,43472.96,,1674860284.55,2449608432.07,-1009211576.59,,780000.0,780000.0,1081464557.8,,528893738.45,1611138296.25,1483710556.4,432845408.38,,5306287.33,1921862252.11,-310723955.86,731232.65,-996416232.8,4580665245.99,,,,,3584249013.19,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:25:03
20230630,,5747457609.05,,,,,,,,,,,18037314.42,821028306.94,6586523230.41,3804179187.05,,,,,,1236624049.92,160295084.93,1276196874.66,6477295196.56,109228033.85,,,15093598.58,1132049.63,497504.92,1279800000.0,,,1296523153.13,522993517.25,2000000.0,,43472.96,,1429800000.0,1954836990.21,-658313837.08,,780000.0,780000.0,833915188.38,,500000.0,835195188.38,1051513754.69,52823412.62,,2645333.07,1106982500.38,-271787312.0,1824743.35,-819048371.88,4580665245.99,3761616874.11,4580665245.99,,,3761616874.11,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:50:18
20230331,,2635818527.33,,,,,,,,,,,10510636.54,728375683.45,3374704847.32,1904639717.47,,,,,,664930200.15,80424398.68,1097692241.57,3747686557.87,-372981710.55,,,690385.47,516080.45,,150000000.0,,,151206465.92,133885835.38,,,,,800000000.0,933885835.38,-782679369.46,,,,65812697.57,,500000.0,66312697.57,198717247.01,45405218.29,,915357.77,245037823.07,-178725125.5,-146614.06,-1334532819.57,4580665245.99,,,,,3246132426.42,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T18:25:04
20221231,,11979875703.49,,,,,,,,,,,178294936.92,2097066618.34,14255237258.75,7399369111.76,,,,,,2062334468.26,734988426.49,2396062964.53,12592754971.04,1662482287.71,,,24671510.32,16999998.22,115100000.0,5401861000.0,,,5558632508.54,1083515734.97,130189561.55,,83807513.74,,5398900000.0,6696412810.26,-1137780301.72,,57744844.02,34345285.0,2033074142.02,,290555211.59,2381374197.63,1732314139.87,451503767.45,11792867.41,263396824.36,2447214731.68,-65840534.05,3056908.33,461918360.27,4118746885.72,4580665245.99,4118746885.72,,,4580665245.99,定期报告,是,20240429,CNY,合并期末,2023-04-24T18:20:04
20220930,,7882573724.9,,,,,,,,,,,178755178.67,2169622729.43,10230951633.0,5641642555.94,,,,,,1519564937.51,475600144.77,2427902711.21,10064710349.43,166241283.57,,,21097612.84,2180008.24,115100000.0,4729431822.93,,,4867809444.01,808303996.13,131109791.98,,82887283.31,,4729400000.0,5751701071.42,-883891627.41,,34145285.0,34145285.0,1545118647.01,,688180399.77,2267444331.78,1137647476.28,418045166.92,,565884854.19,2121577497.39,145866834.39,2394007.49,-569389501.96,4118746885.72,,,,,3549357383.76,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:55:03
20220630,,4872122865.6,,,,,,,,,,,138570101.05,1443944651.09,6454637617.74,3431176109.68,,,,,,1026146607.94,280590201.8,1524768535.53,6262681454.95,191956162.79,,,17091282.68,2137268.53,115100000.0,4088400000.0,,,4222728551.21,496744207.84,21991711.55,,82887281.31,,4079520000.0,4681143200.7,-458414649.49,,27951485.0,27951485.0,1148476002.77,,201570432.29,1377997920.06,557460449.43,65856681.88,,219201575.6,842518706.91,535479213.15,584504.54,269605230.99,4118746885.72,4388352116.71,4118746885.72,,,4388352116.71,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T19:05:07
