报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,590365071.96,,,19049225.0,,,25526998.25,,25526998.25,,1553306.52,,,,,,,,,,,4031878.32,38291850.37,,,,451381.12,106959043.19,788999769.22,,,,565026027.4,,,,8514304.79,77495298.19,,,15000000.0,,,,,,634703.21,,,,,10190949.62,,,,2771014.49,17217299.98,228562.27,,,11791005.21,,3420348.7,33000000.0,742518499.37,1531518268.59,,,,,,,,12096850.8,,12096850.8,6183097.45,1714781.36,,,3475777.31,16162685.59,,618.2,,,,28562523.96,,,,,,,,,,,,,,13422824.88,705851.97,82324393.32,,,,,,3609478.44,,,,,,,5094898.19,,8704376.63,91028769.95,,206282429.0,,,,835467936.9,,-193379.25,,103006582.53,,,283556981.05,,,1428120550.23,12368948.41,1440489498.64,1531518268.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,666664757.8,,,9503304.71,,,23900473.5,,23900473.5,,2696405.76,,,,,,,,,,4020514.86,4020514.86,48736466.75,,,,451381.12,36605330.9,796263329.76,,,,561980821.92,,,,9110832.89,78570955.99,,,15000000.0,,15761513.95,5418235.72,10343278.23,,100867.78,,,10343278.23,,10343278.23,,,,3684694.36,20840527.39,237704.76,,,13587088.14,,1196163.69,18000000.0,728968240.79,1525231570.55,,,,,,,,15004775.83,,15004775.83,6478829.91,1130068.4,,,5949368.19,14578732.7,,618.2,,,28680632.05,28681250.25,,,,,,,,,,,,,,14084376.67,425811.25,86333213.2,,,,,,6700793.37,,,,,,,2875448.9,,9576242.27,95909455.47,,206282429.0,,,,835467936.9,,-193379.25,,103006582.53,,,274871157.34,,,1419434726.52,9887388.56,1429322115.08,1525231570.55,定期报告,是,20260429,CNY,合并期末,2026-03-10T21:06:10
20250930,,726275466.79,,,10009141.55,,,20397113.26,,20397113.26,,244872.3,,,,,,,,,,,4511210.49,305227.98,,,,,31945227.33,796398191.78,,,558867945.21,,,,,14209364.15,79646356.18,,,15000000.0,,,,,,538319.44,,,,,7771933.76,,,,2709932.08,24368316.18,246847.25,,,15536831.76,,7839162.37,625180.56,724650256.86,1521048448.64,,,,,,,,12836950.3,,12836950.3,7428889.1,1341493.13,,,1756037.55,17543673.53,,618.2,,,,27639062.23,,,,,,,,,,,,,,14122981.8,398405.77,83067493.41,,,,,,10178483.87,,,,,,,6195916.64,,16374400.51,99441893.92,,206282429.0,,,,835467936.9,,-193379.25,,103006582.53,,,277042985.54,,,1421606554.72,,1421606554.72,1521048448.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:06:38
20250630,,620315939.5,,,110069731.5,,,20508082.1,,20508082.1,,336498.59,,,,,,,,,,4055054.86,4055054.86,311167.25,,,,,56626590.67,816105637.75,,,555755068.49,,,,,14991038.84,80722013.98,,,,,12345458.28,4992376.22,7353082.06,,420676.55,420676.55,,7353082.06,,7353082.06,,,,3882573.28,27921983.73,255989.74,,,16958285.86,,8830691.03,,713208830.28,1529314468.03,,,,,,,,19217988.98,,19217988.98,7400914.78,1830593.09,,,1235832.49,18908235.76,,618.2,,,29393170.43,29393788.63,,,,,,,,,,,,,,14392329.27,358805.66,92738488.66,,,,,,13513984.94,,,,,,,7123445.65,,20637430.59,113375919.25,,206282429.0,,,,835467936.9,,-193379.25,,103006582.53,,,271374979.6,,,1415938548.78,,1415938548.78,1529314468.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:05
20250331,,650029554.68,,,260314156.16,,,20160822.65,,20160822.65,,500746.11,,,,,,,,,,,3878134.7,654158.06,,,,,1627543.78,943599069.45,,,552676027.11,,,,,15208533.39,81797843.52,,,,,,,,,2657119.22,,,,,7517516.31,,,,6433953.31,31475651.28,265132.23,,,15214486.18,,9458939.94,,716271249.18,1659870318.63,,,,,,,,20867519.55,,20867519.55,8045434.58,1735853.01,,,767561.38,138875769.92,,417.72,,,,57672322.97,,,,,,,,,,,,,,14464121.96,442181.55,242870764.92,,,,,,16630222.19,,,,,,,7983152.05,,24613374.24,267484139.16,,206282429.0,,,,794058969.9,,-193379.25,,103006582.53,,,289231577.29,,,1392386179.47,,1392386179.47,1659870318.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,1460071286.95,,,,,,20181849.42,,20181849.42,,135935.84,,,,,,,,,,2994500.82,2994500.82,391938.05,,,,,1730611.62,1494190006.73,,,,,,,,15990130.79,82873587.22,,,,,11522948.63,4472505.51,7050443.12,,1911760.0,1911760.0,,7050443.12,,7050443.12,,,,8683884.03,22424141.97,274274.72,,,16455597.52,,7201662.72,,154181598.06,1648371604.79,,,,,,,,26013463.27,,26013463.27,8471704.47,1869727.71,,,4296089.71,138316756.32,,417.72,,,58415144.26,58415561.98,,,,,,,,,,,,,,10191206.77,463376.83,248037887.06,,,,,,11808841.76,,,,,,,5736985.49,,17545827.25,265583714.31,,206282429.0,,,,794058969.9,,-193379.25,,103006582.53,,,279633288.3,,,1382787890.48,,1382787890.48,1648371604.79,定期报告,是,20260311,CNY,合并期末,2025-03-07T20:10:05
20240930,,1394829647.86,,,65073010.08,,,21362984.76,,21362984.76,,34289.68,,,,,,,,,,,3331140.98,566834.82,,,,,352117.47,1492236637.24,,,,,,,,16897255.09,63561267.42,,9313.28,,,,,,,3782683.17,,,,,4703213.52,,,,6686611.59,26779127.11,283417.21,,,1071432.86,,8461399.99,,125549109.65,1617785746.89,,,,,,,,21142011.92,,21142011.92,8031090.81,2045639.25,,,2823242.83,136701289.81,,417.72,,,,27887412.82,,,,,,,,,,,,,,10731927.85,114784.76,209477400.05,,,,,,15467796.18,,,,,,,6736024.26,,22203820.44,231681220.49,,206282429.0,,,,794053969.9,,-186394.29,,101923380.52,,,284031141.27,,,1386104526.4,,1386104526.4,1617785746.89,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,1374420858.53,,,100432164.38,,,22153768.57,,22153768.57,,105654.89,,,,,,,,,,3304551.11,3304551.11,1012998.75,,,,,874434.04,1508206291.78,,,,,,,,17397884.58,64474686.56,,9313.28,,,8740895.72,4213090.39,4527805.33,,1913954.25,1913954.25,,4527805.33,,4527805.33,,,,5901861.51,31224815.93,292559.7,,,772965.58,,9404890.43,,130018875.64,1638225167.42,,,,,,,,20302875.58,,20302875.58,9245818.11,2771756.3,,,3427815.97,166113582.51,,417.72,,,27899536.54,27899954.26,,,,,,,,,,,,,,11233689.86,130812.89,241126305.48,,,,,,19271890.05,,,,,,,8047129.68,,27319019.73,268445325.21,,206282429.0,,,,794053969.9,,-186394.29,,101923380.52,,,267706457.08,,,1369779842.21,,1369779842.21,1638225167.42,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:45:04
20240331,,1064686548.17,,,301410791.48,,,22104165.63,,22104165.63,,123687.45,,,,,,,,,,,1221916.6,826691.47,,,,,774757.48,1394515755.2,,,,,,,,20820890.14,77445168.17,,9313.28,,,,,,,,,,,,4651987.68,,,,3367196.92,3171333.67,301702.19,,,85103.96,,2882513.29,112971.7,109480984.08,1503996739.28,,,,,,,,19387885.75,,19387885.75,6588045.94,3556622.58,,,2511253.2,135357277.38,,417.72,,,,26548008.48,,,,,,,,,,,,,,1507173.18,184267.48,195640533.99,,,,,,1727064.84,,,,,,,929215.91,,2656280.75,198296814.74,,206282429.0,,,,676926532.97,,-186394.29,,101923380.52,,,320753976.34,,,1305699924.54,,1305699924.54,1503996739.28,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:40:11
20231231,,1360574068.73,,,,,,21083076.47,,21083076.47,,14786.3,,,,,,,,,,1128617.22,1128617.22,2984143.26,,,,,1154347.97,1390316045.7,,,,,,,,21275692.17,78551529.44,,9313.28,,,8767684.26,4014865.95,4752818.31,,,,,4752818.31,,4752818.31,,,,3377005.75,3551893.72,310844.68,,,,,2583519.57,,111035611.17,1501351656.87,,,,,,,,20084763.53,,20084763.53,7572691.32,9223099.91,,,4325686.97,132551108.96,,417.72,,,28066970.18,28067387.9,,,,,,,,,,,,,,1483351.45,673622.69,203981712.73,,,,,,2111504.92,,,,,,,929215.91,,3040720.83,207022433.56,,206282429.0,,,,676927475.16,,-186394.29,,101923380.52,,,309383393.69,,,1294330284.08,-1060.77,1294329223.31,1501351656.87,定期报告,是,20250308,CNY,合并期末,2024-03-04T19:50:03
