报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,220912027.81,220912027.81,,,,,,283613871.12,183577445.06,,,,,,,,,1211215.61,27490506.21,20531237.59,50367355.12,436111.53,1654882.17,,-926414.54,-1359689.78,,,,-818124.42,,,,1012419.17,384873.32,-10855854.11,,,-73904943.89,731884.57,,165072.32,,-73338131.64,-3443750.42,,-69894381.22,-69894381.22,,-62424868.67,,-7469512.55,664239.83,664239.83,664239.83,,,664239.83,,,,,,,,,,,,,,-69230141.39,-61760628.84,-7469512.55,-0.3,-0.3,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:27:02
20230630,148386223.64,148386223.64,,,,,,186847514.18,121441021.78,,,,,,,,,776530.63,17709203.95,12715709.48,33869756.1,335292.24,1040430.77,,-342678.36,-775953.6,,,,-602828.52,,,,815760.62,342526.21,990592.76,,,-37257917.83,719493.41,,86010.81,,-36624435.23,-995246.7,,-35629188.53,-35629188.53,,-30913802.05,,-4715386.48,-164713.47,-164713.47,-164713.47,,,-164713.47,,,,,,,,,,,,,,-35793902.0,-31078515.52,-4715386.48,-0.15,-0.15,定期报告,未审计,20240829,CNY,合并期末,2023-08-15T17:42:03
20230331,67026001.66,67026001.66,,,,,,88855675.85,57334580.81,,,,,,,,,135565.67,8853031.19,5824955.87,16629118.3,78424.01,395402.26,,-381532.84,-381532.84,,,,-215295.9,,,,610839.48,189940.1,3678064.65,,,-17947658.7,243488.87,,34207.32,,-17738377.15,-271801.71,,-17466575.44,-17466575.44,,-15372288.95,,-2094286.49,-84889.14,-84889.14,-84889.14,,,-84889.14,,,,,,,,,,,,,,-17551464.58,-15457178.09,-2094286.49,-0.073,-0.073,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:27:04
20221231,647200331.03,647200331.03,,,,,,613940731.48,505568353.03,,,,,,,,,3787322.54,33244744.5,25970221.85,45921303.07,-551213.51,626667.24,,-2610593.38,-1330145.37,,,,538239.75,,,,1722458.36,-6559436.04,-18688297.33,,,7661970.91,709.64,,92138.45,,7570542.1,-495910.4,,8066452.5,8066452.5,,9763636.21,,-1697183.71,-321944.15,-321944.15,-321944.15,,,-321944.15,,,,,,,,,,,,,,7744508.35,9441692.06,-1697183.71,0.05,0.05,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:27:04
20220930,373024870.67,373024870.67,,,,,,369824709.51,298174246.16,,,,,,,,,1214406.43,21973891.03,17427014.78,31943016.62,-907865.51,112796.78,,-406002.54,-406002.54,,,,,,,,1281236.53,-432606.61,-11491316.68,,,-7848528.14,22605.49,,34318.46,,-7860241.11,-2366884.96,,-5493356.15,-5493356.15,,-4534334.38,,-959021.77,-130236.58,-130236.58,-130236.58,,,-130236.58,,,,,,,,,,,,,,-5623592.73,-4664570.96,-959021.77,-0.02,-0.02,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:37:19
20220630,287075899.6,287075899.6,,,,,,275460540.14,228607869.26,,,,,,,,,873144.39,14632496.27,11239357.48,21084538.55,-976865.81,78083.87,,-227666.82,-227666.82,,,,,,,,1220050.69,-111861.95,-13595453.33,,,-1099571.95,707.09,,10660.97,,-1109525.83,-1996053.71,,886527.88,886527.88,,1321234.22,,-434706.34,-378.86,-378.86,-378.86,,,-378.86,,,,,,,,,,,,,,886149.02,1320855.36,-434706.34,0.01,0.01,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:42:03
20220331,149100378.68,149100378.68,,,,,,143891079.38,121362774.93,,,,,,,,,143296.71,6931464.27,5655681.96,10250514.98,-452653.47,56281.55,,67512.64,67512.64,,,,,,,,534658.9,-23562.28,-13172084.4,,,-7384175.84,1.75,,9387.03,,-7393561.12,-895124.68,,-6498436.44,-6498436.44,,-6001323.66,,-497112.78,58473.84,58473.84,58473.84,,,58473.84,,,,,,,,,,,,,,-6439962.6,-5942849.82,-497112.78,-0.029,-0.029,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:27:04
20211231,641012098.72,641012098.72,,,,,,621577305.84,502970797.28,,,,,,,,,3670440.39,38767444.27,28608588.53,47793129.49,-233094.12,759543.6,,-265985.69,-62324.23,,,,,,,,2638146.71,-17775679.94,5083468.21,,73366.77,9188108.94,362370.47,,168511.58,,9381967.83,-2173642.58,,11555610.41,11555610.41,,13317771.54,,-1762161.13,5507797.36,5507797.36,5507797.36,,,5507797.36,,,,,,,,,,,,,,17063407.77,18825568.9,-1762161.13,0.06,0.06,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:27:04
20210930,344786489.06,344786489.06,,,,,,352871135.61,270465294.49,,,,,,,,,1047627.67,27377611.02,17000402.26,37217974.53,-237774.36,434325.8,,-221187.18,-17525.72,,,,,,,,2295921.03,,322897.8,,32117.43,-5654897.47,496304.36,,166769.03,,-5325362.14,97720.1,,-5423082.24,-5423082.24,,-3987538.29,,-1435543.95,5443753.18,5443753.18,5443753.18,,,5443753.18,,,,,,,,,,,,,,20670.94,1456214.89,-1435543.95,-0.02,-0.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,222339138.97,222339138.97,,,,,,228780053.53,175585438.89,,,,,,,,,738810.4,17115883.76,10372418.19,24693860.69,273641.6,561295.6,,-123972.58,79688.88,,,,,,,,1721977.18,,-1467583.14,,,-6310493.1,51887.9,,149889.27,,-6408494.47,-38892.24,,-6369602.23,-6369602.23,,-5694334.25,,-675267.98,5638896.89,5638896.89,5638896.89,,,5638896.89,,,,,,,,,,,,,,-730705.34,-55437.36,-675267.98,-0.03,-0.03,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:17:04
20210331,107173487.37,107173487.37,,,,,,109759187.37,84334365.52,,,,,,,,,133546.74,8752251.53,4861046.57,11589882.21,88094.8,231356.58,,-246429.37,-246429.37,,,,,,,,996294.23,,-2200626.12,,,-4036461.26,51886.34,,141257.37,,-4125832.29,-167965.4,,-3957866.89,-3957866.89,,-3642553.9,,-315312.99,-116397.49,-116397.49,-116397.49,,,-116397.49,,,,,,,,,,,,,,-4074264.38,-3758951.39,-315312.99,-0.017,-0.017,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T17:02:03
20201231,661899573.99,661899573.99,,,,,,633175528.87,511508424.77,,,,,,,,,4588229.3,45280419.36,23926062.44,46511186.81,1361206.19,1782109.69,,-263440.05,-289428.15,,,,,,,,12913200.81,,-19544946.42,,,21828859.46,16048.24,,1239150.34,,20605757.36,1477138.08,,19128619.28,19128619.28,,20434960.04,,-1306340.76,713060.77,713060.77,713060.77,,,713060.77,,,,,,,,,,,,,,19841680.05,21148020.81,-1306340.76,0.1,0.1,定期报告,是,20220430,CNY,合并期末,2021-03-30T19:57:03
20200930,339566557.0,339566557.0,,,,,,334086088.12,253081072.24,,,,,,,,,1857043.67,30589626.43,14352819.7,32970044.07,1235482.01,1459217.96,,-363807.75,-389795.85,,,,,,,,8967172.15,,-5626827.97,,,8457005.31,14107.46,,1220441.68,,7250671.09,-994723.42,,8245394.51,8245394.51,,9827399.34,,-1582004.83,-246697.25,-246697.25,-246697.25,,,-246697.25,,,,,,,,,,,,,,7998697.26,9580702.09,-1582004.83,0.05,0.05,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:47:03
20200630,240876398.77,240876398.77,,,,,,236407451.36,180316717.94,,,,,,,,,1706831.97,21391958.6,10092519.65,22147951.56,751471.64,884348.49,,-396183.48,-422171.58,,,,,,,,6902156.1,,-5564455.04,,,5410464.99,8584.87,,1171651.98,,4247397.88,-887566.47,,5134964.35,5134964.35,,6521112.46,,-1386148.11,-214122.83,-214122.83,-214122.83,,,-214122.83,,,,,,,,,,,,,,4920841.52,6306989.63,-1386148.11,0.03,0.03,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T19:02:03
20200331,113393056.7,113393056.7,,,,,,111492702.78,83670008.68,,,,,,,,,415677.97,10853664.08,4473338.08,11924873.27,155140.7,288853.2,,-146388.29,-173566.37,,,,,,,,2889680.75,,-4030710.8,,,612935.58,8522.89,,1036189.27,,-414730.8,-629542.28,,214811.48,214811.48,,911131.16,,-696319.68,-233476.97,-233476.97,-233476.97,,,-233476.97,,,,,,,,,,,,,,-18665.49,677654.19,-696319.68,0.004,0.004,定期报告,未审计,20210422,CNY,合并期末,2020-04-24T20:22:02
20191231,745179638.16,745179638.16,,,,,,710181838.57,567070164.18,,,,,,,,,5508542.91,48130613.85,32094843.78,56451107.06,926566.79,1429361.03,,557221.35,557221.35,,,,,,,,7487631.53,,-10646387.54,,,32396264.93,359149.49,,330664.42,,32424750.0,-400007.69,,32824757.69,32824757.69,,34334071.62,,-1509313.93,-2640230.78,-2640230.78,-2640230.78,,,-2640230.78,,,,,,,,,,,,,,30184526.91,31693840.84,-1509313.93,0.15,0.15,定期报告,是,20210331,CNY,合并期末,2020-03-24T17:47:03
20190930,463242617.77,463242617.77,,,,,,439079533.71,345463862.82,,,,,,,,,2454539.0,28869094.49,21924502.91,39872526.26,495008.23,821980.33,,303197.36,303197.36,,,,,,,,4748246.2,,-11207891.37,,-438.14,18006198.11,162602.01,,136048.75,,18032751.37,2049497.59,,15983253.78,15983253.78,,16041460.98,,-58207.2,,,,,,,,,,,,,,,,,,,,15983253.78,16041460.98,-58207.2,0.08,0.08,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,300464403.88,300464403.88,,,,,,280154018.86,222822051.66,,,,,,,,,1297989.95,18603664.77,11911239.76,25500619.22,18453.5,242048.01,,-296288.52,-296288.52,,,,,,,,3425321.38,,-11393785.12,,-438.14,12045194.62,157601.86,,125676.01,,12077120.47,1823682.74,,10253437.73,10253437.73,,10253437.73,,,,,,,,,,,,,,,,,,,,,,10253437.73,10253437.73,,0.05,0.05,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,136048463.88,136048463.88,,,,,,128431288.05,99950657.55,,,,,,,,,349287.55,10719436.29,5826685.54,11705392.98,-120171.86,137726.55,,-148917.22,-148917.22,,,,,,,,1982097.18,,-8158584.68,,,1291771.11,,,55838.66,,1235932.45,-339122.31,,1575054.76,1575054.76,,1575054.76,,,,,,,,,,,,,,,,,,,,,,1575054.76,1575054.76,,0.01,0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,874189567.71,874189567.71,,,,,,819603482.57,678376006.7,,,,,,,,,6712665.15,49445993.0,32644837.05,52702367.84,-278387.17,587518.9,,-49675.65,-1479536.09,,,,,,,,9794097.54,-17279029.29,,,,47051477.74,10744.7,,184079.15,,46878143.29,4792964.39,,42085178.9,42085178.9,,42085178.9,,,,,,,,,,,,,,,,,,,,,,42085178.9,42085178.9,,0.2,0.2,定期报告,是,20200325,CNY,合并期末,2020-03-13T16:00:40
20180930,544321053.4,544321053.4,,,,,,497281443.49,409410899.4,,,,,,,,,1118566.75,26865764.79,22405633.29,38173827.29,-693248.03,478686.43,,-269608.18,-1282270.44,,,,,,,,6066031.5,-22150073.05,,,10744.7,30696704.88,145974.98,,23892.09,,30818787.77,2347701.42,,28471086.35,28471086.35,,28471086.35,,,,,,,,,,,,,,,,,,,,,,28471086.35,28471086.35,,0.18,0.18,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,335909307.15,335909307.15,,,,,,305426582.09,250672198.39,,,,,,,,,927789.77,16420368.99,15065038.67,23181340.83,-840154.56,25290.42,,24106.99,-815430.21,,,,,,,,4675910.75,-12653929.45,,,10744.7,22539558.05,,,14067.13,,22525490.92,2450383.53,,20075107.39,20075107.39,,20075107.39,,,,,,,,,,,,,,,,,,,,,,20075107.39,20075107.39,,0.12,0.12,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,149749309.92,149749309.92,,,,,,141945442.07,111633498.96,,,,,,,,,230335.71,9100350.08,8244947.76,9734598.86,-556795.46,12506.25,,-93475.55,-434804.06,,,,,,,,1430154.52,,,,-5860.33,9134686.49,,,,,9134686.49,868167.16,,8266519.33,8266519.33,,8266519.33,,,,,,,,,,,,,,,,,,,,,,8266519.33,8266519.33,,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,818572605.46,818572605.46,,,,,,744761135.13,610306258.12,,,,,,,,,4742414.66,38909913.15,32776825.1,52267466.25,-969780.38,44369.41,,1493251.18,-31.79,,,,,,,,4122756.0,,,,232578.85,79660056.36,165694.72,,76717.59,,79583338.77,10301881.55,,69281457.22,69281457.22,,69281457.22,,,,,,,,,,,,,,,,,,,,,,69281457.22,69281457.22,,0.43,0.43,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,545677638.54,545677638.54,,,,,,501810910.35,404684227.04,,,,,,,,,970300.35,27697921.98,21943036.06,36093048.54,-954918.58,257430.25,,1144045.44,,,,,,,,,305385.97,,,,,45316159.6,1425076.76,,68379.1,68379.1,46672857.26,5444938.64,,41227918.62,41227918.62,,41227918.62,,,,,,,,,,,,,,,,,,,,,,41227918.62,41227918.62,,0.26,0.26,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,373519922.51,373519922.51,,,,,,341191898.52,276583727.06,,,,,,,,,782960.02,,15982136.24,41408410.26,-695618.96,,,443140.81,,,,,,,,,,,,,,32771164.8,1226694.19,,10571.17,10571.17,33987287.82,4323561.7,,29663726.12,29663726.12,,29663726.12,,,,,,,,,,,,,,,,,,,,,,29663726.12,29663726.12,,0.18,0.18,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,161394086.34,161394086.34,,,,,,146740899.96,119815165.99,,,,,,,,,177499.37,,8125449.43,18594753.89,-440696.83,,,135951.36,,,,,,,,,,,,,,14789137.74,715934.03,,10571.17,10571.17,15494500.6,2592162.75,,12902337.85,12902337.85,,12902337.85,,,,,,,,,,,,,,,,,,,,,,12902337.85,12902337.85,,0.08,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,794486373.95,794486373.95,,,,,,726711311.32,600536431.63,,,,,,,,,4824705.2,,31313099.62,81945194.88,-792040.03,,,2286114.8,,,,,,,,,,,,,96.15,70061273.58,8832671.54,96.15,,,78893945.12,9858121.01,,69035824.11,69035824.11,,69035824.11,,,,,,,,,,,,,,,,,,,,,,69035824.11,69035824.11,,0.43,0.43,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,520550336.21,520550336.21,,,,,,477752597.43,396076414.87,,,,,,,,,1313281.25,,20773755.08,52222238.59,-1012152.36,,,1889967.43,,,,,,,,,,,,,,44687706.21,5375063.74,,,,50062769.95,7684287.54,,42378482.41,,,42378482.41,,,,,,,,,,,,,,,,,,,,,,42378482.41,42378482.41,,0.26,0.26,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,344656361.2,344656361.2,,,,,,309315009.32,261413188.59,,,,,,,,,1147653.01,,13026094.18,31168518.9,-985389.71,,,1367945.2,,,,,,,,,,,,,,36709297.08,1375063.74,,,,38084360.82,5872540.82,,32211820.0,,,32211820.0,,,,,,,,,,,,,,,,,,,,,,32211820.0,32211820.0,,0.2,0.2,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,127837238.52,127837238.52,,,,,,115273545.7,94974761.14,,,,,,,,,87083.22,,5610891.84,14033877.01,-374021.86,,,817890.41,,,,,,,,,,,,,,13381583.23,886757.9,,,,14268341.13,2180291.77,,12088049.36,,,12088049.36,,,,,,,,,,,,,,,,,,,,,,12088049.36,12088049.36,,0.15,0.15,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,708715520.09,708715520.09,,,,,,645665961.74,551320539.45,,,,,,,,,4415995.35,,29901179.39,58955698.2,-688365.19,,,742298.62,,,,,,,,,,,,,,63791856.97,5306624.31,,1810.14,,69096671.14,9056836.83,,60039834.31,,,60039834.31,,,,,,,,,,,,,,,,,,,,,,60039834.31,60039834.31,,0.86,0.86,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,408747298.2,408747298.2,,,,,,365989434.56,309660551.97,,,,,,,,,1542259.84,,17428149.29,35965907.25,-175730.19,,,658438.35,,,,,,,,,,,,,,43416301.99,2870529.9,,1810.14,,46285021.75,6044419.45,,40240602.3,,,40240602.3,,,,,,,,,,,,,,,,,,,,,,40240602.3,40240602.3,,0.6,0.6,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,271664577.64,271664577.64,,,,,,238008923.46,204276332.98,,,,,,,,,1021997.81,,10941163.38,22848490.8,-553826.41,,,,,,,,,,,,,,,,,33655654.18,1797446.95,,,,35453101.13,4837127.73,,30615973.4,,,30615973.4,,,,,,,,,,,,,,,,,,,,,,30615973.4,30615973.4,,0.51,0.51,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,119095072.22,119095072.22,,,,,,105523262.86,88661388.49,,,,,,,,,591980.78,,5189235.46,11362287.86,124634.31,,,,,,,,,,,,,,,,,13571809.36,936923.11,,,,14508732.47,2469858.41,,12038874.06,,,12038874.06,,,,,,,,,,,,,,,,,,,,,,12038874.06,12038874.06,,0.2,0.2,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,581777951.56,581777951.56,,,,,,532222369.22,440745535.81,,,,,,,,,3698526.74,,26311194.18,53234552.81,1543590.13,,,,,,,,,,,,,,,,,49555582.34,3967474.59,,157.18,,53522899.75,6802655.8,,46720243.95,,,46720243.95,,,,,,,,,,,,,,,,,,,,,,46720243.95,46720243.95,,0.78,0.78,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,368761805.73,368761805.73,,,,,,333811022.5,275041012.67,,,,,,,,,1000053.94,,16390579.08,35448535.94,876794.45,,,,,,,,,,,,,,,,,34950783.23,3379961.11,,144.51,,38330599.83,5131955.87,,33198643.96,,,33198643.96,,,,,,,,,,,,,,,,,,,,,,33198643.96,33198643.96,,0.55,0.55,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,241040299.66,241040299.66,,,,,,214254555.81,174604864.2,,,,,,,,,679938.52,,10992253.96,22650120.25,429049.37,,,,,,,,,,,,,,,,,26785743.85,2762918.76,,144.51,,29548518.1,4154372.9,,25394145.2,,,25394145.2,,,,,,,,,,,,,,,,,,,,,,25394145.2,25394145.2,,0.42,0.42,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20131231,650799975.37,650799975.37,,,,,,585927166.22,488226092.48,,,,,,,,,4139032.07,,30239405.26,56851773.3,3733837.04,,,,,,,,,,,,,,,,,64872809.15,3895599.35,110630.02,6072.6,2472.6,68762335.9,9373480.42,,59388855.48,,,59388855.48,,,,,,,,,,,,,,,,,,,,,,59388855.48,59388855.48,,0.99,0.99,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T16:00:40
