报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2042650090.29,,,140485341.5,,,788059606.42,175124167.97,612935438.45,96229660.95,157526826.6,,,,,,,,,,,33354542.8,2417816158.84,,,,,,5764663618.19,,,,,,,,,,,,,,,,,,172654116.53,,,,,2280033966.67,,,,88541390.79,420036.31,345445071.69,,,,,130234462.23,71503457.91,3000291111.34,8764954729.53,,200134444.44,,,,,,822530577.28,210000000.0,612530577.28,,2484772253.08,,,221232415.6,63616927.71,,,,,,10797392.26,,,,,,,,,,,,,,174336.35,194816119.49,3998074466.21,,,,,,,,,,,,55481330.48,69677999.1,,125159329.58,4123233795.79,,576373000.0,,,,1422221375.27,,,36195631.54,288267700.0,,,2318663226.93,,,4641720933.74,,4641720933.74,8764954729.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2061479845.3,,,51423962.9,,,772828286.94,43180382.25,729647904.69,164817891.19,42512601.87,,,,,,,,,,40077075.86,40077075.86,2363645840.34,,,,,64356400.0,5663542658.9,,,,,,,,,,,,,,3593985754.38,1266222068.49,2327763685.89,,77242472.05,77242472.05,,2327763685.89,,2327763685.89,,,,102400754.5,469660.03,346716013.01,,,,,132474955.17,112432129.19,2997098915.34,8660641574.24,,200146666.67,,,,,,807976722.54,368670000.0,439306722.54,,2464430795.81,,,336499155.97,74154910.09,,,,,17407248.15,17407248.15,,,,,,,,,,,,,,171292.87,112543285.67,4013330077.77,,0.0,,,,0.0,,,,,,56665553.04,71968026.55,,128633579.59,4141963657.36,,576373000.0,,,,1422221375.27,0.0,,36618561.04,288267700.0,,,2195197280.57,,,4518677916.88,,4518677916.88,8660641574.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,1991253433.13,,,151029767.12,,,903602052.55,117564331.22,786037721.33,192124973.4,110192378.42,,,,,,,,,,,45057029.43,2731588119.58,,,,,64100000.0,6285239729.1,,,,,,,,,,,,,,,,,,47836320.64,,,,,2231780209.64,,,,96291975.47,495648.16,348088532.28,,,,,131872025.85,209887124.08,2969959860.65,9255199589.75,,200133333.33,,,,,,977963703.41,418680000.0,559283703.41,,2625786158.6,,,282462404.72,37141388.42,,,,,,20624684.64,,,,,,,,,,,,,,80221630.31,174898610.99,4399231914.42,,,,,,,,,,,,58189232.46,77282755.99,,135471988.45,4534703902.87,,576373000.0,,,,1420666976.17,0.0,,36955791.77,288267700.0,,,2398232218.94,,,4720495686.88,,4720495686.88,9255199589.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,1787077152.33,,,100533677.95,,,1011115480.6,137858131.29,873257349.31,118164871.09,99101872.15,,,,,,,,,,46000954.79,46000954.79,2668382470.88,,,,,67792309.4,5999582431.98,,,,,,,,,,,,,,3396689710.0,1165570685.58,2231119024.42,,138347899.78,138347899.78,,2231119024.42,,2231119024.42,,,,101413642.79,702433.09,350577950.82,,,,,129686538.37,125754464.9,2976188311.38,8975770743.36,,200133333.33,,,,,,908072373.58,332000000.0,576072373.58,,2547271582.3,,,258015070.32,60878713.21,,,,,15299618.33,15299618.33,,,,,,,,,,,,,,80218880.87,153532615.23,4223422187.17,,,,,,,,,,,,59208128.58,79684490.02,,138892618.6,4362314805.77,,576457000.0,,,,1420666976.17,,,37295476.13,288267700.0,,,2290768785.29,,,4613455937.59,,4613455937.59,8975770743.36,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:34:04
20250331,,1821344633.18,,,100322384.66,,,974204495.59,109390021.0,864814474.59,176746952.43,123506768.03,,,,,,,,,,,39933705.48,2571785755.36,,,,,63472348.32,5952549986.58,,,,,,,,,,,,,,,,,,47727874.02,,,,,2253890867.39,,,,81232943.53,909218.02,308091198.36,,,,,137861850.58,188973597.24,2937454605.61,8890004592.19,,200146666.67,,,,,,753948248.05,212000000.0,541948248.05,,2601890477.78,,,219878981.01,85502354.94,,,,,,69790653.82,,,,,,,,,,,,,,20335905.31,100838632.81,4052331920.39,,70000000.0,,,,177745.32,,,,,,51228911.77,82101043.14,,203507700.23,4255839620.62,,576457000.0,,,,1420783602.44,49207176.78,,37611152.64,288267700.0,,,2360252693.27,,,4634164971.57,,4634164971.57,8890004592.19,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:54:04
20241231,,1723046566.25,,,50322384.66,,,1035402711.09,162848038.15,872554672.94,94302275.67,21769366.3,,,,,,,,,,50452913.4,50452913.4,2566018245.57,,,,,66428111.5,5696172614.86,,,,,,,,,,,,,,3336540117.36,1060426147.47,2276113969.89,,136330644.02,136330644.02,,2276113969.89,,2276113969.89,,,,88430040.42,1116002.95,308495762.45,,,,,128281177.8,126021439.64,2976358996.75,8672531611.61,,200146666.67,,,,,,559931726.9,80000000.0,479931726.9,,2615853486.28,,,311208112.5,100695285.41,,,,,65758007.0,65758007.0,,,,,,,,,,,,,,20253266.42,127672069.32,4001518620.5,,70000000.0,,,,171292.86,,,,,,52249694.96,84502777.16,,206923764.98,4208442385.48,,576457000.0,,,,1417196378.42,49207176.78,,37971816.07,288267700.0,,,2193403508.42,,,4464089226.13,,4464089226.13,8672531611.61,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:26:06
20240930,,1798535242.02,,,,,,1039522129.56,178496544.29,861025585.27,247584078.92,139827299.13,,,,,,,,,,,35419870.57,2555868324.28,,,,,77040678.44,6046700254.62,,,,,,,,,,,,,,,,,,107887280.72,,,,,2037796421.34,,,,152902631.7,1228084.83,310752864.14,,,,,126811996.52,252719883.15,2837196530.7,8883896785.32,,300200000.0,,,,,,569103293.13,30000000.0,539103293.13,,2572969076.74,,,282755423.46,83538902.59,,,,,,67849974.56,,,,,,,,,,,,,,722093.51,205325258.79,4082464022.78,,,,,,126962.85,,,,,,48770478.15,95618206.51,,144515647.51,4226979670.29,,576457000.0,,,,1415653608.63,52445001.94,,38335470.78,288267700.0,,,2390648337.56,,,4656917115.03,,4656917115.03,8883896785.32,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,1408344853.48,,,,,,962985024.99,148520124.77,814464900.22,184151373.04,188143855.34,,,,,,,,,,35513989.24,35513989.24,2798228063.7,,,,,77219795.41,5786761124.19,,,,,,,,,,,,,,2997561737.93,960066460.51,2037495277.42,,82333972.27,82333972.27,,2037495277.42,,2037495277.42,,,,132174168.99,1434869.76,313009965.83,,,,,128094605.54,255896962.72,2818265653.54,8605026777.73,,200133333.33,,,,,,598398287.83,,598398287.83,,2611895637.02,,,257015829.68,64319636.1,,,,,73061004.48,73061004.48,,,,,,,,,,,,,,705977.71,221071063.7,4026600769.85,,,,,,131330.03,,,,,,49791261.35,80207817.42,,130130408.8,4156731178.65,,576535400.0,,,,1412959231.01,52445001.94,,38602100.18,288267700.0,,,2184376169.83,,,4448295599.08,,4448295599.08,8605026777.73,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:55:05
20240331,,1263904076.95,,,,,,946630638.32,144549154.3,802081484.02,104043942.86,126636160.79,,,,,,,,,,,36029597.45,2769961683.81,,,,,75620977.34,5464210057.76,,,,,,,,,,,,,,,,,,36833136.56,,,,,2060792508.27,,,,141382980.24,1736357.74,315267067.52,,,,,132599314.61,232075320.24,2779303704.94,8243513762.7,,200146666.67,,,,,,606066299.3,0.0,606066299.3,,2597710049.87,,,212420734.93,72092236.01,,,,,,121546137.93,,,,,,,,,,,,,,734795.68,145635458.44,3956352378.83,,,,,,354588.79,,,,,,50812044.54,71767768.03,,122934401.36,4079286780.19,,576682400.0,,,,1408563022.57,102327166.63,,38875206.17,288267700.0,,,1954165820.4,,,4164226982.51,,4164226982.51,8243513762.7,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:10:08
20231231,,1845478152.79,,,8626.0,,,851687200.8,126499916.09,725187284.71,82686081.82,128685593.4,,,,,,,,,,48718511.31,48718511.31,2819492730.56,,,,,61841581.0,5966962545.35,,,,,,,,,,,,,,2813457141.7,865742555.58,1947714586.12,,152475308.18,152475308.18,,1947714586.12,,1947714586.12,,,,128364067.67,1943142.67,282332594.21,,,,,131652717.52,145707103.57,2661825452.27,8628787997.62,,200140555.55,,,,,,534190727.7,44550000.0,489640727.7,,2576038100.97,,,294267934.41,80490706.14,,,,,132265945.8,132265945.8,,,,,,,,,,,,,,720017.39,142621258.03,3960735245.99,,,,,,354420.39,,,,,,51832827.73,73800711.02,,125987959.14,4086723205.13,,576682400.0,,,,1403492137.57,102327166.63,,39188260.47,288267700.0,,,2336761461.08,,,4542064792.49,,4542064792.49,8628787997.62,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:10:08
