报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,635651360.88,,,,,,443739659.79,,443739659.79,20161580.62,2935509.49,,,,,,,,,,,1384948.92,216490733.6,,,,,10290615.59,1330654408.89,,,,,,,,110271579.37,,700000.0,,12236962.44,,,,,,100273209.73,,,,,831380336.1,,,,,16729346.84,121457060.26,,,22580397.34,,2411481.25,54784062.03,1272824435.36,2603478844.25,,,,,,,,501383669.12,151818776.49,349564892.63,,3255808.09,,,31840486.41,12076134.2,,1983765.0,,,,34206610.53,,,,,,,,,,,,,,1689136.28,20389.42,584472234.05,,,423951571.46,,,17234001.64,,,,,,9226463.52,781818.44,,451193855.06,1035666089.11,,297778699.0,78037444.66,,,330792748.77,112943725.43,-19483633.85,,112406532.09,,,881034007.18,,,1567622072.42,190682.72,1567812755.14,2603478844.25,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,655274975.84,,,40000000.0,,,409430809.5,,409430809.5,12330521.15,1578610.57,,,,,,,,,,1268840.78,1268840.78,181413562.94,,,,,11271845.17,1312569165.95,,,,,,,,102957465.41,,700000.0,,16436962.44,,1341637607.99,495173149.94,846464458.05,3861935.46,77161715.53,77161715.53,,842602522.59,,842602522.59,,,,0.0,17404661.44,123681275.48,,,24098024.53,,3951312.19,12696517.15,1221690456.76,2534259622.71,,,,,,,,396227601.07,82118798.13,314108802.94,,975740.45,,,72393639.61,14305734.22,,1983765.0,,,32458782.98,34442547.98,,,,,,,,,,,,,,1959301.34,2872.32,520307436.99,,,419119014.09,,,17514483.59,,,,,,9622078.2,853990.67,,447109566.55,967417003.54,,297778699.0,78037444.66,,,330792748.77,87092894.45,-10126406.4,,112406532.09,,,844857145.98,,,1566653269.65,189349.52,1566842619.17,2534259622.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:48:11
20250930,,665481402.63,,,80000000.0,,,417338657.04,,417338657.04,11164292.3,14836672.37,,,,,,,,,,,2895579.96,159458431.35,,,,,6642106.2,1357817141.85,,,,,,,,105763167.53,,700000.0,,16786069.01,,,,,,134377106.83,,,,,732574541.46,,,,,16908342.94,123892934.01,,,29192130.44,,4700463.43,19599537.39,1184494293.04,2542311434.89,,,,,,,,378960703.01,102785560.32,276175142.69,,294661.91,,,46052152.84,14471233.75,,1700370.0,,,,55226014.75,,,,,,,,,,,,,,1026188.04,15227.51,496046181.81,,,414198834.04,,,17864289.87,,,,,,9946872.44,678912.19,,442688908.54,938735090.35,,297777837.0,78041163.9,,,348767740.29,43675279.99,-6792662.67,,106000711.93,,,823055809.23,,,1603175319.69,401024.85,1603576344.54,2542311434.89,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,769319485.96,,,60000000.0,,,379923792.78,,379923792.78,22054640.7,4408891.27,,,,,,,,,,1387594.11,1387594.11,158510422.22,,,,,8633415.79,1404238242.83,,,,,,,,75757167.53,,700000.0,,17117041.64,,1208900866.09,461764419.72,747136446.37,2877724.81,96029110.66,96029110.66,,744258721.56,,744258721.56,,,,,17478651.96,124924525.46,,,26839196.25,,4290826.08,22857826.4,1130253067.54,2534491310.37,,,,,,,,408542916.71,121528379.94,287014536.77,,848862.29,,,39791491.25,9761213.03,,1700370.0,,,35463073.13,37163443.13,,,,,,,,,,,,,,1686884.6,77691.66,497872502.67,,,411157451.89,,,17465211.53,,,,,,9827878.6,735044.41,,439185586.43,937058089.1,,297777779.0,78041417.48,,,345683476.88,43683315.0,-3385473.87,,106000711.93,,,817118173.89,,,1597552770.31,-119549.04,1597433221.27,2534491310.37,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,856674900.61,,,20000000.0,,,377157248.93,,377157248.93,12645957.4,1496406.33,,,,,,,,,,,3245430.03,150200255.73,,,,,5563832.28,1426984031.31,,,,,,,,72495242.49,,700000.0,,17117041.64,,,,,,33416964.01,,,,,761375047.28,,,,,16651223.29,125398113.83,,,27824960.62,,3901679.48,10762823.92,1069643096.56,2496627127.87,,,,,,,,323194719.33,71995421.88,251199297.45,,1063011.77,,,30737298.36,10969597.88,,1345074.79,,,,53190898.57,,,,,,,,,,,,,,918919.77,121931.83,420196377.51,,,406481465.16,,,17451249.56,,,,,,7750899.66,740747.69,,432424362.07,852620739.58,,297777393.0,78043108.04,,,342629779.63,45210050.21,1175516.18,,106000711.93,,,863467099.97,,,1643883558.54,122829.75,1644006388.29,2496627127.87,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:58:06
20241231,,880238534.57,,,,,,403740014.96,,403740014.96,13136417.72,3293622.28,,,,,,,,,,5433441.24,5433441.24,147261898.5,,,,,10083532.12,1463187461.39,,,,,,,,72837777.33,,700000.0,,17117041.64,,1207110890.1,426774365.47,780336524.63,2877724.81,29473122.11,29473122.11,,777458799.82,,777458799.82,,,,0.0,16902954.81,107739581.09,,,26591832.88,,3505239.39,20892710.91,1073219059.98,2536406521.37,,,,,,,,370352339.83,69240702.34,301111637.49,,2603180.75,,,73748523.9,10607294.96,,1345074.79,,,49544201.05,50889275.84,,,,,,,,,,,,,,894481.32,322484.02,509417580.62,,,401848922.2,,,17369905.38,,,,,,8052456.18,1013899.92,,428285183.68,937702764.3,,297777355.0,78043277.1,,,339391168.16,45210050.21,-953301.02,,106000711.93,,,823291889.8,,,1598341050.76,362706.31,1598703757.07,2536406521.37,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:58:06
20240930,,692920803.56,,,190000000.0,,,388610613.84,,388610613.84,21551644.08,21567781.16,,,,,,,,,,,7215635.44,130559642.7,,,,,4441126.52,1456867247.3,,,,,,,,70113484.72,,700000.0,,18523984.19,,,,,,41152356.08,,,,,727343561.17,,,,,17596602.57,108289380.06,,,15661555.45,,3801580.05,7583088.6,1010765592.89,2467632840.19,,,,,,,,362445686.83,105520526.99,256925159.84,,2324930.67,,,51398915.15,13402165.97,,1345074.79,,,,53026328.65,,,,,,,,,,,,,,1351519.08,86178.3,484035724.65,,,397190386.33,,,17597348.31,,,,,,5670895.7,920179.78,,421378810.12,905414534.77,,297773947.0,78058221.68,,,341775773.24,46060235.21,-2359055.61,,84866949.84,,,807962154.91,,,1562017755.85,200549.57,1562218305.42,2467632840.19,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,697526391.61,,,70000000.0,,,419208470.63,,419208470.63,7967656.1,21014796.31,,,,,,,,,,7362356.24,7362356.24,156085061.71,,,,,10025659.47,1389190392.07,,,,,,,,70599534.2,,700000.0,,18668368.89,,1130482044.3,393787294.38,736694749.92,5258108.3,23105685.5,23105685.5,,731436641.62,,731436641.62,,,,,19010543.99,109134373.6,,,14695336.42,,4513567.44,16401965.45,1008266017.11,2397456409.18,,,,,,,,338092997.12,59991664.8,278101332.32,,327614.66,,,54659814.7,14048408.89,,1506060.02,,,56849701.04,58355761.06,,,,,,,,,,,,,,2418349.37,28146.6,467931092.4,,,393445976.76,,,17822223.57,,,,,,5187030.25,1372569.63,,417827800.21,885758892.61,,297779891.0,78061095.64,,,334999967.82,44730899.98,-2802661.14,,84866949.84,,,763136566.84,,,1511310910.02,386606.55,1511697516.57,2397456409.18,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:50:09
20240331,,607805391.78,,,160000000.0,,,404704886.32,,404704886.32,28333424.86,11748953.74,,,,,,,,,,,11234664.43,190668607.0,,,,,4383438.01,1418879366.14,,,,,,,,71057082.3,,700000.0,,18815201.27,,,,,,307572800.94,,,,,429640155.46,,,,,19884265.17,110255134.13,,,15965771.31,,6970493.69,32251181.69,1013112085.96,2431991452.1,,,,,,,,367699878.79,99977712.16,267722166.63,,1613908.46,,,49610525.92,13449621.02,,1066275.02,,,,21310328.78,,,,,,,,,,,,,,3041532.04,142985.17,456868780.18,,,388982578.53,,,18049818.38,,,,,,3264597.48,710850.19,,411007844.58,867876624.76,,297779586.0,78062448.09,,,377099918.77,51710165.44,20723.56,,84866949.84,,,777434172.4,,,1563553633.22,561194.12,1564114827.34,2431991452.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,641344043.33,,,240000000.0,,,421259026.65,,421259026.65,14026925.16,1283751.26,,,,,,,,,,15129736.23,15129736.23,196587744.06,,,,,5131951.77,1534763178.46,,,,,,,,71471798.34,,700000.0,,18815201.27,,805119802.94,367926027.98,437193774.96,5315710.53,294701973.72,294701973.72,,431878064.43,,431878064.43,,,,,20757986.33,111473653.03,,,16282872.18,,6861943.98,21279115.66,994222608.94,2528985787.4,,,,,,,,453352426.25,131510941.48,321841484.77,,1759058.09,,,77881472.03,16039495.58,,18408226.22,,,20185290.78,38593517.0,,,,,,,,,,,,,,3388104.18,213510.98,591227584.11,,,384717032.89,,,18264386.7,,,,,,3396234.09,876858.26,,407254511.94,998482096.05,,297770200.0,78104035.95,,,376353211.54,12804985.18,1438869.46,,84866949.84,,,704850330.41,,,1530578612.02,-74920.67,1530503691.35,2528985787.4,定期报告,是,20250425,CNY,合并期末,2024-04-17T22:50:03
