报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1236511731.22,,,,,879630.0,853659498.02,,853659498.02,979015585.31,187462131.46,,,,,,,,,,,3150859.96,1095911767.6,,,,,106332126.42,4462923329.99,,,,,,,,246047904.55,38000636.94,,5111150.35,,,,,,,737347321.64,,,,,7004255985.23,,,,,59696014.12,495042759.78,,488834828.05,117942688.53,,120084816.4,67490013.62,9379854119.21,13842777449.2,,530370423.48,,,,40845551.25,34895173.3,878339832.92,,878339832.92,12009.67,93481201.38,,,21543469.91,18718949.16,,,,,,670286623.77,,,,,,,,,,,,,,314597607.32,12152556.19,2615243398.35,,772149616.0,,,,27384128.87,,,83333333.31,,,149143997.58,9350251.0,,1041361326.76,3656604725.11,,1356879522.0,,,,1891698019.29,527776513.38,-42116057.86,22066393.58,710000000.0,,,6764237945.09,,,10174989308.72,11183415.37,10186172724.09,13842777449.2,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,1112785156.68,,,,,23606140.0,788709956.07,,788709956.07,899472846.06,165033581.61,,,,,,,,,,31736933.43,31736933.43,682271300.53,,,,,111040612.21,3814656526.59,,,,,,,,250514941.52,42278161.5,,4991760.69,,,12122235351.58,5608890427.81,6513344923.77,125555165.05,1487112291.55,1487112291.55,,6387789758.72,,6387789758.72,,,,,61641341.32,486084444.13,,486317605.24,130335795.16,,112183711.78,61785716.86,9511035528.47,13325692055.06,,509938455.71,,,,31266660.57,,419890948.26,,419890948.26,12009.67,89290119.7,,,44139865.9,64581166.56,,,,,741955793.06,741955793.06,,,,,,,,,,,,,,217923216.29,10282942.14,2129281177.86,,736725000.0,,,,29718503.94,,99999999.98,99999999.98,,,142352195.06,9579310.65,,1018375009.63,3147656187.49,,1356879522.0,,,,1891698019.29,428650600.89,-39682741.88,19896886.51,710000000.0,,,6660861931.55,,,10171003016.58,7032850.99,10178035867.57,13325692055.06,定期报告,是,20260425,CNY,合并期末,2026-04-09T19:40:05
20250930,,882176408.11,,,,,29924320.0,795217544.48,,795217544.48,1256178577.38,59489327.49,,,,,,,,,,,86636537.98,714468768.38,,,,,121355079.01,3945446562.83,,,,,,,,243779574.93,42882788.78,,4860844.92,,,,,,,1754295575.19,,,,,6144006389.57,,,,,62922469.79,493727472.83,,486317605.24,48582780.75,,105130951.69,269965433.53,9656471887.22,13601918450.05,,736483460.4,,,,26810774.37,,773509326.26,,773509326.26,,96861811.05,,,30531362.05,61583777.95,,,,,,767970174.98,,,,,,,,,,,,,,83918673.54,11157290.03,2588826650.63,,631890000.0,,,,32200666.97,,,116666666.65,,,144929582.51,9808391.59,,935495307.72,3524321958.35,,1356879522.0,,,,1891698019.28,369037161.38,-39083428.68,25551895.36,710000000.0,,,6494554672.16,,,10070563518.74,7032972.96,10077596491.7,13601918450.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:12
20250630,,1167232258.31,,,,,,834061703.47,,834061703.47,1185282706.98,50024791.2,,,,,,,,,,1330900.17,1330900.17,879044159.67,,,,,142034693.64,4259011213.44,,,,,,,,241752430.27,43624586.68,,4790874.07,,,10947222561.35,5344446182.08,5602776379.27,126294285.2,2402242296.19,2402242296.19,,5476482094.07,258520.32,5476740614.39,,,,,63812576.24,470705186.38,,486317605.24,55730979.38,,116972308.41,294955092.14,9657644549.39,13916655762.83,,812442687.8,,,,19274497.19,587145.1,878636357.86,46136607.64,832499750.22,,68625575.24,,,25002087.26,62857398.05,,,,,783522690.89,783522690.89,,,,,,,,,,,,,,78052326.93,8170311.07,2737171077.39,,556680000.0,,,,31600241.64,,133333333.32,133333333.32,,,140191127.16,10037248.29,,871841950.41,3609013027.8,,1356879522.0,,,,1891698019.28,178643907.92,-39279502.29,23321039.82,710000000.0,,,6517327106.65,,,10281302277.54,26340457.49,10307642735.03,13916655762.83,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T17:12:02
20250331,,981358719.74,,,,,21000.0,818622917.57,,818622917.57,1048693538.09,43115425.59,,,,,,,,,,,1592850.0,1000844703.4,,,,7164194.97,141106885.38,4042520234.74,,,,,,,,250721705.96,44366384.74,,4662096.78,,,,,,,2235774164.76,,,,,5600232620.55,,,,,67599853.76,477820525.61,,503431800.38,62777461.24,,115457968.25,326821030.54,9689665612.57,13732185847.31,,770807842.85,,,,11152937.72,,922880349.53,67894963.49,854985386.04,,68841248.29,,,20162509.26,81903848.92,,,,,,797341463.61,,,,,,,,,,,,,,6386277.66,7761548.11,2687238025.95,,474510000.0,,,,31116267.35,,,,,,142129675.62,10403976.45,,658159919.42,3345397945.37,,1391045207.0,,,,2128630341.48,336366652.38,-37881461.61,20078808.18,710000000.0,,,6481754855.57,,,10357261098.24,29526803.7,10386787901.94,13732185847.31,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,816672723.09,,,2168974.7,,421710.0,834711907.32,,834711907.32,870254986.21,17907347.59,420000.0,,,,,,,,,10374964.59,10794964.59,793624682.88,,,,12246472.62,136944206.04,3495747975.04,,,,,,,,243713280.75,45099630.48,,4523239.02,,,10957563634.54,5094263998.25,5863299636.29,122697105.79,2001940438.97,2001940438.97,,5740602530.5,258520.32,5740861050.82,,,,,67523067.81,484607654.4,,503431800.38,69562179.86,,113697938.86,350820648.85,9625780930.2,13121528905.24,,719529116.65,,,,6966712.08,239509.6,739017533.49,79793301.35,659224232.14,,55924909.31,,,41663813.57,87066599.24,,,,,884648704.0,884648704.0,,,,,,,,,,,,,,5113218.89,7133729.93,2547303846.76,,243180000.0,,,,32133905.2,,,,,,144019777.11,10773684.01,,430107366.32,2977411213.08,,1391045207.0,,,,2128630341.48,298223561.65,-38593293.13,15781858.13,710000000.0,,,6206110195.27,,,10114750747.1,29366945.06,10144117692.16,13121528905.24,定期报告,是,20260410,CNY,合并期末,2025-04-09T20:40:05
20240930,,679648687.56,,,,,46680.0,817437091.5,,817437091.5,732675409.2,525214761.88,,,,,,,,,,,9532895.03,630878917.4,,,,32669352.3,74820496.32,3502924291.19,,,,,,,,237055402.39,45842207.26,,4437936.9,,,,,,,1530491819.51,,,,,5892060855.42,,,,,68461233.58,491013700.03,,503431800.38,47344170.35,,104098869.74,377349408.72,9301587404.28,12804511695.47,,282764491.26,,,,3540654.3,1408870.75,973115465.57,87614215.7,885501249.87,,224094544.48,,,42005494.56,86748776.86,355883.33,,,,,836841813.37,,,,,,,,,,,,,,10884587.32,13174948.29,2474579646.76,,235333000.0,,,,32940780.95,,,,,,68698333.15,11137709.59,,348109823.69,2822689470.45,,1391045207.0,,,,2129568278.38,242580964.63,-46857306.96,21266206.0,710000000.0,,,5989008111.85,,,9951449531.64,30372693.38,9981822225.02,12804511695.47,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:40:05
20240630,,1021576338.95,,,2790430.2,,4586012.4,768038911.44,,768038911.44,620744030.41,518274923.6,,,,,,,,,,8281170.63,8281170.63,850108740.74,,,,40006475.03,56066287.16,3890473320.56,,,,,,,,232893290.39,46548041.75,,4346661.26,,,10954029152.42,4793847379.05,6160181773.37,65228931.9,918770575.61,918770575.61,,6094952841.47,287881.83,6095240723.3,,,,,71460345.05,490085450.17,,503431800.38,49603036.61,,84637650.16,252829267.31,8749846841.99,12640320162.55,,215179277.81,,,,3358970.11,,1130908052.74,365657139.61,765250913.13,,259563556.29,,,33221610.69,59549826.77,355883.33,,,,557184818.77,557540702.1,,,,,,,,,,,,,,11188645.92,8069407.4,2278580049.83,,235333000.0,,,,33299781.27,,,,,,70696890.12,11507599.49,,350837270.88,2629417320.71,,1391045207.0,,,,2129477002.74,230587624.94,-40461925.01,19557389.12,710000000.0,,,5999926867.42,,,9978956916.33,31945925.51,10010902841.84,12640320162.55,定期报告,未审计,20240802,CNY,合并期末,2024-08-01T17:00:04
20240331,,1197575293.66,,,109791.38,,,757155095.93,,757155095.93,734695745.15,369635886.22,,2161373.24,,,,,,,,,7420335.76,891714767.9,,,,28984612.03,64369643.39,4051661171.42,,,,,,,,217281221.89,47253876.28,,4249844.22,,,,,,,426423215.78,,,,,6197742770.9,,,,,70832481.17,496951584.94,,503431800.38,52282256.86,,79937564.42,287652710.71,8384039327.55,12435700498.97,,564699007.82,,,,,64280.0,986130512.7,352830908.05,633299604.65,,87807621.3,,,23704462.33,51255533.33,355883.33,,,,,384563265.6,,,,,,,,,,,,,,10901993.36,9669321.37,2118795997.81,,127207500.0,,,,31146122.74,,,,,,62205064.66,11948526.87,,232507214.27,2351303212.08,,1391045207.0,,,,2128902130.5,150991518.47,359233.68,17987376.57,710000000.0,,,5955395417.16,,,10052697846.44,31699440.45,10084397286.89,12435700498.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:45:05
20231231,,890493180.02,,,,,,774679136.33,,774679136.33,912030051.49,52639957.45,,2388757.84,,,,,,,,5190628.56,7579386.4,785967190.4,,,,35426318.39,53216938.23,3512032158.71,,,,,,,,204862017.37,47959710.77,,3500000.0,,,10880997789.2,4477238200.1,6403759589.1,65228931.9,178114305.56,178114305.56,,6338530657.2,258520.32,6338789177.52,,,,,73206276.26,504164760.54,,503431800.38,55171654.12,,69135413.25,278125398.21,8256460513.98,11768492672.69,,543907005.22,,,,,10455.0,604219322.73,73072500.92,531146821.81,,51658768.72,,,32870840.83,66432486.0,355883.33,,,,397143000.13,397498883.46,,,,,,,,,,,,,,11349421.91,6561901.96,1714509085.83,,26352500.0,,,,33038550.51,,,,,,64469002.96,12280609.88,,136140663.35,1850649749.18,,1401945207.0,,,,2216387824.31,201346934.0,540493.62,13690449.72,710000000.0,,,5744906664.08,,,9886123704.73,31719218.78,9917842923.51,11768492672.69,定期报告,是,20250410,CNY,合并期末,2024-04-26T17:45:05
