报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2790277288.65,,,,,,2481218865.1,,2481218865.1,229331473.74,283592614.37,100000000.0,,,,,,,,,,190694124.5,993263693.68,,,,,1339264296.14,8307642356.18,,,,,,,,8083861749.2,,,200000.0,,,,,,,6989064107.4,,,,,22927612488.51,,,,,178089653.88,2963760792.07,,353604053.91,1374291574.41,,117343958.01,345402294.07,43333230671.46,51640873027.64,,3023925712.72,,,,,,4113014518.32,108578909.9,4004435608.42,,199440166.29,,,120244334.87,199238071.83,,20000000.0,,,,1105228035.27,,,,,,,,,,,,,,1506787378.36,39313101.96,10307191319.62,,14082404815.56,,,,167666027.93,,,15519831.14,,623429001.89,74821115.1,226506664.87,,15190347456.49,25497538776.11,,7166792170.0,,,,7508747609.2,,947890.5,103228948.27,1011772891.63,,,6521213614.77,,,22312703124.37,3830631127.16,26143334251.53,51640873027.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:07
20251231,,2684885897.43,,,,,,2816445058.56,,2816445058.56,240717271.31,172613811.47,200000000.0,,,,,,,,,46624953.07,246624953.07,967783861.3,,,,,1278182282.71,8407253135.85,,,,,,,,8017189596.81,,,200000.0,,,45606799602.53,24342293670.49,21264505932.04,200108506.9,7679515181.4,7679515181.4,,21064397425.14,22029441.42,21086426866.56,,,,,151216698.0,2986366195.1,,353604053.91,1385542013.06,,115804608.33,380291657.58,42156156870.75,50563410006.6,,2821770307.75,,,,,,3987045515.6,211200000.0,3775845515.6,,367698053.46,,,117527361.96,395318203.56,,,,,1167644734.74,1167644734.74,,,,,,,,,,,,,,1834567162.01,50853726.36,10742425065.44,,13020982023.95,,,,138568139.56,,31326063.95,31326063.95,,627427186.44,69731895.1,229417620.66,,14117452929.66,24859877995.1,,7166792170.0,,,,7508747609.2,,947890.5,90053774.27,1011772891.63,,,6197395658.07,,,21975709993.67,3727822017.83,25703532011.5,50563410006.6,定期报告,是,20260428,CNY,合并期末,2026-03-27T21:00:15
20250930,,2301501722.26,,,,,,1648983588.1,,1648983588.1,329156958.97,301356021.5,,,,,,,,,,,30148070.75,870637868.81,,,,,308485143.82,5790269374.21,,,,,,,,4705834691.97,,,200000.0,,,,,,,1871797875.29,,,,,8845364990.56,,,,,2129791.81,1781352324.9,,84229696.23,658785958.95,,107315947.38,,18057011277.09,23847280651.3,,1120303244.44,,,,,,2030338867.65,312726938.03,1717611929.62,,338379404.91,,,74430148.28,109550432.66,,50000000.0,,,,366902288.56,,,,,,,,,,,,,,1317495685.76,43850198.77,5401250271.03,,4004242354.3,,,,394869.19,,,,,490442326.77,26087258.49,247652.92,,4521414461.67,9922664732.7,,3886261065.0,,,,4838155764.31,,1041124.6,142340627.2,442196570.29,,,2997489114.31,,,12307484265.71,1617131652.89,13924615918.6,23847280651.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,2450083493.03,,,,,,1423766102.68,,1423766102.68,346611804.15,245470626.74,,,,,,,,,,29884133.93,29884133.93,1034615924.8,,,,,369295827.24,5899727912.57,,,,,,,,4599076050.5,,,200000.0,,,20819471438.33,11657731495.81,9161739942.52,149092487.53,1743789847.17,1743789847.17,,9012647454.99,237614.23,9012885069.22,,,,,1850009.02,1789200124.99,,84229696.23,588680843.31,,107315947.38,,17927227587.82,23826955500.39,,1005595456.95,,,,,,2544456284.68,430916938.03,2113539346.65,,303576606.12,,,74178028.84,98721120.9,,,,,298241226.63,298241226.63,,,,,,,,,,,,,,1414433822.7,39384979.01,5778587525.83,,3948816051.07,,,,72039.77,,,,,494167781.25,26329993.56,247652.92,,4469633518.57,10248221044.4,,3886261065.0,,,,4838155764.31,,1041124.6,114386145.52,442196570.29,,,2692824875.53,,,11974865545.25,1603868910.74,13578734455.99,23826955500.39,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:20:02
20250331,,3049757149.49,,,,,,1482972586.84,,1482972586.84,360298057.17,230328003.98,225000000.0,,,,,,,,,,243695038.87,1045800061.27,,,,,358288759.81,6771139657.43,,,,,,,,3341540416.56,,,200000.0,,,,,,,1616473231.03,,,,,9214575962.7,,,,,2094703.54,1798706565.44,,84229696.23,587129511.3,,97725013.25,,16742675100.05,23513814757.48,,1220950888.89,,,,,,2183691635.36,150760000.0,2032931635.36,,541431197.64,,,70682290.61,124154948.57,,,,,,318685034.28,,,,,,,,,,,,,,698160829.22,70229034.65,5227985859.22,,4227208754.36,,,,149633.41,,,196799750.0,,490575294.99,27253353.61,247652.92,,4942234439.29,10170220298.51,,3886261065.0,,,,4838155764.31,,1041124.6,88545653.84,442196570.29,,,2511226212.8,,,11767426390.84,1576168068.13,13343594458.97,23513814757.48,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,5003841583.09,,,,,,2714518105.24,,2714518105.24,320989663.72,120908702.72,225000000.0,,,,,,,,,23415104.59,817131359.15,980825128.0,,,,,758162457.42,10716376999.34,,,,,,,,7726292269.03,,189115309.51,200000.0,,,39771660122.21,23873496259.32,15898163862.89,255130805.22,8275777635.83,1541346484.22,,15643033057.67,55616.18,15643088673.85,,,,,114457055.61,2432485252.26,,353604053.91,1218828580.27,,95273604.09,37920033.49,36087042467.85,46803419467.19,,2050605027.8,,,,,,3816118599.93,235867039.55,3580251560.38,,324260872.56,,,115184144.66,267101239.7,,,,,296645661.08,707295895.48,,,,,,,,,,,,,,1901395865.27,74741991.69,9256703637.09,,9124546002.98,,,,99363126.85,,196799750.0,314122511.69,,656000755.67,50843374.76,267149639.65,,10512025411.6,19768729048.69,,3886261065.0,,,,12529216962.43,,1041124.6,57727003.2,948243316.03,,,4563373616.96,,,21985863088.22,5048827330.28,27034690418.5,46803419467.19,定期报告,是,20260328,CNY,合并期末,2025-03-27T20:20:04
20240930,,2662153052.27,,,,,,840018214.62,,840018214.62,445985785.09,199602370.43,,,,,,,,,,,21959193.92,1493118399.27,,,,,413351085.88,6076188101.48,,,,,,,,3443118987.85,,,200000.0,,,,,,,1491476132.38,,,,,9547029807.92,,,,,2540037.13,1828885929.48,,84229696.23,555800821.02,,170650246.57,,17123931658.58,23200119760.06,,1259578999.98,,,,,,1877591494.69,38300000.0,1839291494.69,,696230463.27,,,73639734.96,115139055.05,,,,,,364509883.36,,,,,,,,,,,,,,726287965.44,90610293.23,5203587889.98,,4117646993.02,,,,146470.86,,,196799750.0,,452690657.03,15324861.32,105010025.34,,4887618757.57,10091206647.55,,3886261065.0,,,,4836757118.42,,913648.97,115477732.08,403684297.56,,,2268262137.6,,,11511355999.63,1597557112.88,13108913112.51,23200119760.06,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:50:13
20240630,,2659501557.24,,,,,,1261122394.86,,1261122394.86,587591813.86,194244091.65,,,,,,,,,,25837335.95,25837335.95,1315780705.95,,,,,440274173.52,6484352073.03,,,,,,,,3597230588.5,,,200000.0,,,20610392534.01,10926164527.47,9684228006.54,25512985.54,1354964377.11,1354964377.11,,9658715021.0,55616.18,9658770637.18,,,,,2520398.98,1838174635.04,,84229696.23,570377757.99,,170486466.44,,17276954557.47,23761306630.5,,1309788305.53,,,,,,2881575321.13,55744406.76,2825830914.37,,499242398.32,,,99877974.83,77500447.29,,,,,405498773.31,405498773.31,,,,,,,,,,,,,,786063290.39,65109128.68,6124655639.48,,4076427529.82,,,,,,196799750.0,196799750.0,,456216407.05,15957926.03,106164735.98,,4851566348.88,10976221988.36,,3886261065.0,,,,4836757118.42,,913648.97,84174207.93,403684297.56,,,2000942934.89,,,11212733272.77,1572351369.37,12785084642.14,23761306630.5,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:05:08
20240331,,3228204698.9,,,,,,1215090988.4,,1215090988.4,478194664.43,116223417.63,,,,,,,,,,,40222203.46,1754451871.9,,,,,502713949.51,7335101794.23,,,,,,,,3536680346.5,,,200000.0,,,,,,,1209676011.18,,,,,9849514312.71,,,,,2727331.68,1847069287.84,,84229696.23,355387240.7,,168416334.54,,17053900561.38,24389002355.61,,1303914859.02,,,,,,2927624283.74,84046713.22,2843577570.52,,672852942.81,,,99287268.84,163318187.46,,,,,,332256363.02,,,,,,,,,,,,,,880355273.49,87708080.11,6467317258.49,,4138367584.46,,,,,,,393599500.0,,452575183.68,16590990.74,108587442.7,,5109720701.58,11577037960.07,,3886261065.0,,,,4811982964.52,48942011.38,913648.97,53697199.94,403684297.56,,,2202079197.13,,,11309676361.74,1502288033.8,12811964395.54,24389002355.61,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:55:05
20231231,,2499071945.96,,,,,,1825051294.97,,1825051294.97,290388442.56,160549751.3,255000.0,,,,,,,,,46567213.53,46822213.53,1037252496.66,,,,,503948544.21,6363084689.19,,,,,,,,3493991461.4,,,200000.0,,,20590232434.09,10512840628.88,10077391805.21,25517009.96,1119341730.81,1119341730.81,,10051874795.25,55616.18,10051930411.43,,,,,2934264.39,1856313354.01,,84229696.23,364168812.41,,168416334.54,,17141526065.22,23504610754.41,,1384988538.21,,,,,,2974773928.64,46702306.46,2928071622.18,,214613558.55,,,103325423.75,136063051.81,,,,,354517801.04,354517801.04,,,,,,,,,,,,,,1198485255.88,90221370.35,6456988928.23,,3732378527.41,,,,,,393599500.0,393599500.0,,447935884.82,17194055.48,108587442.7,,4699695410.41,11156684338.64,,3886261065.0,,,,4811709256.19,112148303.05,913648.97,18474199.31,403684297.56,,,1892178659.82,,,10901072823.8,1446853591.97,12347926415.77,23504610754.41,定期报告,是,20250328,CNY,合并期末,2024-03-26T19:10:08
