报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,353767522.95,,,30096616.08,,,194974516.27,47732974.23,147241542.04,59600696.05,32392852.62,,,,,,,,,,,477846.39,194851674.52,,,,,91631871.26,957793596.14,,,,,,,,,,,,,,,,,,,,,,,329408109.02,,,,,,59562059.86,,,,,2339838.6,123144548.95,514454556.43,1472248152.57,,1000000.0,,,,,,211664448.24,125411205.0,86253243.24,,656202.46,,,26359107.52,4808109.93,,,,,,9918624.88,,,,,,,,,,,,,,,1254335.4,255660828.43,,,,,,,,,,,,16731208.46,4336809.77,,21068018.23,276728846.66,,149146203.0,,,,454860872.66,,,,65796500.32,,,526343448.72,,,1196147024.7,-627718.79,1195519305.91,1472248152.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:04
20251231,,138524216.28,,,171430785.54,,,217000559.87,56470083.74,160530476.13,65621333.61,9533236.85,,,,,,,,,,210480.19,210480.19,183678765.6,,,,,122825770.44,908825148.38,,,,,,,,,,,,,,716200040.22,377555300.37,338644739.85,,387433.63,387433.63,,338644739.85,,338644739.85,,,,,,59982689.55,,,,,2623164.12,112953612.78,514591639.93,1423416788.31,,1000000.0,,,,,,173994464.28,84625396.5,89369067.78,,297650.43,,,24972950.25,6588118.37,,,,,12392574.71,12392574.71,,,,,,,,,,,,,,,3010265.44,222256023.48,,,,,,,,,,,,17005118.46,4634218.35,,21639336.81,243895360.29,,149146203.0,,,,454860872.66,,,,65796500.32,,,510345509.34,,,1180149085.32,-627657.3,1179521428.02,1423416788.31,定期报告,是,20260428,CNY,合并期末,2026-04-16T17:12:04
20250930,,123139084.52,,,130925009.39,,,214694162.27,67655141.75,147039020.52,56943325.6,15510418.23,,,,,,,,,,,1385550.96,180216299.03,,,,,130769165.34,853583015.34,,,,,,,,,,,,,,,,,,,,,,,330399253.01,,,,,,60630833.53,,,,,2494168.44,136707006.78,530231261.76,1383814277.1,,1000000.0,,,,,,155462009.85,69536415.51,85925594.34,,420208.28,,,25105866.38,5581536.07,,,,,,9647796.21,,,,,,,,,,,,,,,2763446.76,199980863.55,,,,,,,,,,,,15656320.99,4227012.88,,19883333.87,219864197.42,,149146203.0,,,,454834950.51,,,,57856848.78,,,502738170.22,,,1164576172.51,-626092.83,1163950079.68,1383814277.1,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:38:11
20250630,,146957284.92,,,70291503.33,,,230611734.48,74410574.47,156201160.01,35788782.2,15041206.84,,,,,,,,,,434515.5,434515.5,181735319.53,,,,,130319936.53,811180283.33,,,,,,,,,,,,,,701399605.28,362343890.44,339055714.84,,,,,339055714.84,,339055714.84,,,,,,61026947.79,,,,,2551161.76,144044572.06,546678396.45,1357858679.78,,1000000.0,,,,,,149765892.32,71745959.49,78019932.83,,275152.85,,,26216363.77,3476534.16,,,,,8854635.62,8854635.62,,,,,,,,,,,,,,,6865772.18,196454350.9,,,,,,,,,,,,15899683.48,4086083.96,,19985767.44,216440118.34,,149146203.0,,,,454834950.51,,,,57856848.78,,,480206509.98,,,1142044512.27,-625950.83,1141418561.44,1357858679.78,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:24:02
20250331,,114604144.98,,,110811346.92,,,219289946.28,74522257.03,144767689.25,41208601.69,17977184.95,,,,,,,,,,,450619.13,209271089.94,,,,,34109480.52,747722414.41,,,,,,,,,,,,,,,,,,774000.0,,,,,347056892.0,,,,,,61485844.59,,,,,2527648.19,237592761.25,649437146.03,1397159560.44,,9247878.63,,,,,,183114100.19,96914110.73,86199989.46,,438735.51,,,25668869.93,6886456.77,,,,,,9942750.79,,,,,,,,,,,,,,,48330.52,235347122.34,,,,,,,,,,,,16143045.97,4174952.3,,20317998.27,255665120.61,,149146203.0,,,,454834950.51,,,,57856848.78,,,480282184.8,,,1142120187.09,-625747.26,1141494439.83,1397159560.44,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:46:03
20241231,,73578258.13,,,194225648.43,,,243592418.12,80551692.56,163040725.56,47024402.5,11955747.63,,,,,,,,,,237143.51,237143.51,205146055.71,,,,,57275324.19,833034998.22,,,,,,,,,,,,,,697599937.15,342903255.57,354696681.58,,774000.0,774000.0,,354696681.58,,354696681.58,,,,,,61944741.39,,,,,2690205.97,143479908.05,563585536.99,1396620535.21,,9247878.63,,,,,,198861356.68,111590869.92,87270486.76,,548764.39,,,23847099.4,8877612.19,,,,,13864910.45,13864910.45,,,,,,,,,,,,,,195393518.65,71339.37,450712479.76,,,,,,,,,,,,16386408.46,4286060.98,,20672469.44,471384949.2,,133875970.0,33695536.97,,,241814569.94,,,,57856848.78,,,458619556.68,,,925862482.37,-626896.36,925235586.01,1396620535.21,定期报告,是,20260417,CNY,合并期末,2025-04-16T20:00:11
20240930,,114592320.77,,,,,,214600649.31,64117583.55,150483065.76,49534777.63,16801588.4,,,,,,,,,,,1133711.34,197553621.17,,,,,153380940.82,747597609.44,,,,,,,,,,,,,,,,,,,,,,,354839673.1,,,,,,62403638.19,,,,,2599945.15,188167111.72,608010368.16,1355607977.6,,1000000.0,,,,,,180580078.61,95987549.51,84592529.1,,548764.39,,,24922049.54,6381853.94,,,,,,11632194.11,,,,,,,,,,,,,,3771445.45,71339.37,228907725.41,,,210683455.64,,,,,,,,,16629770.95,4477959.33,,231791185.92,460698911.33,,132402889.0,36920442.41,,,219756773.04,,,,50906596.09,,,455559079.23,,,895545779.77,-636713.5,894909066.27,1355607977.6,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:15:05
20240630,,93802767.05,,,,,,277497341.51,97795275.43,179702066.08,10668770.73,11396196.94,,,,,,,,,,935399.61,935399.61,199523389.44,,,,,153802048.61,747625913.89,,,,,,,,,,,,,,718107425.33,357042975.68,361064449.65,,,,,361064449.65,,361064449.65,,,,,,62862534.99,,,,,2758216.1,169032452.95,595717653.69,1343343567.58,,500000.0,,,,,,167894650.16,73329299.45,94565350.71,,548764.39,,,24360667.98,5416744.13,,,,,12743700.11,12743700.11,,,,,,,,,,,,,,3647800.75,21871739.37,236984066.89,,,237402664.76,,,,,,,,,16873133.44,4477959.33,,258753757.53,495737824.42,,130031376.0,42112035.57,,,188652318.38,,,,50906596.09,,,436541651.02,,,848243977.06,-638233.9,847605743.16,1343343567.58,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:15:07
20240331,,204023134.32,,,,,,251154934.6,112941237.93,138213696.67,11913881.67,14130449.95,,,,,,,,,,,1242096.98,204646453.11,,,,,3387020.34,690497970.97,,,,,,,,,,,,,,,,,,781086.17,,,,,368363382.71,,,,,,63321431.79,,,,,2611732.64,200369182.71,635446816.02,1325944786.99,,1000000.0,,,,,,159930550.58,77429835.86,82500714.72,,239506.18,,,25751059.11,6716589.01,,,,,,12296333.66,,,,,,,,,,,,,,2507143.17,24069174.46,232510356.17,,,234595994.45,,,,,,,,,17116495.93,4477959.33,,256190449.71,488700805.88,,130025890.0,42124146.17,,,188579713.9,,,,50906596.09,,,426245295.26,,,837881641.42,-637660.31,837243981.11,1325944786.99,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:05:07
20231231,,171238662.46,,,,,,275421504.93,103503391.78,171918113.15,12454415.47,10403943.5,,,,,,,,,,1957940.29,1957940.29,177770782.42,,,,,4762017.71,654009266.78,,,,,,,,,,,,,,714051182.41,337430043.54,376621138.87,,,,,376621138.87,,376621138.87,,,,,,63780328.59,,,,,2791617.55,200396669.79,643589754.8,1297599021.58,,800000.0,,,,,,167963129.58,91987775.05,75975354.53,,217849.54,,,23272685.9,9675103.38,,,,,15344471.66,15344471.66,,,,,,,,,,,,,,1378132.79,2463135.49,221114508.34,,,231710526.15,,,,,,,,,17359858.42,4477959.33,,253548343.9,474662852.24,,130025724.0,42124513.16,,,188577513.52,,,,50906596.09,,,411941952.3,,,823576299.07,-640129.73,822936169.34,1297599021.58,定期报告,是,20250417,CNY,合并期末,2024-04-17T17:25:03
20230930,,379521426.51,,,,,,264162003.11,120673736.25,143488266.86,429000.0,10780718.71,,,,,,,,,,,1683185.62,174645705.17,,,,,9229154.98,840451194.1,,,,,,,,,,,,,,,,,,480027.06,,,,,371554286.8,,,,,,66440483.28,,,,,4971287.66,7282083.44,450728168.24,1291179362.34,,500000.0,,,,,,179659668.76,111784409.28,67875259.48,,312708.4,,,20877300.33,8991575.69,,,,,,16023581.63,,,,,,,,,,,,,,3452628.6,1972467.15,231789930.56,,500000.0,228857146.58,,,,,,,,,17603220.91,5044722.68,,252005090.17,483795020.73,,130021284.0,42135706.29,,,188509868.59,,,,45052929.43,,,400153806.25,,,805873594.56,1510747.05,807384341.61,1291179362.34,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:20:04
20230630,,376081215.47,,,,,,243150448.58,106851705.22,136298743.36,3720000.0,11599089.65,,,,,,,,,,1553783.08,1553783.08,176909758.64,,,,,7593459.1,820607754.52,,,,,,,,,,,,,,698010804.98,318750141.08,379260663.9,,39214.23,39214.23,,379260663.9,,379260663.9,,,,,,66981927.24,,,,,4929657.75,6287841.04,457499304.16,1278107058.68,,500000.0,,,,,,175759966.85,103962820.39,71797146.46,,483432.16,,,21441460.52,4192074.96,,,,,23091254.84,23091254.84,,,,,,,,,,,,,,2526559.12,2323571.18,230318319.63,,500000.0,225917965.57,,,,,,,,,17846583.4,5044722.68,,249309271.65,479627591.28,,130021284.0,42135706.29,,,188509868.59,,,,45052929.43,,,390864492.6,,,796584280.91,1895186.49,798479467.4,1278107058.68,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T17:10:04
20230331,,363338886.3,,,,,,233033866.4,118820001.2,114213865.2,25915040.0,12207030.3,,,,,,,,,,,1608188.22,167114429.47,,,,,8342367.68,811559808.37,,,,,,,,,,,,,,,,,,39214.23,,,,,386882882.81,,,,,,67523371.2,,,,,2338078.68,6437586.94,463221133.86,1274780942.23,,500000.0,,,,,,175570505.4,97429967.17,78140538.23,,590765.53,,,21491114.41,3867386.11,,,,,,22727052.45,,,,,,,,,,,,,,1610562.63,1938474.38,228295860.91,,500000.0,223011703.35,,,,,,,,,18089945.89,5044722.68,,246646371.92,474942232.83,,130021212.0,42135889.78,,,188508808.37,,,,45052929.43,,,392237221.17,,,797956060.75,1882648.65,799838709.4,1274780942.23,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:30:03
20221231,,285914883.1,,,1700.0,,,271973362.86,109282122.0,162691240.86,35138717.63,2196187.44,,,,,,,,,,1708389.68,1708389.68,131836120.6,,,,,60929096.96,789698458.27,,,,,,,,,,,,,,690880621.86,300055177.28,390825444.58,,368736.36,368736.36,,390825444.58,,390825444.58,,,,,,68064815.16,,,,,2571404.24,7371046.89,469201447.23,1258899905.5,,500000.0,,,,,,166230705.0,92861009.65,73369695.35,,699854.15,,,18655311.56,5224106.15,,,,,26614968.73,26614968.73,,,,,,,,,,,,,,704621.15,2057706.1,220687272.84,,500000.0,220094391.26,,,,,,,,,18333308.38,5044977.68,,243972677.32,464659950.16,,130021212.0,42135889.78,,,188508808.37,,,,45052929.43,,,386656980.94,,,792375820.52,1864134.82,794239955.34,1258899905.5,定期报告,是,20240418,CNY,合并期末,2023-04-12T18:10:05
