报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1666671045.38,,,,,694526.4,2125597735.11,39216645.77,2086381089.34,,460341625.32,,,,,,,,,,,91400378.29,419044181.14,38000000.0,,,,935636041.26,6217639866.45,,,,,,,,254936502.59,196570590.6,70070823.58,159492170.03,,,,,,,4808419713.79,,,,,1930897886.61,,,,480254333.55,135759063.72,15032122886.71,,78649264.62,43195810.63,,229810606.44,3213024931.71,26152950251.03,32370590117.48,,3696745669.28,,,,,,2366758691.03,11952800.0,2354805891.03,,46577953.65,,,128447951.57,126055443.38,,,,,,409088669.7,,,,,,,,,,,,,,1730597303.54,684716572.69,9188988254.84,,6066380462.16,,,,143096641.59,,,3075695081.45,,,752106811.03,81225577.78,2098692213.67,12217196787.68,21406185042.52,,356180613.0,,,,7387796906.93,0.0,-553167417.58,,362093348.85,,,3206098931.73,,,10759002382.93,205402692.03,10964405074.96,32370590117.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,1822362695.32,,,,,694526.4,2033885675.61,53020596.77,1980865078.84,,271111476.79,,,,,,,,,,40045764.2,40045764.2,360526212.59,575850933.93,,,,809032351.23,6433195628.56,,,,,,,,229036502.56,196570590.6,91589936.73,162013840.02,,,2982883823.83,1006789973.78,1976093850.05,,4068071345.03,4068071345.03,,1976093850.05,,1976093850.05,,,,519685992.49,141159212.34,15178584662.3,,78649264.62,41897729.17,,232089597.62,3238874639.22,25634631170.26,32067826798.82,,3778634666.51,,,,,,2501712727.73,11952800.0,2489759927.73,516000000.0,41826712.29,,,161121538.95,133787779.64,,14797396.66,,,442790516.62,457587913.28,,,,0.0,,,,,,,,,,1339196749.89,638601813.8,9568469902.09,,6171365130.96,,,,96099832.07,,2355840713.97,2355840713.97,,,724002700.99,82002625.5,2116387341.82,11545698345.31,21114168247.4,,356180613.0,,,,7402526147.26,,-457646229.32,,362093348.85,,,3095381967.32,,,10758535847.11,195122704.31,10953658551.42,32067826798.82,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:54:21
20250930,,2612085261.03,,,,,4596737.55,2472878105.32,27490762.09,2445387343.23,,276508256.13,,,,,,,,,,,109290916.49,374275791.09,,,,,812243203.92,7076168279.42,,,,,,,,229104375.5,202602642.6,106409478.3,105516674.96,,,,,,,3382910471.56,,,,,2546777421.27,,,,414290007.89,158669986.37,14902815488.32,,139632682.72,70208795.67,,204768933.25,3282020782.32,25331437732.84,32407606012.26,,3726866969.42,,,,,,2451149488.23,13890000.0,2437259488.23,,149050779.15,,,129412256.76,182814465.92,,24281697.99,,,,702091723.34,,,,,,,,,,,,,,1381580004.16,573295408.11,9296261095.09,,6316223560.27,,,,156135933.99,,,2594538195.14,,,657498590.95,89478130.58,2154331027.99,11968205438.92,21264466534.01,,356180613.0,,,,8063303512.55,657300383.16,-805693772.41,,297302714.13,,,3680184423.4,,,10933977107.51,209162370.74,11143139478.25,32407606012.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:02:12
20250630,,2724149038.98,,,,,4596737.55,2515626119.41,19498889.0,2496127230.41,,286497828.95,,,,,,,,,,67043626.77,67043626.77,364509788.62,,,,,821847862.34,7223675855.06,,,,,,,,229104375.5,202602642.6,116118249.68,25663580.98,,,3590584214.75,1031529586.13,2559054628.62,,2959855040.85,2959855040.85,,2559054628.62,,2559054628.62,,,,439404852.44,168531744.23,14910774368.47,,139632682.72,74394227.07,,203814243.37,3063360664.95,24652906449.04,31876582304.1,,3190680137.62,,,,,,2507976664.83,,2507976664.83,,215251182.7,,,154789745.65,164192302.05,,108340447.03,,,657571544.41,765911991.44,,,,,,,,,,,,,,1727193617.46,567126858.64,9293122500.39,,5738647528.5,,,,159582085.36,,2778546750.08,2778546750.08,,,659094480.91,90255222.69,2139326405.66,11565452473.2,20858574973.59,,356180613.0,,,,8063303512.55,657300383.16,-786518430.69,,297302714.13,,,3578381231.35,,,10851349257.18,166658073.33,11018007330.51,31876582304.1,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:06
20250331,,1218178911.97,,,,,8524993.74,2573566274.18,11988403.98,2561577870.2,,294199354.65,,,,,,,,,,,62141641.07,318554347.54,0.0,,,,798061994.28,5721060355.67,,,,,,,,231955867.63,202602642.6,123653566.77,24944245.02,,,,,,,2904782311.12,,,,,2591915025.19,,,,447832838.24,177495641.15,15194202450.73,,139632682.72,48733080.42,,205787647.27,2826391794.78,24672096955.4,30393157311.07,,2469144283.64,,,,,,2936579420.58,,2936579420.58,,191557344.13,,,192960600.36,154884708.68,,,,,,676785253.56,,,,,,,,,,,,,,1396785235.72,560683040.55,8579379887.22,,5439659174.99,,,,171889416.41,,,2443748021.03,,,662190370.87,91031739.45,1934801520.77,10743320243.52,19322700130.74,,356180613.0,,,,8063303512.55,657300383.16,-710082873.03,,297302714.13,,,3556492708.54,,,10905896292.03,164560888.3,11070457180.33,30393157311.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,1444231569.45,,,,,8524993.74,2367403164.58,14813956.23,2352589208.35,,204307519.87,,,,,,,,,,52131895.98,52131895.98,279116122.15,9000000.0,,,,711168425.41,5505844123.77,,,,,,,,231955867.63,202602642.6,118956534.87,81947760.01,,,3572836000.19,929289390.12,2643546610.07,,2369313587.26,2369313587.26,,2643546610.07,,2643546610.07,,,,429960432.59,120394247.78,14881376934.95,,139632682.72,48526209.1,,201806391.25,2774104303.29,23814163771.53,29320007895.3,,2828901194.77,,,,,,2664973901.8,,2664973901.8,,11976907.56,,,211785279.72,130606539.81,,12936647.52,,,592799049.49,605735697.01,,,,,,,,,,,,,,1521166955.6,523346250.3,8498492726.57,,5075302214.47,,,,107945905.02,,2072554222.51,2072554222.51,,,652286260.83,91808866.07,1889060980.26,9888958449.16,18387451175.73,,356180613.0,,,,8063303512.55,657300383.16,-756560130.44,,297302714.13,,,3450895479.62,,,10753821805.7,178734913.87,10932556719.57,29320007895.3,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:30
20240930,,1331270912.13,,,,,863351.19,2762851967.85,11445818.82,2751406149.03,,237658079.71,,,,,,,,,,,80980634.11,414544717.67,,,,,597252779.47,5521771659.23,,,,,,,,236693236.92,203760346.81,123128877.03,33635520.0,,,,,,,2281328121.33,,,,,2599885761.59,,,,96349217.1,106071933.85,14858050692.84,,146342712.58,37576987.39,,121442772.79,3096524640.39,23844441603.52,29366213262.75,,2444091307.96,,,,,,2597409695.97,,2597409695.97,,125187539.49,,,141314044.17,136012822.21,,,,,,747916419.76,,,,,,,,,,,,,,1501266548.72,598249216.18,8291447594.46,,5151225682.52,,,,98985026.19,,,2084662942.51,,,521905037.39,92921048.7,2006337091.47,9956036828.78,18247484423.24,,356180613.0,,,,8175120867.11,755000000.0,-662736605.08,,279770288.93,,,3551906237.84,,,10945241401.8,173487437.71,11118728839.51,29366213262.75,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,1552372373.92,,,,,863351.19,2751978100.18,11271919.75,2740706180.43,,181690148.41,,,,,,,,,,63084571.26,63084571.26,342646444.88,,,,,504380288.16,5498453786.75,,,,,,,,236693236.92,203760346.81,114916097.06,33852299.98,,,3528236856.55,885137781.78,2643099074.77,,1978294896.17,1978294896.17,,2643099074.77,,2643099074.77,,,,101438508.75,101802920.84,14311320065.81,,146342712.58,34016311.05,,97809760.05,3046040401.27,22947948123.31,28446401910.06,,2879398732.57,,,,,,2534100771.96,27000000.0,2507100771.96,,80209784.48,,,159397993.1,78394162.28,,60045420.77,,,654762026.32,714807447.09,,,,,,,,,,,,,,1146717639.98,605071594.65,8198098126.11,,4614800275.17,,,,97083533.39,,2007948622.76,2007948622.76,,,449465257.25,95957281.69,1995673787.82,9260928758.08,17459026884.19,,356180613.0,,,,8178914466.0,755000000.0,-789070939.97,,279770288.93,,,3548518611.69,,,10819313039.65,168061986.22,10987375025.87,28446401910.06,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T19:15:11
20240331,,1656092601.31,,,,,863351.19,2591384133.21,5700060.74,2585684072.47,,370518540.77,,,,,,,,,,,102919093.55,311637244.69,,,,,468890119.27,5592929831.16,,,,0.0,,,,241772533.26,203760346.81,116933717.41,39951744.64,,,,,,,1708772720.36,,,,,2753743115.14,,,,90624747.17,109250849.26,14168481732.27,,146342712.58,27281900.18,,87623336.77,3060679046.45,22664593755.13,28257523586.29,,2730287414.29,,,,,,2541807437.72,77000000.0,2464807437.72,,87403460.3,,,110070562.27,85887867.62,,,,,,599396579.88,,,,,,,,,,,,,,1200699503.87,518557763.23,7874110589.18,,4671956534.55,,,,101032835.18,,,2071589209.68,,,453356685.12,96738772.2,2062878376.53,9457552413.26,17331663002.44,,356180613.0,,,,8178914466.0,755000000.0,-755233649.03,,279770288.93,,,3440229304.99,,,10744861023.89,180999559.96,10925860583.85,28257523586.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:15:06
20231231,,1379393122.99,,,,,863351.19,2519268327.51,15304479.88,2503963847.63,,215061770.03,,,,,,,,,,122420941.37,122420941.37,315091678.39,,,,,731800759.76,5365734291.69,,,,,,,,242471894.52,203760346.81,107882914.33,82513454.96,,,3465970103.35,774745089.48,2691225013.87,,1625706857.88,1625706857.88,,2691225013.87,,2691225013.87,,,,81834340.45,79734099.03,13939303046.85,,146342712.58,22613588.42,,81347358.7,3523518628.55,22746419916.5,28112154208.19,,2442616648.91,,,,,,2870491723.27,92000000.0,2778491723.27,,80635786.29,,,153641577.66,143653312.91,,,,,474373966.8,474373966.8,,,,,,,,,,,,,,1287508752.76,568980877.04,8021902645.64,,4325258603.11,,,,71963226.41,,1978210480.19,1978210480.19,,,219876530.3,94692967.56,2563691402.29,9253693209.86,17275595855.5,,356180613.0,,,,8178914466.0,755000000.0,-647511250.17,,279770288.93,,,3238597281.34,,,10650951399.1,185606953.59,10836558352.69,28112154208.19,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:15:06
