报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,558170296.39,,,,,,423771300.86,71506520.6,352264780.26,250935779.04,55948596.7,,1775013.85,,,,,,,,,56635771.31,707067704.06,,,,,17831349.43,2070360797.79,,,,,,,,89184909.54,15142046.92,,62701794.99,,,,,,,16750613.27,,,,,859630358.21,,,,,14029126.86,171700476.54,,,760465.48,,31474650.62,,1261374442.43,3331735240.22,,38000000.0,,,,,,236163612.22,4990000.0,231173612.22,,72229532.94,,,103644683.87,29611614.77,,5404390.21,,,,66887865.06,,,,,,,,,,,,,,3121527.06,9249427.1,558908263.02,,,,,,12140078.7,,,,,,18891868.04,24879146.38,,55911093.12,614819356.14,,897604831.0,,,,437165654.1,,39470016.78,18041203.56,154289123.17,,,934125172.35,,,2480696000.96,236219883.12,2716915884.08,3331735240.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,534727416.68,,,,,,261337868.83,78376309.89,182961558.94,306398473.37,56179574.21,,1593694.41,,,,,,,,51407690.57,53001384.98,749530858.77,,,,,25516974.05,1986692550.89,,,,,,,,86949717.16,15396672.4,,62701794.99,,,1544327958.56,632222108.57,912105849.99,60911705.79,17649983.24,17649983.24,,851194144.2,19745023.97,870939168.17,,,,,15032336.43,173321758.97,,,897767.29,,32463356.24,,1275352554.89,3262045105.78,,57419837.31,,,,,,243298962.78,4990000.0,238308962.78,,58663267.83,,,101866224.31,25290519.27,,,,,53091280.49,53091280.49,,,,,,,,,,,,,,2892312.08,8160375.75,550682779.82,,,,,,12782450.66,,,,,,18907839.83,24791459.94,,56481750.43,607164530.25,,897604831.0,,,,437165654.1,,39448268.92,16467658.86,149471582.31,,,883215413.52,,,2423373408.71,231507166.82,2654880575.53,3262045105.78,定期报告,是,20260428,CNY,合并期末,2026-04-06T15:42:02
20250930,,503508688.52,,,,,,415382174.17,64014588.79,351367585.38,233303642.13,54191175.7,,1282222.2,,,,,,,,,54841447.63,683841160.83,,,,,14866754.65,1959935043.63,,,,,,,,87914736.38,15651297.88,,62701794.99,,,,,,,15448920.53,,,,,881893329.86,,,,,16035546.02,175745560.45,,,1136129.58,,35690537.41,,1292217853.1,3252152896.73,,71550197.16,,,,,,223742951.72,,223742951.72,,73754843.82,,,115392014.94,25628290.23,,4542363.42,,,,67573114.15,,,,,,,,,,,,,,3611881.9,9214525.42,590467819.34,,,,,,14124670.43,,,,,,20185114.66,23462219.3,,57772004.39,648239823.73,,897604831.0,,,,437165654.1,,39872356.15,11645587.98,147394278.76,,,845117576.28,,,2378800284.27,225112788.73,2603913073.0,3252152896.73,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:42:04
20250630,,577095252.39,,,,,,390141013.7,52170230.18,337970783.52,197870657.89,50683831.7,,1016708.33,,,,,,,,50913099.28,51929807.61,683965794.18,42017117.26,,,,13682002.96,2007385477.69,,,,,,,,88917649.86,15905923.36,,62701794.99,,,1535563896.45,603722028.77,931841867.68,63141433.69,18372066.22,18372066.22,,868700433.99,20849192.97,889549626.96,,,,,17038755.59,177532370.84,,,1304079.95,,35582180.68,,1306904448.45,3314289926.14,,72192135.28,,,,,,241896491.58,3110000.0,238786491.58,,53440709.89,,,114679668.85,17751963.8,,4542363.42,,,66076152.9,70618516.32,,,,,,,,,,,,,,3611881.9,6924321.35,581115688.97,,,,,,14503706.11,,,,,,20201086.45,23491448.11,,58196240.67,639311929.64,,897604831.0,,,,437165654.1,,39872356.17,9868118.97,145051088.37,,,929917386.33,,,2459479434.94,215498561.56,2674977996.5,3314289926.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:07
20250331,,488045478.56,,,,,,406931537.87,64700191.5,342231346.37,219231800.45,42652085.04,,996721.55,,,,,,,,,54598825.19,672651774.27,,,,,16005714.57,1900117215.95,,,,,,,,91061322.87,16160548.84,,62701794.99,,,,,,,17201910.52,,,,,929453294.84,,,,,17850051.71,197660091.55,,,1541604.07,,35136681.6,,1368767300.99,3268884516.94,,85011205.0,,,,,,224610146.97,4890000.0,219720146.97,,71454988.01,,,108497114.72,23020545.99,,4542363.42,,,,66804377.25,,,,,,,,,,,,,,3611881.9,6658444.96,589668704.8,,,,,,15303368.62,,,,,,21478361.28,23520676.93,,60302406.83,649971111.63,,897604831.0,,,,437165654.1,,39872356.16,9681321.72,142581371.0,,,883516382.51,,,2410421916.49,208491488.82,2618913405.31,3268884516.94,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T17:00:08
20241231,,466225111.59,,,,,,238780843.52,68520741.22,170260102.3,226005927.8,70354839.86,,627972.21,,,,,,,,50243496.11,50871468.32,713807311.05,,,,,22743536.74,1788789038.88,,,,,,,,90913189.76,16415174.32,,62701794.99,,,1623669353.98,627848929.83,995820424.15,80326168.95,17449657.58,17449657.58,,915494255.2,21939177.78,937433432.98,,,,,18821433.92,199614032.91,,,1766055.4,,35107878.49,,1380222650.35,3169011689.23,,84412585.21,,,,,,229900477.29,11615236.59,218285240.7,,41266665.68,,,96974068.76,20630517.58,,,,,48043345.17,48043345.17,,,,,,,,,,,,,,3963447.95,8365840.46,533556948.1,,,,,,15781494.33,,,,,,21494333.07,23549905.74,,60825733.14,594382681.24,,897604831.0,,,,437165654.1,,39952240.37,10327046.86,138542178.41,,,846591161.7,,,2370183112.44,204445895.55,2574629007.99,3169011689.23,定期报告,是,20260407,CNY,合并期末,2025-03-27T19:00:04
20240930,,444214827.05,,,,,,411260967.3,79290558.09,331970409.21,183577134.02,50120321.82,,442041.66,,,,,,,,,59484208.36,607812902.05,42974546.25,,,,14629897.47,1814074804.32,,,,,,,,91879225.61,20252229.8,,62701794.99,,,,,,,42968687.86,,,,,897838239.82,,,,,19792816.08,200262372.7,,,2090383.83,,38973731.67,,1376759482.36,3190834286.68,,93487130.62,,,,,,222522409.19,20425236.59,202097172.6,,90276971.35,,,126871717.45,15266960.76,,3172842.61,,,,71953317.6,,,,,,,,,,,,,,3611881.9,13087810.22,637078199.09,,,,,,17563935.67,,,,,,22771607.9,22326710.2,,62662253.77,699740452.86,,897604831.0,,,,437165654.1,,39879888.42,,133452376.74,,,782893974.61,,,2290996724.87,200097108.95,2491093833.82,3190834286.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:50:09
20240630,,411505049.85,,,,,,413457977.4,72605602.53,340852374.87,151985649.92,78333467.18,,163291.66,,,,,,,,55980292.91,56143584.57,641907583.83,42974546.25,,,,18917532.18,1815225391.18,,,,,,,,90417188.75,20562796.67,,62701794.99,,,1599168261.14,615160817.99,984007443.15,78189979.68,36123947.68,36123947.68,,905817463.47,68545.88,905886009.35,,,,,20764198.29,202058914.28,,,2266090.79,,39252777.3,,1380033718.1,3195259109.28,,91560338.07,,,,,,256054815.94,22688171.52,233366644.42,,47898068.92,,,116941302.35,14842501.15,,,,,70750596.71,70750596.71,,,,,,,,,,,,,,3607044.5,11847308.55,613501976.19,,,,,,18398886.09,,,,,,22787579.69,22355939.01,,63542404.79,677044380.98,,897604831.0,,,,437165654.1,,39879888.4,,130138426.14,,,811240050.22,,,2316028849.86,202185878.44,2518214728.3,3195259109.28,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,328124785.14,,,,,,435001481.68,73453835.36,361547646.32,147053224.86,83715434.85,,,,,,,,,,,57049021.61,659925985.37,42974546.25,,,,17062779.27,1770907259.03,,,,,,,,92516358.78,20873363.54,,62701794.99,,,,,,,31774686.79,,,,,915237813.19,,,,,21735580.5,203855455.88,,,2532337.59,,37476201.0,,1388703592.26,3159610851.29,,140291206.06,,,,,,223846109.15,11040000.0,212806109.15,,50206957.35,,,104499301.08,22724672.89,,,,,,58277505.86,,,,,,,,,,,,,,3592532.3,6476116.82,609914401.51,,,,,,18734129.71,,,,,,24064854.52,22385167.83,,65184152.06,675098553.57,,897604831.0,,,,437165654.1,,39879888.41,,129773244.9,,,779783922.75,,,2284207541.16,200304756.56,2484512297.72,3159610851.29,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T17:20:08
20231231,,388213680.33,,,,,,221110946.55,64417579.7,156693366.85,203099148.27,97568274.85,,,,,,,,,,52264361.76,52264361.76,758278918.09,42974546.25,,,,26546842.12,1790056718.22,,,,,,,,91939010.75,21183930.41,,62701794.99,,,1589853654.74,588055416.96,1001798237.78,78653650.57,25744855.41,25744855.41,,923144587.21,1053058.44,924197645.65,,,,,22706962.71,205804857.05,,,2712880.54,,37524145.55,,1394516083.06,3184572801.28,,152015807.2,,,,,,267519702.83,23410000.0,244109702.83,,83023665.37,,,98090995.2,11811795.51,,,,,43684164.09,43684164.09,,,,,,,,,,,,,,3578020.1,9788850.08,669513000.38,,,,,,19564894.45,,,,,,24080826.31,22414396.64,,66060117.4,735573117.78,,897604831.0,,,,437165654.1,,40249411.25,,128838542.41,,,750684242.36,,,2254542681.12,194457002.38,2448999683.5,3184572801.28,定期报告,是,20250328,CNY,合并期末,2024-04-07T17:50:02
