报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1689410649.12,1689410649.12,,,,,,1426826197.77,1184597605.65,,,,,,,,,5334519.56,1847218.73,29208567.45,161264106.48,44574179.9,54565441.38,,30546824.32,30546824.32,,,,,,,,20147835.27,-94746.49,-1503434.18,,-6993.62,311673936.65,19579534.08,,1691299.43,,329562171.3,57992676.66,,271569494.64,271569494.64,,269499056.2,,2070438.44,84426031.63,84426031.63,84426031.63,,,84426031.63,,,,,,,,,,,,,,355995526.27,353925087.83,2070438.44,0.06,0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,7524492218.49,7524492218.49,,,,,,6765474955.39,5361600277.72,,,,,,,,,144961840.04,19467512.8,131831222.07,845927933.4,261686169.36,283563428.78,,225334474.74,154122955.47,,,,,,,,85930872.13,-1691876.4,-82364204.13,,3271251.49,989497780.93,88298833.82,,35893157.65,,1041903457.1,226087916.16,,815815540.94,815815540.94,,808792738.08,,7022802.86,42039453.78,42039453.78,42039453.78,,,42039453.78,,,,,,,,,,,,,,857854994.72,850832191.86,7022802.86,0.17,0.15,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:42:03
20250930,5567723519.08,5567723519.08,,,,,,4828961023.36,3912419814.56,,,,,,,,,79889379.46,10040927.93,84573694.85,536860934.66,205176271.9,205646737.47,,178298823.96,135376508.62,,,,,,,,54011947.25,-3114379.2,-11767794.77,,-408493.36,955782599.6,64683587.67,,21880461.9,,998585725.37,212736883.06,,785848842.31,785848842.31,,779439628.28,,6409214.03,63614128.04,63614128.04,63614128.04,,,63614128.04,,,,,,,,,,,,,,849462970.35,843053756.32,6409214.03,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:52:11
20250630,3518544274.79,3518544274.79,,,,,,3054875638.45,2418804523.97,,,,,,,,,69475367.19,5501514.19,52327428.95,347054040.7,161712763.45,147559688.48,,98843374.53,62628413.03,,,,,,,,31471471.23,1961747.48,-6338227.09,,896013.71,590503016.2,41696260.73,,19764915.18,,612434361.75,150315638.93,,462118722.82,462118722.82,,457924018.99,,4194703.83,115417763.95,115417763.95,115417763.95,,,115417763.95,,,,,,,,,,,,,,577536486.77,573341782.94,4194703.83,0.1,0.1,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:28:05
20250331,1680088388.07,1680088388.07,,,,,,1460209263.53,1183303080.9,,,,,,,,,5365457.68,3071319.6,27069919.37,166438663.57,74960822.41,65831498.42,,40352409.78,25978862.27,,,,,,,,15064357.45,4491638.63,3449038.65,,420920.09,283657489.14,19736170.65,,11923309.62,,291470350.17,45515315.41,,245955034.76,245955034.76,,243601523.02,,2353511.74,2293944.67,2293944.67,2293944.67,,,2293944.67,,,,,,,,,,,,,,248248979.43,245895467.69,2353511.74,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:05
20241231,7110592536.64,7110592536.64,,,,,,6487744458.21,5135604618.31,,,,,,,,,131930021.71,19330679.84,130994677.59,820735979.01,249148481.75,298275836.14,,196125001.7,134187501.7,,,,,,,,77699325.52,-10745767.26,-20538171.86,,58157509.32,923545975.85,100329059.12,,19585460.57,,1004289574.4,215412779.56,,788876794.84,788876794.84,,781808157.35,,7068637.49,192879984.93,192879984.93,192879984.93,,,192879984.93,,,,,,,,,,,,,,981756779.77,974688142.28,7068637.49,0.16,0.16,定期报告,是,20260402,CNY,合并期末,2025-04-01T17:52:06
20240930,5193238925.79,5193238925.79,,,,,,4515049914.38,3614947351.1,,,,,,,,,72182317.81,9829260.99,84712169.88,555518625.45,177860189.15,209581029.92,,126562722.35,89675222.35,,,,,,,,50787261.14,-3807310.16,8133674.37,,6545808.71,866411167.82,69232998.48,,6505458.16,,929138708.14,195514218.79,,733624489.35,733624489.35,,727756759.14,,5867730.21,100069422.97,100069422.97,100069422.97,,,100069422.97,,,,,,,,,,,,,,833693912.32,827826182.11,5867730.21,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:08:06
20240630,3283443281.78,3283443281.78,,,,,,2908798565.63,2337300967.02,,,,,,,,,63348215.17,6084550.21,52946300.44,356157243.64,92961289.15,144305121.65,,89747712.32,53085212.32,,,,,,,,34056367.08,-3502643.2,7745018.08,,26402576.67,529093747.1,44798391.63,,2901111.28,,570991027.45,150125108.29,,420865919.16,420865919.16,,416080336.82,,4785582.34,76159393.52,76159393.52,76159393.52,,,76159393.52,,,,,,,,,,,,,,497025312.68,492239730.34,4785582.34,0.09,0.09,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:47:06
20240331,1519947433.67,1519947433.67,,,,,,1373224864.65,1132594840.16,,,,,,,,,7130492.91,735448.98,26241671.97,172806953.76,33715456.87,62857187.49,,21888027.88,21888027.88,,,,,,,,15882601.51,-2520730.4,7344558.68,,14988137.8,204305164.49,23064326.05,,153243.28,,227216247.26,40775948.71,,186440298.55,186440298.55,,183912500.86,,2527797.69,62704878.12,62704878.12,62704878.12,,,62704878.12,,,,,,,,,,,,,,249145176.67,246617378.98,2527797.69,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:32:03
20231231,7254404961.98,7254404961.98,,,,,,6713959545.4,5430188818.88,,,,,,,,,118624461.12,10765678.45,137088012.35,825308100.54,191984474.06,255786532.44,,318185325.91,178945774.03,-242190035.73,,,,,,,370114982.44,-4254590.9,-10373864.1,,4017709.11,1218134979.04,92859626.55,,11747297.89,,1299247307.7,204449467.95,,1094797839.75,1094797839.75,,1088542154.14,,6255685.61,71829484.44,71829484.44,71829484.44,,,71829484.44,,,,,,,,,,,,,,1166627324.19,1160371638.58,6255685.61,0.23,0.23,定期报告,是,20250402,CNY,合并期末,2024-04-02T18:02:03
