报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2022709275.65,2022709275.65,,,,,,1988965891.87,1756247431.48,,,,,,,,,10946339.33,33485680.26,33030287.85,115924644.87,39331508.08,13711288.86,,1564060.95,1470128.25,,,,1678047.0,,,,6362482.2,-6919474.29,5591522.15,,337157.57,42357179.36,382154.78,,5484844.11,,37254490.03,13669184.06,,23585305.97,23585305.97,,26863360.9,,-3278054.93,-17074006.53,-17193623.55,,,,,,-17193623.55,,,,,,,,,-21159394.83,3965771.28,119617.02,6511299.44,9669737.35,-3158437.91,0.31,0.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,4123540428.41,4123540428.41,,,,,,3971903233.78,3319048932.72,,,,,,,,,29801857.11,125627598.02,98745730.31,356479653.05,42199462.57,49114670.45,,9671713.1,7290708.23,0.0,,,13900.0,,,,20059877.63,-54197225.8,2959458.57,,-305920.44,129838997.69,1287728.44,,4061361.71,,127065364.42,52609008.09,,74456356.33,74456356.33,,111330326.15,,-36873969.82,8390755.7,8263860.66,,,,,,8263860.66,,,,,,,,,9053234.72,-789374.06,126895.04,82847112.03,119594186.81,-36747074.78,1.33,1.3,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:02
20250930,2851445292.11,2851445292.11,,,,,,2731982166.74,2262524630.76,,,,,,,,,21015332.8,91345767.88,74806981.28,251882301.96,30407152.06,31082900.52,,4171226.74,1617878.85,,,,-532225.72,,,,11353232.62,-17255211.32,-12341644.61,,281050.96,105139554.04,691539.4,,2096639.02,,103734454.42,35303822.74,,68430631.68,68430631.68,,91136013.86,,-22705382.18,6969684.01,6686208.75,,,,,,6686208.75,,,,,,,,,5366298.8,1319909.95,283475.26,75400315.69,97822222.61,-22421906.92,1.07,1.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:09
20250630,1847913970.36,1847913970.36,,,,,,1770013875.05,1465415139.59,,,,,,,,,14053317.7,61696733.95,46029166.69,165064901.55,17754615.57,22188104.21,,3639145.33,1375550.99,,,,-532225.72,,,,8480874.48,-11837060.62,-5076445.75,,-392752.9,72181630.13,439908.13,,563165.35,,72058372.91,21297256.56,,50761116.35,50761116.35,,65135425.19,,-14374308.84,,5343226.48,,,,,,5343226.48,,,,,,,,,6236907.55,-893681.07,182012.28,56286355.11,70478651.67,-14192296.56,0.76,0.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:56:05
20250331,908964072.22,908964072.22,,,,,,869366669.36,706668139.59,,,,,,,,,7097911.05,27087074.52,24066263.32,91183508.15,13263772.73,9003241.76,,2927150.27,1017212.73,,,,50241.31,,,,3964957.88,-4065520.32,-1504870.31,,-393220.69,40576141.0,275328.62,,60826.19,,40790643.43,11544690.88,,29245952.55,29245952.55,,37585105.85,,-8339153.3,-3276857.66,-3334378.61,,,,,,-3334378.61,,,,,,,,,-1804023.62,-1530354.99,57520.95,25969094.89,34250727.24,-8281632.35,0.44,0.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:13
20241231,3383468721.66,3383468721.66,,,,,,3211730786.22,2649169693.44,,,,,,,,,23882753.31,99962858.71,78165375.1,312823137.48,47726968.18,36303788.07,,8955962.25,4283056.15,0.0,,,793824.04,,,,22652755.37,-20856250.88,-19113090.03,,-4455167.75,159715968.44,1394141.16,,7441867.34,,153668242.26,28448866.05,,125219376.21,125219376.21,,139031490.09,,-13812113.88,-2199254.9,-2240710.95,,,,,,-2240710.95,,,,,,,,,-4323774.79,2083063.84,41456.05,123020121.31,136790779.14,-13770657.83,1.67,1.62,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:02
20240930,2383145715.36,2383145715.36,,,,,,2260603092.39,1868512676.88,,,,,,,,,16152686.94,76773273.69,57029643.76,209886625.06,32248186.06,23162449.8,,3715791.88,1488716.52,,,,,,,,12369422.87,-13454212.39,1824381.85,,-845655.95,126152351.23,2527329.69,,3720921.38,,124958759.54,23966178.94,,100992580.6,100992580.6,,107070480.48,,-6077899.88,-3146865.5,-3146865.5,,,,,,-3146865.5,,,,,,,,,-3326018.69,179153.19,,97845715.1,103923614.98,-6077899.88,1.28,1.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,1574661361.53,1574661361.53,,,,,,1488656038.83,1231305145.54,,,,,,,,,10497045.01,55624723.07,36449832.85,127076808.39,27702483.97,17489328.82,,3371843.52,1417359.54,,,,,,,,8804070.5,-9243377.56,-5812656.93,,-911407.74,82213794.49,825218.96,,965622.96,,82073390.49,11892246.29,,70181144.2,70181144.2,,73445442.19,,-3264297.99,-15676901.85,-15676901.85,,,,,,-15676901.85,,,,,,,,,-17191000.68,1514098.83,,54504242.35,57768540.34,-3264297.99,0.88,0.87,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T19:37:10
20240331,735782246.91,735782246.91,,,,,,694932998.22,575201337.33,,,,,,,,,5352479.95,20268505.66,15393884.99,64907481.0,13809309.29,8583528.85,,1704209.47,324696.72,,,,,,,,5176080.07,-5531916.33,-2184424.5,,-170455.29,39842742.11,338432.85,,180132.02,,40001042.94,4859430.43,,35141612.51,35141612.51,,34517729.23,,623883.28,-9339874.17,-9339874.17,,,,,,-9339874.17,,,,,,,,,-12219990.47,2880116.3,,25801738.34,25177855.06,623883.28,0.41,0.41,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:02:03
20231231,2564204509.84,2564204509.84,,,,,,2379728636.35,1976619015.55,,,,,,,,,16580000.33,83290585.32,56058494.9,232678882.28,14501657.97,18328273.54,,3096318.15,871663.15,,,,,,,,19548832.81,-14465267.79,-26167322.9,,-3180471.98,163307961.78,612609.19,,4239423.12,,159681147.85,24374471.41,,135306676.44,135306676.44,,135476763.85,,-170087.41,8442335.42,8448292.35,,,,,,8448292.35,,,,,,,,,8406572.3,41720.05,-5956.93,143749011.86,143925056.2,-176044.34,1.63,1.59,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:57:03
