报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,785250000000.0,,,,,,,,,,,763000000.0,49326000000.0,835339000000.0,646416000000.0,,,,,,22632000000.0,78081000000.0,93768000000.0,840897000000.0,-5558000000.0,,37000000.0,349000000.0,86000000.0,,29781000000.0,,,30253000000.0,28649000000.0,521000000.0,,,,18463000000.0,47633000000.0,-17380000000.0,,589000000.0,589000000.0,167658000000.0,,333000000.0,168580000000.0,125578000000.0,2649000000.0,500000000.0,3614000000.0,131841000000.0,36739000000.0,-421000000.0,13380000000.0,81053000000.0,,,,,94433000000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,3322049000000.0,,,,,,,,,,,7289000000.0,113371000000.0,3442709000000.0,2691243000000.0,,,,,,108609000000.0,318952000000.0,161409000000.0,3280213000000.0,162496000000.0,,91000000.0,9503000000.0,1241000000.0,62000000.0,78778000000.0,,,89675000000.0,133625000000.0,10755000000.0,,17000000.0,,91750000000.0,236147000000.0,-146472000000.0,,7702000000.0,7702000000.0,417594000000.0,,112000000.0,425408000000.0,386252000000.0,43299000000.0,8288000000.0,21931000000.0,451482000000.0,-26074000000.0,-192000000.0,-10242000000.0,91295000000.0,81053000000.0,91295000000.0,,,81053000000.0,定期报告,是,20260323,CNY,合并期末,2026-03-22T15:48:03
20250930,,2440099000000.0,,,,,,,,,,,6906000000.0,86570000000.0,2533575000000.0,1989679000000.0,,,,,,66823000000.0,239581000000.0,122710000000.0,2418793000000.0,114782000000.0,,82000000.0,7085000000.0,803000000.0,30000000.0,57930000000.0,,,65930000000.0,88200000000.0,6606000000.0,,,,66195000000.0,161001000000.0,-95071000000.0,,1125000000.0,1125000000.0,337141000000.0,,47000000.0,338313000000.0,282018000000.0,38921000000.0,3693000000.0,14344000000.0,335283000000.0,3030000000.0,105000000.0,22846000000.0,91295000000.0,,,,,114141000000.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,1607049000000.0,,,,,,,,,,,5767000000.0,60935000000.0,1673751000000.0,1314381000000.0,,,,,,44410000000.0,170050000000.0,83894000000.0,1612735000000.0,61016000000.0,,40000000.0,2643000000.0,588000000.0,30000000.0,39738000000.0,,,43039000000.0,52607000000.0,6277000000.0,,,,44123000000.0,103007000000.0,-59968000000.0,,834000000.0,834000000.0,254938000000.0,,18000000.0,255790000000.0,207282000000.0,23179000000.0,2710000000.0,10234000000.0,240695000000.0,15095000000.0,276000000.0,16419000000.0,91295000000.0,107714000000.0,91295000000.0,,,107714000000.0,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:18:07
20250331,,793203000000.0,,,,,,,,,,,1164000000.0,24942000000.0,819309000000.0,656886000000.0,,,,,,22647000000.0,90092000000.0,41546000000.0,811171000000.0,8138000000.0,,36000000.0,304000000.0,210000000.0,,17493000000.0,,,18043000000.0,27665000000.0,2053000000.0,,,,20771000000.0,50489000000.0,-32446000000.0,,482000000.0,482000000.0,152893000000.0,,13000000.0,153388000000.0,108710000000.0,3990000000.0,2268000000.0,4567000000.0,117267000000.0,36121000000.0,233000000.0,12046000000.0,91295000000.0,,,,,103341000000.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:32:27
20241231,,3504042000000.0,,,,,,,,,,,7934000000.0,127105000000.0,3639081000000.0,2852274000000.0,,,,,,109030000000.0,339210000000.0,189207000000.0,3489721000000.0,149360000000.0,,475000000.0,11543000000.0,1864000000.0,3000000.0,90760000000.0,,,104645000000.0,139206000000.0,10604000000.0,,,,116075000000.0,265885000000.0,-161240000000.0,,15458000000.0,3463000000.0,672450000000.0,,1290000000.0,689198000000.0,628052000000.0,56164000000.0,6144000000.0,24219000000.0,708435000000.0,-19237000000.0,653000000.0,-30464000000.0,121759000000.0,91295000000.0,121759000000.0,,,91295000000.0,定期报告,是,20260323,CNY,合并期末,2025-03-23T16:40:04
20240930,,2642331000000.0,,,,,,,,,,,6140000000.0,93060000000.0,2741531000000.0,2177569000000.0,,,,,,66187000000.0,250229000000.0,146005000000.0,2639990000000.0,101541000000.0,,296000000.0,8967000000.0,1603000000.0,,58984000000.0,,,69850000000.0,87856000000.0,3433000000.0,,,,78362000000.0,169651000000.0,-99801000000.0,,15137000000.0,3142000000.0,519031000000.0,,1296000000.0,535464000000.0,475667000000.0,51397000000.0,1489000000.0,16021000000.0,543085000000.0,-7621000000.0,-329000000.0,-6210000000.0,121759000000.0,,,,,115549000000.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T22:10:05
20240630,,1746492000000.0,,,,,,,,,,,3399000000.0,63818000000.0,1813709000000.0,1460197000000.0,,,,,,43837000000.0,167855000000.0,99551000000.0,1771440000000.0,42269000000.0,,40000000.0,3093000000.0,1436000000.0,,42787000000.0,,,47356000000.0,58134000000.0,2948000000.0,,,,65278000000.0,126360000000.0,-79004000000.0,,12883000000.0,888000000.0,331320000000.0,,1295000000.0,345498000000.0,292145000000.0,4789000000.0,953000000.0,11702000000.0,308636000000.0,36862000000.0,248000000.0,375000000.0,121759000000.0,122134000000.0,121759000000.0,,,122134000000.0,定期报告,未审计,20250822,CNY,合并期末,2024-08-25T19:20:05
20240331,,836253000000.0,,,,,,,,,,,2503000000.0,29942000000.0,868698000000.0,719724000000.0,,,,,,22363000000.0,81945000000.0,58421000000.0,882453000000.0,-13755000000.0,,15000000.0,921000000.0,621000000.0,,19681000000.0,,,21238000000.0,31749000000.0,91000000.0,,,,32480000000.0,64320000000.0,-43082000000.0,,12358000000.0,363000000.0,183538000000.0,,799000000.0,196695000000.0,144509000000.0,2237000000.0,402000000.0,4018000000.0,150764000000.0,45931000000.0,111000000.0,-10795000000.0,121759000000.0,,,,,110964000000.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:32:27
20231231,,3577814000000.0,,,,,,,,,,,11530000000.0,165002000000.0,3754346000000.0,2919751000000.0,,,,,,107021000000.0,326774000000.0,239325000000.0,3592871000000.0,161475000000.0,,1580000000.0,10886000000.0,5363000000.0,,95917000000.0,,,113746000000.0,171493000000.0,5918000000.0,,110000000.0,,92090000000.0,269611000000.0,-155865000000.0,,1509000000.0,1509000000.0,699410000000.0,,420000000.0,701339000000.0,599954000000.0,56734000000.0,7977000000.0,21919000000.0,678607000000.0,22732000000.0,-21000000.0,28321000000.0,93438000000.0,121759000000.0,93438000000.0,,,121759000000.0,定期报告,是,20250324,CNY,合并期末,2024-03-24T16:55:05
