报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2459554280.37,,,,,,,,,,,5331940.62,61602751.53,2526488972.52,579677655.17,,,,,,463319323.47,357741531.49,515040647.86,1915779157.99,610709814.53,,810000000.0,4679962.9,,,,,,814679962.9,54183825.3,1690000000.0,,,,,1744183825.3,-929503862.4,,,,,,,0.0,,,,2320329.25,2320329.25,-2320329.25,274475.71,-320839901.41,1076691556.63,,,,,755851655.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,,8491648565.26,,,,,,,,,,,17835975.06,285518572.42,8795003112.74,2854354855.0,,,,,,1798057987.68,916811896.61,1449269994.98,7018494734.27,1776508378.47,,1493500000.0,4078192.99,64700.0,,,,,1497642892.99,245617151.14,2254000000.0,,,,,2499617151.14,-1001974258.15,,,,,,,0.0,,501211612.8,,12421534.15,513633146.95,-513633146.95,-812591.14,260088382.23,816603174.4,1076691556.63,816603174.4,,,1076691556.63,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20250930,,6123725514.93,,,,,,,,,,,15814249.8,251813708.08,6391353472.81,2122582744.32,,,,,,1272351615.07,619939181.53,1098240962.85,5113114503.77,1278238969.04,,893000000.0,1473331.58,41637.17,,,,,894514968.75,172041905.95,1803500000.0,,,,,1975541905.95,-1081026937.2,,,,,,,0.0,,,,7307247.28,7307247.28,-7307247.28,234642.31,190139426.87,816603174.4,,,,,1006742601.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,4096951718.03,,,,,,,,,,,10983581.72,194952597.89,4302887897.64,1399269183.84,,,,,,890874125.06,436449671.81,744254840.97,3470847821.68,832040075.96,,793000000.0,1159120.01,41637.17,,,,,794200757.18,87657764.76,1353500000.0,,,,,1441157764.76,-646957007.58,,,,,,,0.0,,,,5423118.14,5423118.14,-5423118.14,143861.51,179803811.75,816603174.4,996406986.15,816603174.4,,,996406986.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:04
20250331,,2035275225.73,,,,,,,,,,,6990272.22,138584150.96,2180849648.91,677161326.98,,,,,,503019539.8,251072394.8,409499279.92,1840752541.5,340097107.41,,280000000.0,127334.14,,,,,,280127334.14,38707141.73,439800000.0,,,,,478507141.73,-198379807.59,,,,,,,0.0,,,,293760.0,293760.0,-293760.0,81373.65,141504913.47,816603174.4,,,,,958108087.87,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:48:08
20241231,,7374426224.7,,,,,,,,,,,47073709.95,158373979.78,7579873914.43,2567642112.51,,,,,,2028935181.76,758333319.3,1613950129.75,6968860743.32,611013171.11,,4038400000.0,117404565.01,20062.62,,,,,4155824627.63,290390861.8,2253400000.0,,,,,2543790861.8,1612033765.83,,,,870000000.0,,312500000.0,1182500000.0,2269700000.0,375305427.14,,790677738.58,3435683165.72,-2253183165.72,105273.7,-30030955.08,846634129.48,816603174.4,846634129.48,,,816603174.4,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20240930,,5435884614.79,,,,,,,,,,,39663227.37,124813345.15,5600361187.31,1866156485.51,,,,,,1512959002.78,608957017.9,1289658850.04,5277731356.23,322629831.08,,2133000000.0,13336173.44,18062.62,,,,,2146354236.06,234069910.38,1912400000.0,,,,,2146469910.38,-115674.32,,,,770000000.0,,277716733.33,1047716733.33,902969000.0,249789487.71,,202847275.65,1355605763.36,-307889030.03,-19813.01,14605313.72,846634129.48,,,,,861239443.2,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:10:04
20240630,,3884354831.0,,,,,,,,,,,24447502.54,78051903.93,3986854237.47,1317530021.38,,,,,,1045014865.25,536950242.14,823192228.79,3722687357.56,264166879.91,,1993000000.0,13094452.54,1610.62,,,,,2006096063.16,104976571.02,1763000000.0,,,,,1867976571.02,138119492.14,,,,460000000.0,,217716733.33,677716733.33,601634500.0,15379176.56,,149581807.25,766595483.81,-88878750.48,45043.94,313452665.51,846634129.48,1160086794.99,846634129.48,,,1160086794.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:35:14
20240331,,1936876740.92,,,,,,,,,,,10113391.18,44089412.64,1991079544.74,605700912.48,,,,,,553593143.56,326959319.88,387820896.86,1874074272.78,117005271.96,,1467775784.74,13352628.98,1610.62,,,,,1481130024.34,62825146.61,1341000000.0,,,,,1403825146.61,77304877.73,,,,400000000.0,,80526733.33,480526733.33,401334500.0,7892170.98,,1278434.21,410505105.19,70021628.14,5380.45,264337158.28,846634129.48,,,,,1110971287.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:35:06
20231231,,9181144274.41,,,,,,,,,,,84495426.1,277806667.31,9543446367.82,3417237812.38,,,,,,2226489528.41,1408189360.51,2336072232.73,9387988934.03,155457433.79,,3687223373.28,37834121.8,965959.83,,,,,3726023454.91,310833993.1,3638122333.33,,676285002.38,,,4625241328.81,-899217873.9,,,,1200000000.0,,500000000.0,1700000000.0,650300000.0,872771948.06,,397523033.38,1920594981.44,-220594981.44,326399.88,-964029021.67,1810663151.15,846634129.48,1810663151.15,,,846634129.48,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:35:06
