报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4665938895.64,4665938895.64,,,,,,4219282167.76,3899758108.63,,,,,,,,,105830569.13,119108217.04,32602073.73,54439665.09,7543534.14,11745679.15,,3929756.12,,,,,-4381810.51,,,,10986741.45,,-10587318.71,,67709.64,446671805.87,220250.3,,224405.42,,446667650.75,67608218.73,,379059432.02,379059432.02,,382190619.73,,-3131187.71,,,,,,,,,,,,,,,,,,,,379059432.02,382190619.73,-3131187.71,1.22,1.22,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:22:04
20230630,2956027659.96,2956027659.96,,,,,,2702212915.97,2563836576.22,,,,,,,,,6637932.1,79066488.48,17071181.59,34926128.42,674609.16,5132578.79,,3134695.03,,,,,-5368258.51,,,,7097087.43,0.0,-7550799.46,,,251127468.48,174450.74,,158437.73,,251143481.49,42728693.57,,208414787.92,208414787.92,,217382965.25,,-8968177.33,,,,,,,,,,,,,,,,,,,,208414787.92,217382965.25,-8968177.33,0.6893,0.6871,定期报告,未审计,20240820,CNY,合并期末,2023-08-07T17:17:03
20230331,1479179856.68,1479179856.68,,,,,,1351749778.02,1284447539.21,,,,,,,,,4061071.34,35968395.71,7496319.05,14236243.86,5540208.85,1326902.06,,8295278.47,,,,,-5504983.51,,,,1611163.41,,-3659117.49,,,128172419.54,60886.14,,226.67,,128233079.01,25749989.65,,102483089.36,102483089.36,,107112702.91,,-4629613.55,,,,,,,,,,,,,,,,,,,,102483089.36,107112702.91,-4629613.55,0.3444,0.3428,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,6263418188.26,6263418188.26,,,,,,5762353518.03,5458866578.4,,,,,,,,,17596495.75,174767496.04,30721801.87,91726054.56,-11324908.59,6561655.54,,-8891403.01,,,,,3559758.51,,,,4877944.59,-621684.32,-4322071.59,,65379.85,495732594.26,483447.15,,3737779.56,,492478261.85,68120603.19,,424357658.66,424357658.66,,430276652.9,,-5918994.24,,,,,,,,,,,,,,,,,,,,424357658.66,430276652.9,-5918994.24,1.3835,1.3773,定期报告,是,20240422,CNY,合并期末,2023-04-09T15:37:04
20220930,4732122102.09,4732122102.09,,,,,,4318311768.41,4111761105.86,,,,,,,,,13780211.86,125292129.35,22119090.35,59924169.07,-14564938.08,5354862.43,,-7716638.31,,,,,-2762500.0,,,,3002765.95,,-8998076.12,,,397335885.2,369831.54,,1279394.05,,396426322.69,62630953.65,,333795369.04,333795369.04,,335338925.64,,-1543556.6,,,,,,,,,,,,,,,,,,,,333795369.04,335338925.64,-1543556.6,1.08,1.08,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:32:04
20220630,2971537758.77,2971537758.77,,,,,,2708045632.9,2597066617.44,,,,,,,,,5947523.87,65148707.11,11411310.28,30541474.02,-2069999.82,3485216.37,,1837532.69,,,,,-631936.0,,,,1846974.84,0.0,-8998076.12,,,257546621.28,280580.9,,1292903.38,,256534298.8,33891682.28,,222642616.52,222642616.52,,209940672.55,,12701943.97,,,,,,,,,,,,,,,,,,,,222642616.52,209940672.55,12701943.97,0.95,0.95,定期报告,未审计,20230808,CNY,合并期末,2022-08-09T20:12:02
20220331,1345386256.68,1345386256.68,,,,,,1248932098.62,1194237251.69,,,,,,,,,3536322.87,33115277.97,4706860.26,13741178.9,-404793.07,664037.06,,1433372.96,,,,,0.0,,,,772492.71,,0.0,,,98660023.73,191805.14,,109900.0,,98741928.87,11479387.56,,87262541.31,87262541.31,,79169997.36,,8092543.95,,,,,,,,,,,,,,,,,,,,87262541.31,79169997.36,8092543.95,0.3564,0.3564,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:12:03
20211231,3201879059.63,3201879059.63,,,,,,3057094791.28,2853381136.26,,,,,,,,,9525452.83,124184745.22,25352308.43,55180334.0,-10529185.46,3528373.25,,4301589.86,,,,,0.0,,,,8199221.32,0.0,-455050.8,,0.0,156830028.73,910851.23,,4049626.07,,153691253.89,18160579.08,,135530674.81,135530674.81,,140992854.81,,-5462180.0,,,,,,,,,,,,,,,,,,,,135530674.81,140992854.81,-5462180.0,0.6347,0.6347,定期报告,是,20230410,CNY,合并期末,2022-04-08T23:27:04
20210930,2163702514.49,2163702514.49,,,,,,2022216628.73,1885927053.58,,,,,,,,,6547301.25,81283882.81,18067792.12,32793970.88,-2403371.91,1749533.65,,2944380.62,,,,,,,,,4622263.24,,-230262.36,,,148822267.26,382491.28,,1088312.32,,148116446.22,19778651.7,,128337794.52,128337794.52,,132926429.39,,-4588634.87,,,,,,,,,,,,,,,,,,,,128337794.52,132926429.39,-4588634.87,0.6,0.6,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:47:04
20210630,1332582322.72,1332582322.72,,,,,,1217449727.85,1134406011.69,,,,,,,,,4924952.0,51543484.19,11051179.36,20135384.22,-4611283.61,1210304.89,,1368494.43,,,,,,,,,5197701.51,,-230262.36,,,121468528.45,238691.27,,399005.2,,121308214.52,14816531.88,,106491682.64,106491682.64,,109322290.88,,-2830608.24,,,,,,,,,,,,,,,,,,,,106491682.64,109322290.88,-2830608.24,0.69,0.69,定期报告,未审计,20220810,CNY,合并期末,2021-08-03T19:07:03
20210331,522308549.35,522308549.35,,,,,,492813536.3,468991054.9,,,,,,,,,888703.09,17338696.06,713036.38,9137909.71,-4255863.84,627248.53,,881614.72,,,,,,,,,825017.85,,,,,31201645.62,187836.4,,46817.92,,31342664.1,5756128.72,,25586535.38,25586535.38,,26602800.22,,-1016264.84,,,,,,,,,,,,,,,,,,,,25586535.38,26602800.22,-1016264.84,0.17,0.17,定期报告,未审计,20220419,CNY,合并期末,2021-04-23T22:17:03
20201231,2298079151.59,2298079151.59,,,,,,2268908519.58,2157544860.7,,,,,,,,,4690171.99,80705564.58,13400023.18,29148992.03,-16581092.9,32995.7,,4024945.05,,,,,,,,,7983739.69,,1101648.31,,,42280965.06,1300160.05,,720446.73,,42860678.38,12036717.18,,30823961.2,30823961.2,,32860692.5,,-2036731.3,,,,,,,,,,,,,,,,,,,,30823961.2,32860692.5,-2036731.3,0.23,0.23,定期报告,是,20220409,CNY,合并期末,2022-04-08T23:27:04
20200930,1827496615.96,1827496615.96,,,,,,1793445153.3,1673169978.09,,,,,,,,,2982076.56,64898178.6,39885594.25,18785350.29,-6276024.49,,,3440873.5,,,,,,,,,6537728.06,382233.03,,,,44412297.25,508417.56,,572580.79,,44348134.02,6636148.88,,37711985.14,37711985.14,,39424903.02,,-1712917.88,,,,,,,,,,,,,,,,,,,,37711985.14,39424903.02,-1712917.88,0.25,0.25,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:22:03
20200630,1208162463.94,1208162463.94,,,,,,1151106934.13,1053187007.52,,,,,,,,,2406869.24,54896842.85,27394875.96,14133285.16,-911946.6,,,2473267.37,,,,,,,,,5748806.33,,382233.03,,,65659836.54,373329.06,,322543.02,,65710622.58,8165747.78,,57544874.8,57544874.8,,58641692.53,,-1096817.73,,,,,,,,,,,,,,,,,,,,57544874.8,58641692.53,-1096817.73,0.52,0.52,定期报告,未审计,20210804,CNY,合并期末,2020-08-11T19:42:03
20200331,598151678.92,598151678.92,,,,,,575306136.95,547983896.08,,,,,,,,,404801.28,18352213.19,4600296.65,4581845.38,-616915.63,,,244535.11,,,,,,,,,4828660.32,,,,,27918737.4,481074.1,,298543.02,,28101268.48,953703.14,,27147565.34,27147565.34,,27152600.59,,-5035.25,,,,,,,,,,,,,,,,,,,,27147565.34,27152600.59,-5035.25,0.32,0.32,定期报告,未审计,20210424,CNY,合并期末,2020-06-01T02:07:03
20191231,3161320025.23,3161320025.23,,,,,,2899021309.84,2638217507.78,,,,,,,,,10774434.35,118829140.52,71878639.47,58544805.14,776782.58,,,7091305.91,,,,,,,,,4379352.24,,2608727.28,,,276378100.82,520179.5,,1629157.99,,275269122.33,36262823.79,,239006298.54,239006298.54,,242625642.83,,-3619344.29,,,,,,,,,,,,,,,,,,,,239006298.54,242625642.83,-3619344.29,2.85,2.85,定期报告,是,20210424,CNY,合并期末,2020-04-17T09:42:03
20190930,2399243266.78,2399243266.78,,,,,,2185993942.59,1992155552.13,,,,,,,,,6904149.34,94275501.8,56556438.45,35449784.86,652516.01,,,3371800.03,,,,,,,,,1983765.12,-1794727.24,,,,216810162.1,304839.42,,814209.51,,216300792.01,29681580.41,,186619211.6,186619211.6,,188536195.63,,-1916984.03,,,,,,,,,,,,,,,,,,,,186619211.6,188536195.63,-1916984.03,2.22,2.22,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:22:03
20190630,1566252805.52,1566252805.52,,,,,,1466473358.42,1351705077.58,,,,,,,,,3822342.34,54951715.37,37618973.85,17005784.98,1369464.3,,,2912552.64,,,,,,,,,1273523.0,-2438285.43,643558.19,,,102170795.5,221093.38,,,,102391888.88,11638807.72,,90753081.16,90753081.16,,90791966.75,,-38885.59,,,,,,,,,,,,,,,,,,,,90753081.16,90791966.75,-38885.59,1.07,1.07,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,744048829.05,744048829.05,,,,,,701499205.73,650723878.65,,,,,,,,,1768213.71,20914921.48,18154532.03,8788820.57,1148839.29,,,917708.68,,,,,,,,,,,,,,43467332.0,768544.99,,,,44235876.99,6856560.93,,37379316.06,37379316.06,,37379316.06,,,,,,,,,,,,,,,,,,,,,,37379316.06,37379316.06,,0.44,0.44,招股说明书/意向书,未审计,20200601,CNY,合并期末,2020-06-01T02:07:03
20181231,3332421721.68,3332421721.68,,,,,,3130025339.47,2929077291.71,,,,,,,,,7760366.33,107023874.87,53633096.44,32548275.04,-17564.92,,,2685689.88,,,,,,,,,2457376.46,-6196990.69,,,,201342457.86,593495.95,,482863.3,,201453090.51,24299127.71,,177153962.8,177153962.8,,177337311.93,,-183349.13,,,,,,,,,,,,,,,,,,,,177153962.8,177337311.93,-183349.13,2.09,2.09,招股说明书/意向书,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20171231,2778844082.02,2778844082.02,,,,,,2618758542.03,2456277794.72,,,,,,,,,9842604.07,83451632.35,45154268.68,21340200.5,2692041.71,238112.15,,1805616.56,,,,,,,,,7870557.2,223597.38,,,,169985311.13,245719.63,,687745.61,,169543285.15,22620348.2,,146922936.95,146922936.95,,146922936.95,,,,,,,,,,,,,,,,,,,,,,146922936.95,146922936.95,,1.88,1.88,招股说明书/意向书,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20161231,1974532041.35,1974532041.35,,,,,,1787698103.77,1644810253.92,,,,,,,,,9536103.91,71791764.24,32545038.09,27464510.29,1550433.32,1572636.63,,750221.93,,,,,,,,,,-325450.04,,,-149286.78,187109422.69,1336583.17,,1986157.59,,186459848.27,25246934.93,,161212913.34,161212913.34,,161212913.34,,,,,,,,,,,,,,,,,,,,,,161212913.34,161212913.34,,2.15,2.15,招股说明书(申报稿),是,20190905,CNY,合并期末,2020-03-13T16:00:40
