报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4641337761.22,,100000000.0,231244960.97,100000000.0,2667240.0,1020665018.14,72779237.65,947885780.49,35136.6,581041671.91,,2596471.28,,,,,,,,,212492311.12,1004059453.59,,,,1121436095.66,2945010091.95,12247837690.86,,8526092266.5,4452023416.72,97553911.77,,,,2839886225.14,1124835423.25,721832281.46,68087068.17,44580000.0,,,,,,56881097.46,,,,,801322975.94,,,,287847949.7,6054638.2,30646316685.53,740000.0,345222041.58,176649811.24,,184536075.95,516269095.7,50608883014.61,62856720705.47,,3702863710.55,1120000000.0,13221086058.31,,,31485.0,756248432.33,242590717.19,513657715.14,12291217.74,383603946.52,129750000.0,1771318.43,193977256.73,190512856.59,,,,,,660533094.81,,,,,,,,,,,,,,1445110206.53,4087167552.08,25904947135.62,,19557017770.74,1500000000.0,,,4517246.4,,,2682856.4,,70000000.0,113012225.53,158290533.04,67000000.0,21472520632.11,47377467767.73,,1517828334.0,1500000000.0,,1500000000.0,118135505.59,,22459958.53,1971209.65,1387563827.11,192818397.78,,7945400273.9,,,12686177506.56,2793075431.18,15479252937.74,62856720705.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:04
20251231,,4795747530.07,0.0,110000000.0,183519268.0,229200000.0,586250.0,1311437307.97,86537411.91,1224899896.06,1659220.56,172242093.22,610782.2,3386709.75,0.0,0.0,0.0,,,,,144578335.79,172819168.25,720335888.74,0.0,,,1282372536.09,2701155418.96,11990929457.11,,8246625292.34,4292104800.42,51053449.77,,,,2820817374.5,1145842940.87,546234942.75,78200019.4,44580000.0,,1803787916.46,876249053.95,927538862.51,123643756.74,48197635.53,39328591.41,,803895105.77,40964.54,815448397.0,0.0,,0.0,309854775.25,6572678.48,30888259008.62,740000.0,345222041.58,185753020.91,,186482105.9,500039191.53,50202172899.6,62193102356.71,,4119110291.23,1120000000.0,12963778715.27,0.0,0.0,15941360.0,1069876176.81,237161741.9,832714434.91,14100080.86,68318736.08,279500000.0,1638200.12,211638360.6,190668810.67,0.0,0.0,,,611120516.43,643851359.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1447117257.34,3673288354.41,25818827703.17,,19539523093.54,1500000000.0,0.0,0.0,1917882.05,0.0,2474098.4,2682856.4,208758.0,70000000.0,114833333.51,158737271.11,63650000.0,21451344436.61,47270172139.78,,1517828334.0,1500000000.0,0.0,1500000000.0,411623588.97,0.0,32245727.54,1297831.29,1387563827.11,192818397.78,,7779991759.51,,,12823369466.2,2099560750.73,14922930216.93,62193102356.71,定期报告,是,20260429,CNY,合并期末,2026-04-02T20:40:02
20250930,,4155010266.82,0.0,100000000.0,205540103.35,0.0,20940900.0,396978851.15,2753550.0,394225301.15,553956.0,160988603.57,0.0,3218772.73,0.0,0.0,0.0,,,,,,162787298.4,821280636.88,0.0,,,781626889.87,2532141869.12,9478747122.62,,8005092487.33,4814662616.94,150453273.48,,,,2826920291.44,559155833.62,503795894.12,81604379.22,44580000.0,,,,,,32136182.47,,,,,932221014.84,0.0,,0.0,140897747.46,5564993.9,31096892012.1,13584.91,346297131.77,114821924.94,,164855063.26,415840968.3,50094907652.64,59573654775.26,,3791875805.56,1020000000.0,12505511747.8,0.0,0.0,0.0,606287303.86,93052000.0,513235303.86,16082092.57,49032338.47,419250000.0,0.0,190392835.5,169816556.36,0.0,17950000.0,,,,728305623.6,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1356231302.86,3145491902.46,23998277509.04,,20001475437.71,1013238082.2,0.0,0.0,3150149.74,0.0,,4404055.4,,10678.41,118613221.58,136904281.23,0.0,21277795906.27,45276073415.31,,1517828334.0,1500000000.0,0.0,1500000000.0,121413597.37,0.0,109045839.54,1291644.72,1319734394.44,170073973.24,,7896849197.49,,,12636236980.8,1661344379.15,14297581359.95,59573654775.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:05
20250630,,3860403313.14,,,209329121.32,425000000.0,3370.0,405862366.11,,405862366.11,819730.0,114044775.8,,2540419.13,,,,,,,,155570120.51,158110539.64,598786466.52,,,,480170410.3,2741956135.68,9148309897.15,,7965671328.03,4644934807.72,49392243.83,,,,2807671621.81,563439018.41,493140343.06,79301429.93,44580000.0,,2619621086.24,1506848203.89,1112772882.35,208667197.08,87150130.72,87150130.72,,904105685.27,36247.85,904141933.12,,,,153823668.64,6652080.39,31341687903.95,,346297131.77,113862924.75,,165317222.13,111464248.19,49724704367.81,58873014264.96,,3791941638.9,770000000.0,12431435279.87,,,5021955.0,495135166.43,,495135166.43,18443059.19,50675967.56,328750000.0,,168229637.02,143446438.56,,40950000.0,,,630458100.51,671408100.51,,,,,,,,,,,,,,1355787764.95,2957627084.09,23187902092.08,,19998382365.46,1007466027.4,,,3347943.89,,4195297.4,4404055.4,208758.0,46089.71,120378072.23,137889055.34,193015.99,21272106625.42,44460008717.5,,1517828334.0,1500000000.0,,1500000000.0,121413597.37,,106754344.59,1235522.62,1319734394.44,170073973.24,,7762023698.39,,,12499063864.65,1913941682.81,14413005547.46,58873014264.96,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,,3626121205.37,0.0,0.0,183695865.17,0.0,19142720.0,375852283.6,62949.6,375789334.0,301962.8,135673351.26,0.0,2096011.23,0.0,0.0,0.0,,,,,,149484382.51,727101807.16,0.0,,,675581950.53,2882329035.37,8919567257.8,,7936705284.2,4590917291.99,0.0,,,,2813297650.37,567722203.21,485171012.4,78099891.17,44580000.0,,,,,,93091590.54,,,,,918590881.11,0.0,,0.0,144282694.03,7581169.18,31551197844.0,0.0,346297131.77,120096027.81,,163783689.52,147383613.76,49864515281.03,58784082538.83,,3101961819.43,670000000.0,12175078908.85,0.0,0.0,0.0,522169932.63,0.0,522169932.63,19484605.62,36502746.05,259500000.0,0.0,192162826.86,182442665.35,0.0,0.0,,,,780903241.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1490805724.51,2911690356.91,22342702827.99,,20646774508.19,1001756712.33,0.0,0.0,2528748.68,0.0,,5753455.4,,46089.71,122219774.6,138346270.64,1640635.03,21919066194.58,44261769022.57,,1517828334.0,1500000000.0,0.0,1500000000.0,121413597.37,0.0,105024618.31,980694.65,1319734394.44,170073973.24,,7908247000.9,,,12643302612.91,1879010903.35,14522313516.26,58784082538.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:40:15
20241231,,3784907131.6,0.0,0.0,148129827.43,497011095.89,4743140.0,360860336.32,62949.6,360797386.72,100740.0,87656816.18,0.0,2023334.89,0.0,0.0,0.0,,,,,146528049.44,148551384.33,398611611.98,0.0,,,643189972.39,2571245416.69,8782735215.94,,7556456471.52,3877566596.28,0.0,,,,2796676234.15,578484485.69,518704788.07,83506815.59,44580000.0,,2585197984.38,1429449765.81,1155748218.57,208667197.08,92500871.6,92500871.6,,947081021.49,35587.85,947116609.34,0.0,,0.0,137727743.13,8259145.37,31810459908.81,0.0,346297131.77,127365315.01,,161642062.36,397954241.68,49347570677.24,58130305893.18,,3202117958.32,770000000.0,11580667032.74,0.0,0.0,0.0,692428671.88,30008500.0,662420171.88,19417361.67,43785237.58,280000000.0,0.0,197646357.24,154929032.81,0.0,33301557.45,,,685910307.21,719211864.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1495288066.89,3788691580.09,22944183163.88,,20600743303.59,0.0,0.0,0.0,2888164.53,0.0,5643027.0,5851785.0,208758.0,1372778.98,124323366.03,138817633.1,3088254.07,20877085285.3,43821268449.18,,1517828334.0,1500000000.0,0.0,1500000000.0,121413597.37,0.0,109995391.71,586789.58,1319734394.44,170073973.24,,7732025636.52,,,12471658116.86,1837379327.14,14309037444.0,58130305893.18,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:05:10
20240930,,4112455043.42,,50000000.0,97354776.67,289510931.51,1010.0,379428915.33,,379428915.33,487352.5,134531398.32,,1983071.93,,,,,,,,,158727568.98,673494669.33,,,,581721348.7,2536564771.77,9148698110.93,,7333036459.79,4143497533.24,,,,,2714213710.53,566048855.05,549326954.3,93619766.82,44580000.0,,,,,,38096558.98,,,,,1183740689.12,,,,134420324.4,6682378.4,31947291696.79,4500.0,346297131.77,115904921.34,,137957528.75,138688880.72,49358987565.6,58507685676.53,,3101664583.32,770000000.0,11418409827.07,,31573710.0,7733765.0,452998013.25,59717678.0,393280335.25,31857070.06,41881193.49,269500000.0,,166763458.75,171687192.25,,51251557.45,,,,1011667022.85,,,,,,,,,,,,,,1296840486.48,3846203269.15,22618779591.67,,21232302076.63,,,,5707916.0,,,5886617.42,,7991728.91,127238255.47,107472008.9,4535873.11,21491134476.44,44109914068.11,,1517828334.0,1500000000.0,,1500000000.0,84144798.01,,89309699.25,809505.39,1292735502.6,148544526.06,,7845951537.38,,,12479323902.69,1918447705.73,14397771608.42,58507685676.53,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,3393623596.7,0.0,0.0,137398115.62,349272819.52,372760.0,368235474.95,0.0,368235474.95,487352.5,147598411.82,0.0,2430078.95,0.0,0.0,0.0,,,,,202289769.63,204719848.58,961804254.07,0.0,,,769677742.81,2930016613.23,9388397166.9,,7305704415.73,3906790160.31,0.0,,,,2671876096.99,570759280.33,551502749.67,77499121.79,0.0,,2589730337.6,1376721376.9,1213008960.7,2018149.72,34190876.25,34190876.25,,1210990810.98,34798.05,1211025609.03,0.0,,0.0,125190177.1,5012994.47,32127446385.28,0.0,346297131.77,125105008.19,,125767807.33,140772036.86,49199749674.0,58588146840.9,,3601877083.32,670000000.0,11344728277.89,0.0,30985200.0,0.0,359091421.06,29709178.0,329382243.06,24378175.96,52553628.56,254750000.0,0.0,156839653.98,126627396.34,0.0,83551557.45,,,1057123248.09,1140674805.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1299091584.7,3851607929.39,22913205156.74,,21195054290.93,0.0,0.0,0.0,4775516.0,0.0,5153504.12,6576342.74,1422838.62,7991728.91,127971717.27,107836016.36,5983492.15,21456189104.36,44369394261.1,,1517828334.0,1500000000.0,0.0,1500000000.0,84144798.01,0.0,73218622.65,1257140.68,1292735502.6,148544526.06,,7697241021.94,,,12314969945.94,1903782633.86,14218752579.8,58588146840.9,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,3847547578.49,0.0,0.0,211446195.98,198746148.97,0.0,345189215.31,0.0,345189215.31,1648931.6,115964291.94,0.0,2745615.03,0.0,0.0,0.0,,,,,,168213883.88,768142802.84,0.0,,,742810509.3,2938690868.37,9452995422.32,,7242153154.46,3907678099.9,0.0,,,,2680579327.5,571626885.33,369187193.74,82004892.14,0.0,,,,,,46994563.88,,,,,1229526557.81,0.0,,0.0,114594995.64,7604444.49,32264504699.47,0.0,346297131.77,139689053.06,,121116767.74,145450589.36,49154413360.65,58607408782.97,,3542184722.22,670000000.0,11278220219.74,0.0,30890790.0,865320.0,316704907.0,0.0,316704907.0,27453387.29,23987616.94,130000000.0,0.0,168997872.38,125240467.92,0.0,0.0,,,,1022351948.62,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1532849185.17,3015416532.43,21885162969.71,,22001541072.93,0.0,0.0,0.0,4486679.73,0.0,,5303692.56,,11775928.91,129827762.07,108307384.97,7431111.19,22268673632.36,44153836602.07,,1517828334.0,1500000000.0,0.0,1500000000.0,84144798.01,0.0,78143818.59,1263095.03,1292735502.6,148544526.06,,7907372732.0,,,12530032806.29,1923539374.61,14453572180.9,58607408782.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,3927874666.92,0.0,0.0,199418672.75,647279083.18,551940.0,314168259.17,0.0,314168259.17,1648931.6,99893127.19,0.0,3097303.46,0.0,0.0,0.0,,,,,151984653.3,155081956.76,217803480.24,0.0,,,560111168.56,2199744928.97,8480139327.01,,6734543536.77,3374887818.78,0.0,,,,2660020150.1,574926403.08,341261421.83,80803353.38,0.0,,3485676147.79,2203416909.05,1282259238.74,2018149.72,45526932.89,45526932.89,,1280241089.02,34798.05,1280275887.07,0.0,,0.0,156563111.67,8919048.74,32470229144.88,0.0,346297131.77,151796772.63,,121226715.43,148145394.94,48338859712.29,56818999039.3,,2701969611.1,520000000.0,10755180385.33,0.0,0.0,0.0,422199435.73,0.0,422199435.73,21299691.76,33542322.45,99000000.0,0.0,179731766.89,120985325.49,0.0,0.0,,,633883557.54,633883557.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1867192459.11,3151653366.98,20506637922.38,,21827002934.39,0.0,0.0,0.0,4302810.23,0.0,4942428.4,6568750.6,1626322.2,18792917.66,131654547.72,108752831.71,8878730.23,22105953522.54,42612591444.92,,1517828334.0,1500000000.0,0.0,1500000000.0,84144798.01,0.0,76105413.33,1161698.58,1292735502.6,148544526.06,,7717662046.1,,,12338182318.68,1868225275.7,14206407594.38,56818999039.3,定期报告,是,20250403,CNY,合并期末,2024-04-02T21:00:03
