报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1783235789.16,,,1823804838.53,,,207482048.85,,207482048.85,,73882608.55,,,,,,,,,,,137968006.29,3998644049.17,,,,134683898.48,204199722.95,10327465117.31,,,,,,,,485145704.06,1943789410.87,,348324308.15,2135562482.98,,,,,,22135062.21,,,,,1914057739.53,,,,,203133123.16,1254792842.18,,310581640.98,86988604.22,,138991166.55,108369183.41,8951871268.3,19279336385.61,,2290648195.66,,,,9529450.27,,424175900.91,,424175900.91,11667581.26,1115469651.17,,,71592237.22,112105633.83,,1099549.05,,,,829584708.91,,,,,,,,,,,,,,153221247.59,1100052618.36,6118047225.18,,567192963.77,2095861463.14,,,145113039.55,,,2425421.22,,,,306968126.06,,3117561013.74,9235608238.92,,2364122864.0,,,,92303372.57,163976929.45,144180610.26,837187.55,910874862.35,,,6040008676.46,,,9388350643.74,655377502.95,10043728146.69,19279336385.61,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T15:50:14
20230630,,1922261700.72,,,2008265256.83,,,198804481.22,,198804481.22,,54685148.84,,,,,,,,,,143764303.06,143764303.06,4355373344.81,,,,135324157.55,269157656.8,11058837248.97,,693000.0,,,,,,511125081.51,1961346867.22,,354011235.63,2101593902.86,,3420322394.65,1490293719.22,1930028675.43,,24306355.23,24306355.23,,1930028675.43,6020630.44,1936049305.87,,,,,228549839.26,1262365951.69,,310581640.98,95169193.08,,146714257.81,140580590.11,9073087221.25,20131924470.22,,2210638641.2,,,,17042040.65,,425603289.23,,425603289.23,20756788.16,1601560599.8,,,58608600.11,95338865.85,,88349537.9,,,854056513.65,942406051.55,,,,,,,,,,,,,,141351530.77,1145971270.78,6659277678.1,,582192963.77,2095166728.79,,,167974056.28,,3029696.32,3029696.32,,,,308287018.74,,3156650463.9,9815928142.0,,2364122864.0,,,,81856199.64,163976929.45,149352388.14,5545714.12,1047887402.85,,,5965311702.25,,,9450099341.55,865896986.67,10315996328.22,20131924470.22,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:45:03
20230331,,2676663370.43,,,1506377416.79,,,213136349.65,,213136349.65,,49728820.47,,,,,,,,,,,149412563.24,4655861692.88,,,,128490450.57,342058375.8,11510716459.55,,693000.0,,,,,,536425465.86,1972819728.81,,500449618.24,1951830610.24,,,,,,43777152.28,,,,,1799793069.11,,,,,251043075.2,1270113888.88,,310581640.98,100531882.98,,173612686.73,237299609.94,9148971429.25,20659687888.8,,2126459077.8,,,,16206974.2,,421584549.39,,421584549.39,21980756.2,2093571022.67,,,38835249.49,120311263.67,,,,,,908126722.29,,,,,,,,,,,,,,656013876.37,1182921558.93,7586011051.01,,584092963.77,1697914000.97,,,186663365.63,,,3627352.43,,,,325514012.12,,2797811694.92,10383822745.94,,2364122864.0,,,,153740200.08,323135631.3,251555449.63,5739990.67,1068646889.08,,,5929998175.65,,,9450667937.81,825197205.05,10275865142.86,20659687888.8,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,2260330346.72,,,1280064354.63,,,228300588.06,,228300588.06,,40990705.8,,,,,,,,,,131914111.01,131914111.01,4580209361.98,,,,131104802.43,341327458.28,10783427913.91,,22704869.88,,,,,,543282626.15,1963398290.25,,544099910.6,1962993004.99,,3262668432.43,1455539471.08,1807128961.35,,72608994.69,72608994.69,,1807128961.35,,1807128961.35,,,,,269594985.74,1275556606.28,,310581640.98,107812224.19,,168661913.19,191616625.36,9240040653.65,20023468567.56,,2049254736.08,,,,,,342764885.04,,342764885.04,12985833.27,2202108215.88,,,74572883.51,167661715.54,,,,,855712273.91,855712273.91,,,,,,,,,,,,,,632019191.56,1293738963.6,7630818698.39,,599092963.77,1097559987.64,,,203890394.92,,5347057.93,5347057.93,,,,321012396.45,,2226902800.71,9857721499.1,,2364122864.0,,,,143293027.17,323135631.3,286520924.81,5441662.29,1068646889.08,,,5828836172.19,,,9373725908.24,792021160.22,10165747068.46,20023468567.56,定期报告,是,20240329,CNY,合并期末,2023-03-30T23:10:05
20220930,,2057116953.36,,,1373056589.62,,,259534705.63,,259534705.63,,45575893.15,,,,,,,,,,,212209304.06,4507995904.78,,,,,379872803.48,10594863724.59,,12375000.0,,,,,,558237800.82,1978030603.8,,502576496.37,1894646949.52,,,,,,15179456.21,,,,,1802771053.0,,,,,220758390.71,1282891482.86,,310581640.98,106307223.15,,174476270.02,344537120.1,9203369487.54,19798233212.13,,1925653833.32,,,,,,256770825.7,,256770825.7,5759252.93,2400774712.62,,,81654897.36,108048098.52,,7095896.32,,,,729986429.36,,,,,,,,,,,,,,580158376.61,1414436127.52,7503242553.94,,615382963.77,1097205974.33,,,193454064.38,,,6081812.89,,,,362862707.86,,2274987523.23,9778230077.17,,2364122864.0,,,,135346811.99,323135631.3,255823073.63,5550460.49,1068646889.08,,,5735489892.82,,,9241844360.71,778158774.25,10020003134.96,19798233212.13,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T19:45:04
20220630,,2517395838.84,,,2087752878.89,,,267979706.89,,267979706.89,,46186521.81,,,,,,,,,,131121446.39,131121446.39,3165015529.74,,,,,353295975.45,10459853715.03,,42180840.9,,,,,,560566461.42,1988735781.16,,568441222.39,2082560173.53,,2755158615.14,1175698105.08,1579460510.06,,27842910.77,27842910.77,,1579460510.06,,1579460510.06,,,,,70143610.0,1244586774.86,,,103833502.2,,169803469.11,311536778.58,8749692034.98,19209545750.01,,2090905138.9,,,,,,197282611.28,,197282611.28,5777178.25,2370417649.94,,,42471431.59,90644546.68,,16845896.32,,,761196002.56,778041898.88,,,,,,,,,,,,,,547591626.71,1228468614.13,7351600696.36,,310097761.08,1096885417.67,,,62511827.9,,6935443.83,6935443.83,,,,447717136.1,,1924147586.58,9275748282.94,,2364122864.0,,,,104005293.23,323135631.3,298685552.24,6162428.2,1067955414.28,,,5905882446.4,,,9423678367.05,510119100.02,9933797467.07,19209545750.01,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T01:35:57
20220331,,2281885225.18,,,2163387246.66,,,199324801.8,,199324801.8,,42787799.84,,,,,,,,,,,107386805.54,3101408106.54,,,,,380473237.0,10170285391.03,,60776287.37,,,,,,677128597.7,2004087409.11,,683947781.34,1992430267.62,,,,,,29267401.67,,,,,1617858708.87,,,,,75036580.76,1248238867.61,,,109251717.15,,173214595.77,327501655.08,8998739870.05,19169025261.08,,2004054063.93,,,,,,195035550.08,,195035550.08,11735491.65,2360814606.88,,,21119376.94,121235097.28,,920896.32,,,,775183218.66,,,,,,,,,,,,,,251632200.1,1220671481.78,6961481087.3,,311297761.08,1396498113.56,,,64118589.29,,,8887277.97,,,,432863732.43,,2213665474.33,9175146561.63,,2364122864.0,,,,70162816.74,323135631.3,377367384.72,5756178.37,1067955414.28,,,5907392143.99,,,9469621170.8,524257528.65,9993878699.45,19169025261.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:09:00
20211231,,2169304841.19,,,2576887642.99,,,163551943.32,,163551943.32,,48775992.43,15523200.0,,,,,,,,,208695216.62,224218416.62,3031046628.44,,,,,315734755.49,10046371691.6,,199860214.22,,,,,,703090553.02,1998292543.97,,623847264.67,2170480071.53,,2761840814.15,1151103162.47,1610737651.68,,39748620.37,39748620.37,,1610737651.68,,1610737651.68,,,,,79862299.76,1252912193.22,,,113360428.71,,161643693.28,289433770.28,9243269304.71,19289640996.31,,1981247318.1,,,,,,320404521.33,,320404521.33,7540471.9,2118603744.63,,,50892936.28,126779536.63,,,,,786453595.21,786453595.21,,,,,,,,,,,,,,244258623.64,1192765634.91,6828946382.63,,293518532.23,1396045371.62,,,63251265.12,,10454373.93,10454373.93,,,,498400920.27,,2261670463.17,9090616845.8,,2364122864.0,,,,38821297.98,323135631.3,333452578.26,5532099.91,1069347538.78,,,6167575530.03,,,9655716277.66,543307872.85,10199024150.51,19289640996.31,定期报告,是,20230331,CNY,合并期末,2022-03-30T22:20:06
20210930,,2645668034.43,,,2247875143.58,,,172034502.93,,172034502.93,,55279228.17,,,,,,,,,,,248191485.23,3980484209.19,,,,,304083597.92,11116234471.05,,341209961.44,,,,,,678237809.4,913938978.02,,488258077.67,2000567882.04,,,,,,2869782.63,,,,,1765343661.19,,,,,88826062.82,1260285971.14,,,124905500.71,,122548178.62,307267721.87,8094259587.55,19210494058.6,,2000698111.11,,,,113595224.21,,311438292.9,,311438292.9,61721850.0,1966051539.81,,,47145165.02,61182305.99,,450256.61,,,,675194377.39,,,,,,,,,,,,,,857668886.6,1182261167.15,7276956920.18,,488130444.98,899015590.03,,,75159005.11,,,16695886.6,,,,466441608.67,,1945442535.39,9222399455.57,,2364122864.0,,,,7479779.22,323135631.3,227241334.79,5862532.51,1039398646.97,,,6124975045.75,,,9445944571.94,542150031.09,9988094603.03,19210494058.6,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,2428505756.09,,,1982626642.32,,,158171754.0,,158171754.0,,55735577.51,,,,,,,,,,239145755.41,239145755.41,3926551137.68,,,,,251172320.25,10476853457.49,,338143582.12,,,,,,691484818.39,881627626.49,,572736748.0,1969288207.35,,3006606468.57,1259753111.89,1746853356.68,,10450750.67,10450750.67,,1746853356.68,1623409.56,1748476766.24,,,,,93795860.85,1208973135.67,,,130829578.18,,129677647.07,291962829.33,8067447550.36,18544301007.85,,1868740402.71,,,,173702803.28,,365539884.77,,365539884.77,7714098.17,1665773782.04,,,35631151.7,96503926.54,,14287074.02,,,644959714.08,659246788.1,,,,,,,,,,,,,,908809226.02,1145682194.76,6927344258.09,,480163797.15,498863569.46,,,78099529.13,,17523600.0,17523600.0,,,,520123431.65,,1594773927.39,8522118185.48,,2364122864.0,,,,7479779.22,323135631.3,290475402.64,6196203.2,1041360536.47,,,6107852778.26,,,9494351932.49,527830889.88,10022182822.37,18544301007.85,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T23:25:03
20210331,,1965882590.92,,,2049656756.76,,,141482542.05,,141482542.05,,56438314.51,,,,,,,,,,,182230875.29,4337263667.94,,,,,197211024.77,10327978672.15,,304681582.12,,,,,,692604531.03,309917679.82,,422393351.65,2004436475.51,,,,,,3897210.07,,,,,1735739597.71,,,,,101314592.1,1209900705.1,,,136267352.37,,126877519.68,339138670.82,7387169267.98,17715147940.13,,2119032470.01,,,,169383137.58,,262392894.17,,262392894.17,7558755.37,1070328092.31,,,37124085.27,148908444.21,,666817.41,,,,663121822.56,,,,,,,,,,,,,,908518830.83,1085317774.73,6471686307.04,,478549711.7,498711548.89,,,85939883.44,,,,,,,444854137.65,,1508055281.68,7979741588.72,,2364122864.0,,,,7479779.22,323135631.3,179804724.93,6358400.7,1041360536.47,,,5929717493.4,,,9205708167.42,529698183.99,9735406351.41,17715147940.13,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:20:04
20201231,,1875600034.13,,,1920239874.57,,,123713445.69,,123713445.69,,40025021.95,,,,,,,,,,183222200.14,183222200.14,4095679281.27,,,,,94659569.29,9827738874.31,,236569582.12,,,,,,699674847.66,332479610.44,,405211249.21,2115690382.76,,2987876368.94,1255929850.57,1731946518.37,,14179604.61,14179604.61,,1731946518.37,342301.21,1732288819.58,,,,,,1212676613.15,,,139114921.55,,141478840.69,374102808.0,7403467279.77,17231206154.08,,2131521203.02,,,,267968587.16,,175187284.63,,175187284.63,7134948.15,610009048.28,,,82953283.84,318548169.64,,,,,686789667.67,686789667.67,,,,,,,,,,,,,,878985145.15,850598594.13,6009695931.67,,453468034.36,498559528.32,,,,,,,,,,467734556.92,,1419762119.6,7429458051.27,,2364122864.0,,,,7479779.22,170034636.44,166480319.88,6237820.94,1041360536.47,,,5869083332.16,,,9284730016.23,517018086.58,9801748102.81,17231206154.08,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:35:04
20200930,,2222262753.44,,,1761269421.89,,,136480454.31,,136480454.31,,49488105.09,,,,,,,,,,,245384756.7,4050912215.25,,,,128963174.32,89746018.51,9854029528.41,,172722502.12,,,,,,706379189.26,333341284.32,,399483881.73,1688370850.43,,,,,,9867226.63,,,,,1849333131.1,,,,,,1209900328.73,,,144820341.53,,181496596.75,110679205.88,6806394538.48,16660424066.89,,1931543491.68,,,,,,168465651.72,,168465651.72,38322954.47,567557699.68,,,51596296.99,398083689.71,,,,,,756094056.51,,,,,,,,,,,,,,35512812.5,830720821.68,4777897474.94,,567512108.04,1297232994.41,,,,,,,,,,420028161.76,,2284773264.21,7062670739.15,,2364122864.0,,,,7479779.22,145029130.43,168540283.71,6508858.29,1024022076.81,,,5675971284.1,,,9101616015.7,496137312.04,9597753327.74,16660424066.89,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:50:02
20200630,,1951651923.53,,,1639309899.29,,,139600827.47,,139600827.47,,57547163.58,,,,,,,,,,248082282.57,248082282.57,4026990061.64,,,,134058788.7,73923616.77,9627079833.41,,211225582.12,,,,,,703171420.67,329721761.78,,402347565.47,1499947915.85,,3132956926.32,1220230704.96,1912726221.36,,3337137.5,3337137.5,,1912726221.36,24356.53,1912750577.89,,,,,,1266328362.04,,,149369625.49,,160479640.17,121547523.01,6760227111.99,16387306945.4,,1621380431.95,,,,,,281602065.18,,281602065.18,27097221.3,530030989.68,,,31466159.72,324671483.22,,299971483.88,,,691257187.49,991228671.37,,,,,,,,,,,,,,26118365.97,831437084.19,4665032472.58,,572555253.06,1296827456.28,,,,,,,,,,391603195.23,,2260985904.57,6926018377.15,,2364122864.0,,,,7479779.22,86345525.68,176617441.65,6273251.21,1024022076.81,,,5473839626.62,,,8966009513.83,495279054.42,9461288568.25,16387306945.4,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:55:02
