报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,446440806.51,,,,,,57201193.55,,57201193.55,120556030.38,2785756.18,,,,,,,,,,,24972687.81,3984525903.68,,,,,196018055.23,4832500433.34,,,,,,,,,8004715.47,,,,,,,,,258567987.75,,,,,2717363133.33,,,,,11916631.97,141915982.8,,,48752964.75,,344255412.49,16822933.9,3547599762.46,8380100195.8,,1168464351.59,,,,,,508062966.98,46812566.89,461250400.09,,688964673.75,,,134249058.54,130152956.99,,966013.3,,,,397579861.34,,,,,,,,,,,,,,5924320.55,4574147.39,3037972337.13,,,,,,7272254.5,4500000.0,,,,,,,45771836.9,57544091.4,3095516428.53,,487503198.0,,,,307327479.89,140596300.65,,,410573087.7,,,4219776302.33,,,5284583767.27,,5284583767.27,8380100195.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,,671895932.93,,,,,,32961910.99,,32961910.99,,3093324.0,,,,,,,,,,22833814.02,22833814.02,3910880414.22,,,,,183652158.83,4825317554.99,,,,,,,,,8078605.15,,,,,3649681758.14,895108029.93,2754573728.21,,254816627.79,254816627.79,,2754573728.21,,2754573728.21,,,,,13408569.83,145975913.7,,,50395153.22,,364122072.9,17136264.66,3608506935.46,8433824490.45,,1031548566.49,,,,,,690744064.46,31673812.23,659070252.23,,806024807.87,,,127223588.49,133754302.51,,966013.3,,,444304468.62,445270481.92,,,,,,,,,,,,,,6650167.35,19123874.78,3260339853.87,,,,,,8563921.64,4500000.0,,,,,,,46874433.74,59938355.38,3320278209.25,,487503198.0,,,,307327479.89,140596300.65,,,410573087.7,,,4048738816.26,,,5113546281.2,,5113546281.2,8433824490.45,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:20:06
20250930,,405232670.09,,,,,,163331396.87,,163331396.87,79560639.13,7663960.32,,,,,,,,,,,88891877.22,3797568326.0,,,,,123763959.57,4666012829.2,,,,,,,,,8152494.83,,,,,,,,,204260796.35,,,,,2797985736.36,,,,,14901552.07,150884880.79,,,50159498.41,,377055824.83,17483664.28,3620884447.92,8286897277.12,,612086519.51,,,,,,1022310670.18,114296714.76,908013955.42,,862155945.26,,,100006957.7,161962958.15,1185036.0,966013.3,,,,432899601.34,,,,,,,,,,,,,,5921027.66,8744871.5,3206088551.3,,,,,,9964835.94,4500000.0,,,,,,,32673030.58,47137866.52,3253226417.82,,487503198.0,,,,307327479.89,140596300.65,,,410573087.7,,,3968863394.36,,,5033670859.3,,5033670859.3,8286897277.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:06
20250630,,813504943.55,,,,,,42954461.28,,42954461.28,,4140170.94,,,,,,,,,,47438943.86,47438943.86,3709814219.33,,,,,148304069.7,4766156808.66,,,,,,,,,8226384.51,,,,,3645451977.16,802327327.36,2843124649.8,,177389215.62,177389215.62,,2843124649.8,,2843124649.8,,,,,14423623.45,155212198.4,,,49309894.59,,404161601.01,17425333.88,3669272901.26,8435429709.92,,155336923.19,,,,,,1233720901.68,158825329.13,1074895572.55,,983412464.69,,,191994413.29,85681010.63,487436.4,459955944.81,,,443414299.38,903857680.59,,,,,,,,,,,,,,5484943.12,8758487.48,3568246824.67,,,,,,10101335.48,10692408.0,,,,,,,33322597.72,54116341.2,3622363165.87,,487503198.0,,,,307327479.89,140596300.65,,,410573087.7,,,3748259079.11,,,4813066544.05,,4813066544.05,8435429709.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:07
20250331,,1397557953.31,,,,,,393276225.62,,393276225.62,,12134217.49,,,,,,,,,,,42245248.64,3396394895.57,,,,,85314583.47,5326923124.1,,,,,,,,,8300274.19,,,,,,,,,116936150.81,,,,,2869698672.45,,,,,1689912.79,152704148.49,,,40775788.99,,407801436.87,14180329.2,3612086713.79,8939009837.89,,,,,,,,1141827073.86,76202426.6,1065624647.26,,935935525.29,,,132703870.98,237502572.41,,640420448.69,,,,1069800734.31,,,,,,,,,,,,,,1008009.91,8322181.54,3527099968.3,,,,,,653114.02,10066898.56,,,,,,,33138197.24,43858209.82,3570958178.12,,487503198.0,,,,307327479.89,140596300.65,,,410573087.7,,,4303244194.83,,,5368051659.77,,5368051659.77,8939009837.89,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:56:04
20241231,,2124097708.35,,,,,,118386116.19,,118386116.19,,14607644.77,,,,,,,,,,19061523.21,19061523.21,3215562401.14,,,,,71842989.56,5563558383.22,,,,,,,,,8374163.87,,,,,3412730808.8,712018308.74,2700712500.06,,292610514.19,292610514.19,,2700712500.06,,2700712500.06,,,,,2665743.55,157466680.67,,,39676253.39,,389954925.48,17715189.24,3609175970.45,9172734353.67,,,,,,,,1340264444.13,34023082.42,1306241361.71,,949234946.31,,,156747485.82,309184754.98,,681183135.92,,,501004922.94,1182188058.86,,,,,,,,,,,,,,1419314.75,16161405.4,3955200410.25,,,,,,793151.55,3435451.4,,,,,,,25546677.51,29775280.46,3984975690.71,,487503198.0,,,,307327479.89,130597473.25,,,410573087.7,,,4112952370.62,,,5187758662.96,,5187758662.96,9172734353.67,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:56:04
20240930,,2205654922.24,,,,,,7726800.0,,7726800.0,,14486664.04,,,,,,,,,,,20098332.11,2939251739.89,,,,,63712354.0,5250930812.28,,,,,,,,,8448053.56,,,,,,,,,292808381.9,,,,,2717387758.64,,,,,4010157.91,164105044.11,,,24485496.15,,378487400.92,40242161.54,3629974454.73,8880905267.01,,,,,,,,934589016.16,42108847.82,892480168.34,,1055294491.72,,,150955127.75,560940550.69,,681183135.92,,,,1150251435.08,,,,,,,,,,,,,,2887364.53,29126920.0,3884044905.93,,,,,,1163834.9,3680880.0,,,,,,,20266586.16,25111301.06,3909156206.99,,488361398.0,,,,400765305.83,224893499.19,,,410573087.7,,,3896942767.68,,,4971749060.02,,4971749060.02,8880905267.01,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,1560030830.41,,,,,,10992264.0,,10992264.0,,13878240.69,,,,,,,,,,21680319.2,21680319.2,2994291009.44,,,,,114076048.64,4714948712.38,,,,,,,,,8521943.24,,,,,3379893527.41,622911847.74,2756981679.67,,301655249.56,301655249.56,,2756981679.67,,2756981679.67,,,,,5354572.27,167461797.97,,,17483381.82,,384432884.96,43857428.86,3685748938.35,8400697650.73,,,,,,,,1228307557.57,35900918.77,1192406638.8,,1071181482.98,,,263475881.47,120357965.45,,1020902054.73,,,518677036.98,1539579091.71,,,,,,,,,,,,,,4412423.33,27950167.59,4255264570.1,,,,,,1371284.88,4228953.92,,,,,,,20684693.01,26284931.81,4281549501.91,,488361398.0,,,,400765305.83,194893150.69,,,410573087.7,,,3014341507.98,,,4119148148.82,,4119148148.82,8400697650.73,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T18:35:59
20240331,,1965051261.29,,,,,,7974018.0,,7974018.0,,8257252.39,,,,,,,,,,,18019441.47,2545160470.11,,,,,58612470.44,4603074913.7,,,,,,,,,8595832.92,,,,,,,,,220804214.29,,,,,2856402815.15,,,,,4176159.53,160509675.84,,,17283408.25,,392449513.22,13282309.01,3673503928.21,8276578841.91,,,,,,,,1037626159.76,52241952.49,985384207.27,,1150824302.89,,,157431734.33,215920611.75,,576435682.56,,,,1159617840.95,,,,,,,,,,,,,,4881566.18,21327661.41,3747629877.27,,,,,,,,,,,,,,21102799.86,21102799.86,3768732677.13,,488361398.0,,,,417751404.87,211524998.68,,,410573087.7,,,3402685272.89,,,4507846164.78,,4507846164.78,8276578841.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,2349522256.26,,,,,,2199000.0,,2199000.0,,24669283.26,,,,,,,,,,13662736.41,13662736.41,2452103965.77,,,,,61382988.43,4903540230.13,,,,,,,,,8669722.6,,,,,1275621834.29,554582294.93,721039539.36,,2188175784.09,2186316515.97,1859268.12,721039539.36,,721039539.36,,,,,5550100.19,163232884.02,,,18213227.21,,400352079.71,16143253.18,3521376590.36,8424916820.49,,,,,,,,1091764709.06,48854604.63,1042910104.43,,1219641464.82,,,112495836.19,375328780.81,,576435682.56,,,589110409.81,1165546092.37,,,,,,,,,,,,,,5541642.41,29572714.02,3999891239.68,,,,,,496880.35,8834437.44,,,,,,,21339656.7,30670974.49,4030562214.17,,488361398.0,,,,415442483.22,136412127.99,,,410573087.7,,,3216389765.39,,,4394354606.32,,4394354606.32,8424916820.49,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:15:15
