报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,159290624.32,,,,,,75393027.91,1527827.46,73865200.45,,40454419.89,,,,,,,,,,,25279724.38,1180390.07,263677411.3,,,,4686689.35,569962287.22,,,,,,,,1489023466.63,92561653.16,511819.92,8633014.03,,,,,,,23750.0,,,,,571728008.51,,,,,5874700.46,150470230.16,,1698471.05,23157893.02,,13440312.83,96446432.74,2453569752.51,3023532039.73,,265467357.44,,,,,,92676068.25,33184091.4,59491976.85,5663477.57,2218241.85,,,30894522.43,8914876.05,,639023.2,,,,380619644.42,,,,,,,,,,,,18817654.42,,150879072.03,1739967.81,957890882.27,,10410000.0,,,,4631155.47,,,10657249.42,,,125506107.32,45249933.11,,196454445.32,1154345327.59,,313489036.0,,,,188009209.56,,29498990.64,13001949.37,168328042.12,,,1057508132.19,,,1769835359.88,99351352.26,1869186712.14,3023532039.73,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,154410713.54,,,,,,61103761.87,1551132.22,59552629.65,,33991024.81,,,,,,,,,,21090796.74,21090796.74,975810.15,274666429.63,,,30680.94,1029159.91,547298377.59,,,,,,,,1439332984.21,93709337.88,612723.13,8633014.03,,,1550810639.13,937913361.23,612897277.9,28192018.72,,,,584705259.18,,584705259.18,,,,,6211809.22,152017089.83,,1698471.05,22196996.13,,12719215.27,94900475.06,2416737374.99,2964035752.58,,346108160.6,,,,,,96435836.43,47961742.9,48474093.53,5787088.56,2521314.6,,,39761599.28,7440667.21,,16313475.0,,,274178986.58,290492461.58,,,,,,,,,,,,21076627.82,,154133510.49,381145.05,964138411.62,,10410000.0,,,,3628120.78,,11873243.46,11873243.46,,,125098131.32,46046377.84,,197055873.4,1161194285.02,,313489036.0,,,,188009209.56,,29498990.64,12266783.69,168328042.12,,,991978615.42,,,1703570677.43,99270790.13,1802841467.56,2964035752.58,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,147559394.18,,,,,,93673536.87,1116280.85,92557256.02,,41745586.28,,,,,,,,,,,54857968.68,805264.12,,,,593200.0,1470274.8,340705224.93,,,,,,,,1403225764.82,60975067.16,193709.55,10115280.09,,,,,,,,,,,,625607865.34,,,,,3694485.06,166469810.33,,89761271.05,14889667.26,,22243290.66,240614003.64,2637790214.96,2978495439.89,,372866435.37,,,,,,99673784.69,45285590.5,54388194.19,6965724.9,4478175.96,,,37321389.54,13187478.18,,639023.2,,,,255718264.35,,,,,,,,,,,,,,153945185.58,951755.95,945108194.52,,10410000.0,,,,2660653.94,,,14556785.41,,,126178655.4,60312886.18,,214118980.93,1159227175.45,,313489036.0,,,,184015147.75,,48985932.15,14857817.43,168328042.12,,,991947541.09,,,1721623516.54,97644747.9,1819268264.44,2978495439.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:06
20250630,,181684583.34,,,,,,78996340.65,502330.0,78494010.65,,32274052.38,10760000.0,,,,,,,,,44515941.86,55275941.86,670990.94,,,,173775.7,1379389.08,350455073.95,,,,,,,,1364944094.16,61753243.16,782167.67,10115280.09,,,1577486843.92,961484553.75,616002290.17,2094448.99,,,,613907841.18,,613907841.18,,,,,3279898.34,168165556.54,,89761271.05,12209746.2,,23141010.94,250580393.53,2598640502.86,2949095576.81,,377930470.6,,,,,,91035745.48,33554709.0,57481036.48,6255173.15,4831621.0,,,34223793.35,9821909.62,,4010831.82,,,265268389.21,269279221.03,,,,,,,,,,,,,,15030540.15,1473906.12,809882380.5,,151910000.0,,,,2207088.62,,18795966.36,18795966.36,,,128730661.77,60248346.88,,361892063.63,1171774444.13,,313489036.0,,,,184015147.75,,48985932.15,14135126.11,168328042.12,,,951417090.61,,,1680370374.74,96950757.94,1777321132.68,2949095576.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:10
20250331,,203847892.0,,,,,,84383617.12,1142628.26,83240988.86,,44685174.04,,,,,,,,,,,23937902.47,596652.39,,,,173775.7,1421768.07,359046781.79,,,,,,,,1337224606.33,62527671.48,477402.01,10115280.09,,,,,,,,,,,,606876212.08,,,,,3495723.23,169815419.98,,89761271.05,14010458.44,,26746789.54,245944537.76,2566995371.99,2926042153.78,,415330709.66,,,,,,70747789.53,17487465.0,53260324.53,5775396.35,9914902.76,,,36720288.82,17387426.62,,639023.2,,,,267219298.67,,,,,,,,,,,,,,21424585.45,1760027.75,846280425.61,,142410000.0,,,,2451379.25,,,21099811.17,,,131529172.04,58508995.75,,355999358.21,1202279783.82,,313489036.0,,,,184014967.75,,48985932.15,13614835.81,168328042.12,,,918125073.27,,,1646557887.1,77204482.86,1723762369.96,2926042153.78,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:42:06
20241231,,192828364.46,,,,,,78500064.6,799016.29,77701048.31,,41962589.63,,,,,,,,,,31062357.54,31062357.54,637107.95,,,,189902.34,1446119.13,346626505.65,,,,,,,,1293977959.3,63309376.42,157770.84,10115280.09,,,1593128881.25,958205134.89,634923746.36,2106510.95,,,,632817235.41,,632817235.41,,,,,3631536.49,171549404.38,,89761271.05,12616821.33,,24194595.7,240198646.65,2542329897.66,2888956403.31,,467596402.04,,,,,,75737898.64,22144407.0,53593491.64,6060578.2,4830774.96,,,50234164.91,17202238.06,,639023.2,,,290546661.87,291185685.07,,,,,,,,,,,,,,32705157.98,944409.76,946497309.62,,46910000.0,,,,1930892.13,,23355245.11,23355245.11,,530661.86,133205811.74,60393162.72,,266325773.56,1212823083.18,,313489036.0,,,,184014967.75,,48985932.15,13278751.19,168328042.12,,,867656612.92,,,1595753342.13,80379978.0,1676133320.13,2888956403.31,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:42:06
20240930,,110595722.47,,,,,,121474443.24,936038.58,120538404.66,,74511573.64,,,,,,,,,,,32137191.56,1266241.97,,,,10000.0,843832.57,340839005.45,,,,,,,,1241254829.97,64260955.11,460994.91,10115280.09,,,,,,,160194.17,,,,,660345634.73,,,,,3728005.6,173359195.27,,89761271.05,11702428.28,,20746485.22,232704719.64,2508599994.04,2849438999.49,,467462076.94,,,,,,104092866.34,39212413.0,64880453.34,6073941.11,5949735.65,,,41604554.14,15027791.05,,639023.2,,,,292909075.45,,,,,,,,,,,,,,41229053.47,1112447.01,975461541.16,,47910000.0,,,,2551303.43,,,24854440.29,,554513.88,135418883.71,58622036.11,,269911177.42,1245372718.58,,313489036.0,,,,178286379.13,,23762305.37,12632867.43,158371409.16,,,845265432.31,,,1531807429.4,72258851.51,1604066280.91,2849438999.49,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,138276466.4,,,,,,122888674.78,2186151.2,120702523.58,,73118716.47,10760000.0,,,,,,,,,35028307.33,45788307.33,846338.06,,,,10000.0,612617.41,381541120.45,,,,,,,,1222579988.49,65308113.96,531287.37,10115280.09,,,1614197806.13,961333529.0,652864277.13,3031210.69,160194.17,160194.17,,649833066.44,,649833066.44,,,,,4226838.2,175208635.74,,89761271.05,12768782.6,,21058270.84,244520668.09,2496072397.04,2877613517.49,,452433986.65,,,,,,113282052.63,44674757.5,68607295.13,6167084.6,4939959.08,,,37990647.74,10880938.75,,16330389.05,,,298146537.38,314476926.43,,,,,,,,,,,,,,57928205.02,1817654.17,999917455.07,,47910000.0,,,,2786695.44,,32092546.57,32092546.57,,554513.88,138615650.91,57929398.87,,279888805.67,1279806260.74,,313489036.0,,,,178286379.13,,23762305.37,13861129.19,158371409.16,,,836993771.78,,,1524764030.63,73043226.12,1597807256.75,2877613517.49,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:06:21
20240331,,137858514.29,,,,,,126244198.2,1819538.37,124424659.83,,63941361.91,,,,,,,,,,,32000405.02,1062216.13,,,,10000.0,951969.23,362068664.78,,,,,,,,1203111702.31,66092974.65,668905.41,10115280.09,,,,,,,,,,,,637777435.29,,,,,3932606.69,177078413.46,,89761271.05,12914569.73,,16381053.77,253642531.56,2471476744.01,2833545408.79,,431760636.74,,,,,,107580736.22,34722370.0,72858366.22,5546737.61,4805188.98,,,39760125.98,10478479.13,,639023.2,,,,275544434.27,,,,,,,,,,,,,,73094812.09,3019547.66,951590698.68,,47910000.0,,,,2814586.25,,,33377071.58,,707499.66,141400376.89,66750399.97,,292959934.35,1244550633.03,,313489036.0,,,,178286379.13,,23762305.37,14609639.35,158371409.16,,,821801396.04,,,1510320165.05,78674610.71,1588994775.76,2833545408.79,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:15:07
20231231,,234668747.2,,,,,,98723196.47,648678.33,98074518.14,,34692209.34,,,,,,,,,,40196185.78,40196185.78,1105272.64,,,,182392.02,959220.6,410527224.05,,,,,,,,1165887915.97,66877835.46,532811.74,10115280.09,,,1555315056.7,918968052.3,636347004.4,3033672.25,,,,633313332.15,,633313332.15,,,,,4418682.65,178950072.14,,89761271.05,8866925.04,,18627139.36,255605834.09,2432957099.74,2843484323.79,,422739333.9,,,,,,93532635.71,25073072.5,68459563.21,5342571.89,6756189.55,,,52841189.0,10410057.02,,639023.2,,,289024020.65,289663043.85,,,,,,,,,,,,,,83469265.78,1048455.64,965802742.34,,47910000.0,,,,2259760.61,,67961549.84,67961549.84,,707499.66,143432491.63,75842507.76,,338113809.5,1303916551.84,,313489036.0,,,,178286379.13,,23762305.37,15503090.06,158371409.16,,,771056423.9,,,1460468643.62,79099128.33,1539567771.95,2843484323.79,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:15:07
