报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,187065214.51,,,97930033.64,,,238845582.48,,238845582.48,5902077.98,4910061.92,,,,,,,,,,,20073787.28,22580119.51,,,,,800967305.56,1498264108.94,,,,,,,,17390199.27,,,,12550000.0,,,,,,29474579.2,,,,,41958732.22,,,,119989926.06,1271599.55,829638.53,,,271875.41,,7548223.04,,111294847.22,1609558956.16,,,,,,,,133897576.86,,133897576.86,,114245345.25,,,89953634.59,2349262.13,,,,,,13896122.78,,,,,,,,,,,,,,428451.75,8382525.78,363152919.14,,,,,,754913.53,,,,,,,,,754913.53,363907832.67,,155040000.0,,,,687172934.27,,,,45352403.7,,,317587098.1,,,1205152436.07,40498687.42,1245651123.49,1609558956.16,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,284327632.57,,,50633290.7,,,233757640.51,,233757640.51,2468735.74,3790804.81,,,,,,,,,,14942661.82,14942661.82,27954418.33,,,,,712941968.49,1410706016.6,,,,,,,,17326103.36,,,,12550000.0,,80546469.75,38585205.64,41961264.11,,18770348.08,18770348.08,,41961264.11,,41961264.11,,,,79888863.63,1352208.08,862668.84,,,437983.29,,7256846.27,,100517422.03,1511223438.63,,,,,,,,119481722.37,,119481722.37,,101370236.1,,,63696105.8,1657391.63,,,,,11491351.28,11491351.28,,,,,,,,,,,,,,316612.89,7792362.87,305805782.94,,,,,,1001312.98,,,,,,333143.53,,,1334456.51,307140239.45,,155040000.0,,,,684190745.48,,,,45352403.7,,,281715699.02,,,1166298848.2,37784350.98,1204083199.18,1511223438.63,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:35:03
20230331,,328211201.21,,,248374985.23,,,183946006.31,1662500.0,182283506.31,4627760.9,4924345.95,,,,,,,,,,,13850337.2,24491405.69,,,,,557888650.55,1430441137.3,,,,,,,,17058790.84,,,,12550000.0,,,,,,12832649.62,,,,,42185356.32,,,,64126444.26,1480388.28,896079.09,,,395564.88,,7224762.19,,94623591.22,1525064728.52,,,,,,,,103325479.51,,103325479.51,,104947731.88,,,35870902.74,4254687.36,,,,,,9534704.22,,,,,,,,,,,,,,1250631.35,8489917.89,267674054.95,,,,,,199126.29,,,,,,500000.0,,,699126.29,268373181.24,,155040000.0,,,,681208556.69,,,,45352403.7,,,339502240.33,,,1221103200.72,35588346.56,1256691547.28,1525064728.52,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:05:06
20221231,,242429394.73,,,454817073.43,,,171358963.98,1991200.0,169367763.98,4091432.28,5392050.61,,,,,,,,,,14172286.4,14172286.4,24965896.13,,,,,504626982.22,1487524664.88,,,,,,,,16606087.15,,,,12550000.0,,77705479.54,35359198.01,42346281.53,,6988316.6,6988316.6,,42346281.53,,42346281.53,,,,65670585.1,1902964.86,929489.39,,,443887.91,,7178973.5,,88946000.94,1576470665.82,,,,,,,,112108010.35,,112108010.35,,119518355.71,,,113878444.97,3148819.94,,,,,9992688.56,9992688.56,,,,,,,,,,,,,,1332669.92,10351348.39,370330337.84,,,,,,332852.06,,,,,,500000.0,,,832852.06,371163189.9,,155040000.0,,,,678226367.9,,,,45352403.7,,,293177598.04,,,1171796369.64,33511106.28,1205307475.92,1576470665.82,定期报告,是,20240329,CNY,合并期末,2023-04-25T21:05:06
20220930,,143105961.29,,,441741052.08,,,209555329.08,,209555329.08,5594080.9,6346945.43,,,,,,,,,,,16202851.32,21934609.38,,,,,480261040.0,1380342733.71,,,,,,,,15335110.0,,,11500000.0,,,,,,,,,,,,42040425.76,,,,55600864.23,2980730.97,954804.26,,,4162030.83,,7163609.2,,84136711.02,1464479444.73,,,,,,,,103572520.98,,103572520.98,,73464618.24,,,86421788.76,2715766.33,,,,,,13383329.97,,,,,,,,,,,,,,3379444.12,5692505.75,288629974.15,,,,,,628777.74,,,,,,,,,628777.74,289258751.89,,155040000.0,,,,675274080.42,,,,34051007.22,,,275693493.42,,,1140058581.06,35162111.78,1175220692.84,1464479444.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:45:02
20220630,,138166288.79,,,437538073.58,,,182891122.82,,182891122.82,4460800.0,5104946.9,,,,,,,,,,14980216.18,14980216.18,13676037.09,,,,,442836050.9,1300684489.54,,,,,,,,15580280.18,,,11500000.0,,,74273314.07,32766474.46,41506839.61,,,,,41506839.61,,41506839.61,,,,61030953.28,4160525.1,820191.91,,,4362138.92,,6844701.58,,84774677.3,1385459166.84,,,,,,,,98210301.75,,98210301.75,,60451605.88,,,57659489.58,5462705.06,,,,,13239374.28,13239374.28,,,,,,,,,,,,,,3449447.85,4714151.58,243187075.98,,,,,,1029113.86,,,,,,,,,1029113.86,244216189.84,,155040000.0,,,,672516151.38,,,,34051007.22,,,244909725.56,,,1106516884.16,34726092.84,1141242977.0,1385459166.84,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:00:04
20220331,,137143327.49,,,459721004.65,,,147664771.48,,147664771.48,5666971.0,5400012.26,,,,,,,,,,,48514817.44,13608484.72,,,,,439648616.04,1298410091.23,,,,,,,,15432613.08,,,11500000.0,,,,,,,,,,,,41994668.48,,,,41042086.15,5202467.09,848184.55,,,4619242.61,,6380112.32,,85977288.13,1384387379.36,,,,,,,,74120612.59,,74120612.59,,62859634.52,,,32379370.53,9536054.41,,,,,,10661644.86,,,,,,,,,,,,,,4766342.15,4876460.35,199200119.41,,,,,,1389071.79,,,,,,,,,1389071.79,200589191.2,,91200000.0,,,,735436841.7,,,,34051007.22,,,290029541.29,,,1150717390.21,33080797.95,1183798188.16,1384387379.36,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:15:04
20211231,,348685728.75,,,314849433.73,,,147778493.09,,147778493.09,5221868.98,1870982.23,,,,,,,,,,47746553.57,47746553.57,25785859.39,,,,,438734386.72,1379864206.37,,,,,,,,15134120.74,,,,,,73268625.49,30498710.52,42769914.97,,,,,42769914.97,,42769914.97,,,,49190899.91,6383257.12,880741.87,,,4337208.81,,5683520.83,,75188764.34,1455052970.71,,,,,,,,93405978.98,,93405978.98,,96502547.16,,,97192974.85,3036721.96,,531200.0,,,4732287.3,5263487.3,,,,,,,,,,,,,,4709752.31,6984529.97,307095992.53,,,,,,1818916.67,,,,,,,,,1818916.67,308914909.2,,91200000.0,,,,735436841.7,,,,34051007.22,,,253952636.46,,,1114640485.38,31497576.13,1146138061.51,1455052970.71,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:15:04
20210930,,506681835.16,,,525334101.42,,,161063833.05,,161063833.05,860475.86,6315363.67,,,,,,,,,,,13129933.9,10523461.13,,,,,5924162.64,1282772733.57,,,,,,,,14176053.55,,,,,,,,,,,,,,,41697623.44,,,,52939566.74,3721479.57,914506.6,,,3750012.98,,4597208.44,,68856884.58,1351629618.15,,,,,,,,92983546.92,,92983546.92,,53883136.88,,,68393430.62,5151333.81,,,,,,3370405.44,,,,,,,,,,,,,,,3888482.61,227670336.28,,,,,,3721479.57,,,,,,,,,3721479.57,231391815.85,,91200000.0,,,,735436841.7,,,,24000000.0,,,240406125.99,,,1091042967.69,29194834.61,1120237802.3,1351629618.15,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T17:10:05
20210630,,478778261.42,,,509960486.54,,,149843071.77,,149843071.77,1625000.0,11256935.02,,,,,,,,,,11103952.19,11103952.19,9126966.75,,,,,4686184.87,1234844059.77,,,,,,,,25043768.16,,,,,,65148553.08,24818394.71,40330158.37,,,,,40330158.37,,40330158.37,,,,58463201.21,3270063.39,946661.45,,,2197836.29,,5869131.99,,77657619.65,1312501679.42,,,,,,,,90530551.18,,90530551.18,,43024400.86,,,46286554.06,6030600.02,,,,,4167441.41,4167441.41,,,,,,,,,,,,,,,3461875.94,193501423.47,,,,,,3270063.39,,,,,,950000.0,,,4220063.39,197721486.86,,91200000.0,,,,735436841.7,,,,24000000.0,,,235248230.02,,,1085885071.72,28895120.84,1114780192.56,1312501679.42,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T18:50:03
20210331,,160787685.89,,,871554453.17,,,122500132.19,2850000.0,119650132.19,1964362.0,14720073.3,,,,,,,,,,,11329555.59,8333404.58,,,,,3100695.53,1238634184.8,,,,,,,,24599495.57,,,,,,,,,,,,,,,40209916.94,,,,44343822.55,2852795.54,978413.83,,,1233120.82,,5367778.51,,75241521.21,1313875706.01,,,,,,,,75289051.38,,75289051.38,,75264157.55,,,24273100.09,4119406.39,,,,,,5651486.84,,,,,,,,,,,,,,,6478986.71,191076188.96,,,,,,2809030.73,,,,,,950000.0,,,3759030.73,194835219.69,,48000000.0,,,,778636841.7,,,,24000000.0,,,240257981.5,,,1090894823.2,28145663.12,1119040486.32,1313875706.01,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,667283645.5,,,407726640.99,,,148328181.8,,148328181.8,1493762.0,2684987.74,,,,,,,,,,11706641.35,11706641.35,5925766.13,,,,,1233810.48,1297860190.29,,,,,,,,24226844.13,,,,,,60230214.92,20806352.2,39423862.72,,,,,39423862.72,,39423862.72,,,,51476754.3,,1010971.15,,,1030589.53,,6396969.96,,72089237.49,1369949427.78,,,,,,,,93739606.45,,93739606.45,,76231438.27,,,75357912.92,16294842.61,,,,,4796925.95,4796925.95,,,,,,,,,,,,,,,5822565.42,272243291.62,,,,,,,,,,,,1250000.0,,,1250000.0,273493291.62,,48000000.0,,,,778636841.7,,,,24000000.0,,,219024854.75,,,1069661696.45,26794439.71,1096456136.16,1369949427.78,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:15:03
20200930,,785662711.1,,,175977576.27,,,131229920.51,,131229920.51,1056488.48,2545143.26,,,,,,,,,,,13448883.8,6380404.15,,,,,700605.31,1168127045.99,,,,,,,,23543441.65,,,,,,,,,,,,,,,38937189.63,,,,51125313.11,,793675.96,,,973557.46,,4512843.21,,68760707.91,1236887753.9,,,,,,,,82959139.1,,82959139.1,,33835044.98,,,46060826.01,10722825.61,,,,,,8009165.66,,,,,,,,,,,,,,,,181587001.36,,,,,,,,,,,,1250000.0,,,1250000.0,182837001.36,,48000000.0,,,,778636841.7,,,,19301156.16,,,184338915.89,,,1030276913.75,23773838.79,1054050752.54,1236887753.9,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,46844943.48,,,128316672.61,,,111559016.48,,111559016.48,4204953.2,3375815.39,,,,,,,,,,11620511.65,11620511.65,7797102.45,,,,,3954271.5,357165514.82,,,,,,,,22842950.76,,,,,,53900089.65,16807427.48,37092662.17,,,,,37092662.17,,37092662.17,,,,39492228.06,,635130.06,,,146379.85,,3758538.41,,64475661.25,421641176.07,,,,,,,,78803228.27,,78803228.27,,38172709.8,,,32169201.38,13828837.97,,,,,9405348.87,9405348.87,,,,,,,,,,,,,,,,172379326.29,,,,,,,,,,,,1250000.0,4639.82,,1254639.82,173633966.11,,36000000.0,,,,15262551.98,,,,19301156.16,,,154269723.0,,,224833431.14,23173778.82,248007209.96,421641176.07,招股说明书/意向书,未审计,20200803,CNY,合并期末,2020-07-23T13:10:03
20191231,,261335491.16,,,,,,87374089.48,2565000.0,84809089.48,8160231.85,2192483.04,,,,,,,,,,9426048.77,9426048.77,24582312.89,,,,,3570893.18,396641550.37,,,,,,,,,,,,,,51732177.47,13513338.66,38218838.81,,,,,38218838.81,,38218838.81,,,,,,681229.17,,,776302.39,,3576803.35,,43253173.72,439894724.09,,23000000.0,,,,,,80759131.41,,80759131.41,56093045.22,,,,52149179.68,8921369.86,,,,,2780538.23,2780538.23,,,,,,,,,,,,,,,,223703264.4,,,,,,,,,,,,1250000.0,,,1250000.0,224953264.4,,36000000.0,,,,15262551.98,,,,19381873.1,,,122650725.52,,,193295150.6,21646309.09,214941459.69,439894724.09,定期报告,是,20210428,CNY,合并期末,2020-06-24T16:35:02
20190630,,42489000.0,,,57199100.0,,,123218400.0,4007600.0,119210800.0,,3387000.0,,95800.0,,,,,,,,,20501000.0,30742100.0,,,,,15776500.0,293313100.0,,,,,,,,,,,,,,,,,,,,,,,39291000.0,,,,,,485300.0,,,1359300.0,,2214800.0,,43350600.0,336663600.0,,20000000.0,,,,,,68272600.0,,68272600.0,38067900.0,,,,28513900.0,10901600.0,,,,,,13393000.0,,,,,,,,,,,,,,,,179149000.0,,,,,,,,,,,,1250000.0,48700.0,,1298700.0,180447600.0,,36000000.0,,,,4312500.0,,,,10495500.0,,,85824400.0,,,136632500.0,19583600.0,156216000.0,336663600.0,招股说明书(申报稿),未审计,20191122,CNY,合并期末,2020-03-13T15:29:48
20181231,,127364065.84,,,,,,66942007.26,2420992.72,64521014.54,,3181087.93,,,,,,,,,,19220348.44,19220348.44,32443631.21,,,,,771168.94,249922309.62,,,,,,,,,,,,,,48343119.53,8189165.24,40153954.29,,,,,40153954.29,,40153954.29,,,,,,561381.91,,,2174675.72,,3877618.28,,46767630.2,296689939.82,,,,,,,,50155859.44,,50155859.44,60772998.58,,,,38206739.03,8375060.56,,,,,10959241.47,10959241.47,,,,,,,,,,,,,,,,168469899.08,,,,,,,,,,,,1250000.0,,,1250000.0,169719899.08,,36000000.0,,,,4312531.43,,,,9034295.41,,,60061292.72,,,109408119.56,17561921.18,126970040.74,296689939.82,招股说明书/意向书,是,20200803,CNY,合并期末,2020-03-13T15:29:48
20171231,,54519413.66,,,,,,25958094.46,4848727.85,21109366.61,,2973980.58,,188095.83,,,,,,,,17485015.71,17673111.54,22947286.18,,,,,67597303.84,191669190.26,,,,,,,,,,,,,,8822615.48,5324416.82,3498198.66,,,,,3498198.66,,3498198.66,,,,,,404434.52,,,736588.06,,970881.44,,5610102.68,197279292.94,,10000000.0,,,,,,24844510.72,,24844510.72,38081688.2,,,,27293489.73,1174253.26,,,,,9274735.98,9274735.98,,,,,,,,,,,,,,,,110668677.89,,,,,,,,,,,,,199968.09,,199968.09,110868645.98,,36000000.0,,,,4312531.43,,,,3210114.17,,,27977869.23,,,71500514.83,14910132.13,86410646.96,197279292.94,招股说明书/意向书,是,20200803,CNY,合并期末,2020-03-13T15:29:48
