报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,764677429.4,,,,,,,,,,,1353368.97,76050095.42,842080893.79,805604911.55,,,,,,111871648.74,37880499.39,129121531.36,1084478591.04,-242397697.25,,790759191.94,,25000.0,,396425.61,,,791180617.55,52849425.15,789000000.0,,,,,841849425.15,-50668807.6,,,,425200000.0,,246377065.8,671577065.8,263015195.48,27928262.04,,530086465.98,821029923.5,-149452857.7,-1842310.16,-444361672.71,1569722931.24,,,,,1125361258.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,4263676119.82,,,,,,,,,,,8398538.36,292664375.87,4564739034.05,2485701326.88,,,,,,395495130.65,221230607.68,541971670.39,3644398735.6,920340298.45,,1213166337.23,2030000.0,9562797.2,15640000.0,204760906.55,,,1445160040.98,271479958.29,1212042222.0,,,,200868351.7,1684390531.99,-239230491.01,,2000000.0,2000000.0,147000000.0,,1254020849.76,1403020849.76,256826325.02,93071336.69,,1693777049.37,2043674711.08,-640653861.32,-6765457.51,33690488.61,1536032442.63,1569722931.24,1536032442.63,,,1569722931.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:12
20250930,,3358430199.8,,,,,,,,,,,7297894.22,222268699.04,3587996793.06,1681784549.74,,,,,,282703043.1,172161097.57,412932316.94,2549581007.35,1038415785.71,,730010000.0,2693528.07,5754797.2,0.0,473825.66,,,738932150.93,204464812.38,731575256.15,,,,3404500.0,939444568.53,-200512417.6,,2000000.0,2000000.0,147000000.0,,789562247.85,938562247.85,187055837.92,82743466.7,,1389680140.55,1659479445.17,-720917197.32,-5033883.17,111952287.62,1536032442.63,,,,,1647984730.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,1937623162.34,,,,,,,,,,,3716506.73,97347238.23,2038686907.3,1082391373.88,,,,,,188380728.71,125248836.38,267843768.6,1663864707.57,374822199.73,,334010000.0,1786517.96,2797.2,0.0,373825.66,,,336173140.82,153975555.41,335042222.0,,,,0.0,489017777.41,-152844636.59,,2000000.0,2000000.0,137000000.0,,445073231.07,584073231.07,166245682.58,23540165.08,,843642658.68,1033428506.34,-449355275.27,-1640153.29,-229017865.42,1536032442.63,1307014577.21,1536032442.63,,,1307014577.21,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,,1056471121.12,,,,,,,,,,,1573541.37,73491947.67,1131536610.16,675254032.04,,,,,,93887431.74,80755892.21,89479619.96,939376975.95,192159634.21,,209010000.0,242426.04,2797.2,,0.0,,,209255223.24,79872467.45,210042222.0,,,,681666.67,290596356.12,-81341132.88,,,,130000000.0,,25842348.67,155842348.67,86215195.48,12080869.84,,115912746.65,214208811.97,-58366463.3,-652984.41,51799053.62,1536032442.63,,,,,1587831496.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:46:20
20241231,,3962447672.06,,,,,,,,,,,11961079.49,344876340.25,4319285091.8,3114260279.76,,,,,,361854488.73,256985851.98,486907902.39,4220008522.86,99276568.94,,1345105424.66,87505732.63,31000.0,11739395.47,48372384.89,,,1492753937.65,328474990.57,1343386500.0,,,,247593585.5,1919455076.07,-426701138.42,,3900000.0,3900000.0,363718800.14,,1025809340.83,1393428140.97,302216205.44,174894099.7,0.0,772100864.67,1249211169.81,144216971.16,11071111.43,-172136486.89,1708168929.52,1536032442.63,1708168929.52,,,1536032442.63,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:46:20
20240930,,2554717239.75,,,,,,,,,,,6562498.58,212483048.55,2773762786.88,2306962768.4,,,,,,259430496.96,198418005.18,401582458.05,3166393728.59,-392630941.71,,1064420000.0,88299173.76,12000.0,13272251.33,41821368.25,,,1207824793.34,231021546.39,1060031250.0,,,,57306441.36,1348359237.75,-140534444.41,,3900000.0,3900000.0,353718800.14,,975258657.95,1332877458.09,220365718.34,162362272.8,,765235835.25,1147963826.39,184913631.7,5761551.48,-342490202.94,1708168929.52,,,,,1365678726.58,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:55:04
20240630,,1903040924.07,,,,,,,,,,,4159198.95,128390667.03,2035590790.05,1781567979.66,,,,,,169738356.39,140962220.57,289071636.47,2381340193.09,-345749403.04,,1000020000.0,72927686.49,12000.0,8136511.98,29889525.06,,,1110985723.53,174063930.23,996131250.0,,,,10508000.0,1180703180.23,-69717456.7,,0.0,0.0,303320477.03,,561003299.46,864323776.49,181545682.58,34026018.34,,456560076.37,672131777.29,192191999.2,5806264.28,-217468596.26,1708168929.52,1490700333.26,1708168929.52,,,1490700333.26,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:55:05
20240331,,960824463.21,,,,,,,,,,,2324413.26,96006061.8,1059154938.27,752419854.35,,,,,,82034449.28,76894843.3,180897842.74,1092246989.67,-33092051.4,,545900000.0,72129674.98,0.0,8136511.98,,,,626166186.96,100828759.96,562131250.0,,,,0.0,662960009.96,-36793823.0,,,,165420000.0,,356294064.18,521714064.18,66195195.48,34264166.54,,400107771.66,500567133.68,21146930.5,4750339.82,-43988604.08,1708168929.52,,,,,1664180325.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:20:07
20231231,,4526684289.59,,,,,,,,,,,12128667.47,421994047.49,4960807004.55,3167260409.29,,,,,,316825669.33,326940738.13,496682951.65,4307709768.4,653097236.15,,442831368.63,201213945.91,941518.58,565206974.68,133578234.69,,,1343772042.49,248832371.66,475275142.92,,,,4483049.69,728590564.27,615181478.22,,21421060.0,17340000.0,1547415705.06,,1565930492.88,3134767257.94,1946147434.67,161446988.24,14000000.0,1772416554.04,3880010976.95,-745243719.01,934040.82,523969036.18,1184199893.34,1708168929.52,1184199893.34,,,1708168929.52,定期报告,是,20250429,CNY,合并期末,2024-09-09T10:50:06
