报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,240277561.56,,,,,,,,,,,43946783.36,25034878.53,309259223.45,141539771.1,,,,,,28175933.65,11150264.44,37227331.5,218093300.69,91165922.76,,,,66772.23,,,,,66772.23,78382686.69,,,,,4159.53,78386846.22,-78320073.99,,,,572873500.0,,262168152.83,835041652.83,673647200.0,3052534.62,,121806080.13,798505814.75,36535838.08,,49381686.85,232827178.11,,,,,282208864.96,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:42:02
20251231,,2264693599.28,,,,,,,,,,,101084134.63,62357394.22,2428135128.13,2017719219.3,,,,,,97441232.09,60758678.27,161445419.41,2337364549.07,90770579.06,,10000000.0,366666.67,634423.14,0.0,406708.99,,,11407798.8,414610347.44,0.0,,,,5088463.54,419698810.98,-408291012.18,,1224186.45,1224186.45,2645802780.07,,1045305479.0,3692332445.52,2471415364.47,55282289.35,0.0,1142977439.7,3669675093.52,22657352.0,,-294863081.12,527690259.23,232827178.11,527690259.23,,,232827178.11,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:58:04
20250930,,1081320668.3,,,,,,,,,,,91873109.44,53173676.6,1226367454.34,811390508.08,,,,,,158788653.96,43210200.42,79499552.33,1092888914.79,133478539.55,,,,,,1530720.97,,,1530720.97,383443483.57,1200000.0,,,,5251951.56,389895435.13,-388364714.16,,,,1985401419.86,,720920222.68,2706321642.54,1753155213.33,29356967.67,,841824183.54,2624336364.54,81985278.0,,-172900896.61,527690259.23,,,,,354789362.62,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:56:14
20250630,,269593889.72,,,,,,,,,,,67669974.61,47087797.73,384351662.06,391801323.09,,,,,,83820577.54,33604714.78,53808215.68,563034831.09,-178683169.03,,,,,,1124211.97,,,1124211.97,153370005.89,1200000.0,,,,5076683.4,159646689.29,-158522477.32,,,,1204193803.84,,621720222.68,1825914026.52,1342408013.33,2789232.93,,464284409.18,1809481655.44,16432371.08,,-320773275.27,527690259.23,206916983.96,527690259.23,,,206916983.96,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:08:11
20250331,,215032142.55,,,,,,,,,,,32523999.84,11508761.7,259064904.09,200646527.78,,,,,,41142307.1,19390916.94,27800091.39,288979843.21,-29914939.12,,,,,,1125514.86,,,1125514.86,118567837.71,,,,,,118567837.71,-117442322.85,,,,328076666.67,,213905223.15,541981889.82,411393333.33,1547968.95,,36751223.15,449692525.43,92289364.39,,-55067897.58,527690259.23,,,,,472622361.65,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:24:05
20241231,,2634331334.91,,,,,,,,,,,142962263.92,48305164.45,2825598763.28,2155365720.38,,,,,,145193195.91,74861342.17,125238538.63,2500658797.09,324939966.19,,3000000.0,2814478.11,5895.2,0.0,0.0,,,5820373.31,255927073.58,3000000.0,,,,3488415.0,262415488.58,-256595115.27,,12000000.0,12000000.0,2571949177.02,,472671925.19,3056621102.21,1858495417.02,77027150.85,0.0,872621084.26,2808143652.13,248477450.08,,316822301.0,210867958.23,527690259.23,210867958.23,,,527690259.23,定期报告,是,20260422,CNY,合并期末,2025-04-28T16:32:05
20240930,,751305074.43,,,,,,,,,,,106886250.2,26079511.75,884270836.38,331988200.94,,,,,,106144326.42,55844495.07,71367544.95,565344567.38,318926269.0,,3000000.0,84539.11,5216.99,,,,,3089756.1,119830124.32,3000000.0,,,,,122830124.32,-119740368.22,,6000000.0,,1575949177.02,,264722020.0,1846671197.02,1019682297.02,46533989.48,,864016928.32,1930233214.82,-83562017.8,,115623882.98,210867958.23,,,,,326491841.21,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T15:55:07
20240630,,549209968.91,,,,,,,,,,,68354717.28,19442844.35,637007530.54,214153793.1,,,,,,69097943.4,41587723.76,56877463.94,381716924.2,255290606.34,,,83933.33,5216.99,,,,,89150.32,115309431.46,3000000.0,,,,,118309431.46,-118220281.14,,,,1182949177.02,,244434220.0,1427383397.02,646562297.02,43005113.58,,612958088.0,1302525498.6,124857898.42,,261928223.62,210867958.23,472796181.85,210867958.23,,,472796181.85,定期报告,未审计,20250820,CNY,合并期末,2024-08-22T17:05:12
20240331,,273290416.13,,,,,,,,,,,36459728.24,16337500.01,326087644.38,117464237.0,,,,,,35338465.58,21793175.97,27292868.53,201888747.08,124198897.3,,,83933.33,5216.99,,,,,89150.32,104158874.11,,,,,,104158874.11,-104069723.79,,,,386949177.02,,23223500.0,410172677.02,145049117.2,1570628.63,,140753050.68,287372796.51,122799880.51,,142929054.02,210867958.23,,,,,353797012.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:25:05
20231231,,2539737405.11,,,,,,,,,,,160155036.08,39278489.69,2739170930.88,2153289825.68,,,,,,132533912.01,114595860.83,108056725.9,2508476324.42,230694606.46,,10000000.0,2694895.28,80000.0,,,,,12774895.28,156835275.93,10000000.0,,,,,166835275.93,-154060380.65,,,,840553600.0,,283899907.78,1124453507.78,1102668870.0,16165433.0,,198446456.54,1317280759.54,-192827251.76,,-116193025.95,327060984.18,210867958.23,327060984.18,,,210867958.23,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:10:04
