报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,535028829.35,,,,,,835119202.93,86482979.94,748636222.99,4242750.16,47227056.58,,,,,,,,,,,46170801.99,885303888.55,,,,,25414282.54,2378506812.1,,,,,,,,3738637.66,2732411.27,,290087324.27,,,,,,,147859468.75,,,,,1475333382.31,,,,,32153461.32,55804716.76,,,3209035.05,,20557918.83,30801593.03,2062277949.25,4440784761.35,,969864214.63,,,,,,1038759633.12,860737656.07,178021977.05,,794816.06,,,2309231.81,13561024.27,,,,,,40566859.77,,,,,,,,,,,,,,115160165.2,66483130.25,2247499075.11,,121400000.0,120427358.48,,,30100299.63,,,,,,75337717.44,37500.0,,347302875.55,2594801950.66,,1806146955.0,,,,1302868736.22,,,,50421276.08,,,-1683588714.9,,,1475848252.4,370134558.29,1845982810.69,4440784761.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,672882293.66,,,,,,728709481.75,54176221.12,674533260.63,25105085.43,48693728.6,,,,,,,,,,55165053.1,55165053.1,828728931.85,,,,,29356372.84,2388640947.23,,,,,,,,4142608.85,2767594.34,,290087324.27,,,2436010969.79,926264890.09,1509746079.7,332699.26,114763679.23,114763679.23,,1509413380.44,,1509413380.44,,,,,33325152.48,56225359.21,,,3499713.98,,18745035.03,43750451.18,2076720299.01,4465361246.24,,926433155.9,,,,250000.0,,1231721452.45,1064356557.7,167364894.75,7645.26,1861729.83,,,16183213.43,10647796.46,,,,,39934484.72,39934484.72,,,,,,,,,,,,,,146882224.38,44194110.6,2418115813.03,,117900000.0,,,,31215176.19,,,,,,74624766.83,,,223739943.02,2641855756.05,,1806146955.0,,,,1302868736.22,,,,50421276.08,,,-1700049134.56,,,1459387832.74,364117657.45,1823505490.19,4465361246.24,定期报告,是,20260429,CNY,合并期末,2026-03-30T17:26:04
20250930,,693914575.59,,,18000.0,,,726922561.75,60783709.59,666138852.16,2157873.51,38401157.21,,,,,,,,,,,20524498.91,876710316.02,,,,,54590121.05,2413239104.04,,,,,,,,5096245.68,9254688.43,,290087324.27,,,,,,,130911590.59,,,,,1454879616.62,,,,,34496843.67,56814708.9,,,3795059.58,,27051922.14,15892774.62,2028280774.5,4441519878.54,,812531521.08,,,,,,1323652882.97,1100689173.6,222963709.37,,5419020.69,,,4237258.08,4777306.99,,9137905.12,,,,64251861.72,,,,,,,,,,,,,,26855386.72,38966352.6,2280691590.85,,241056394.22,,,,32317661.49,,,,,,71458337.2,5504172.33,,350336565.24,2631028156.09,,1806146955.0,,,,1302868736.22,,,,50421276.08,,,-1711370049.71,,,1448066917.59,362424804.86,1810491722.45,4441519878.54,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,743139196.23,,,,,,718789559.11,44439600.79,674349958.32,9830032.33,21501412.35,,,,,,,,,,26967705.34,26967705.34,681284558.12,,,,,35589020.98,2237101484.46,,,,,,,,5510699.45,9349102.42,,290087324.27,,,2355339372.28,865097378.69,1490241993.59,333239.34,136011794.83,136011794.83,,1489908754.25,,1489908754.25,,,,,35668534.83,57271818.03,,,4090405.18,,27516520.1,15620661.38,2071035614.73,4308137099.19,,697072618.51,,,,1016000.0,,1334009256.68,1094678554.5,239330702.18,,1103975.84,,,4180099.26,8030725.71,,,,,49862573.56,49862573.56,,,,,,,,,,,,,,16801985.81,38172852.0,2150250087.37,,207690560.07,,,,33400773.92,,,,,,71345522.68,5690303.84,,318127160.51,2468377247.88,,1806146955.0,,,,1305048063.73,,,,50421276.08,,,-1711209462.38,,,1450406832.43,389353018.88,1839759851.31,4308137099.19,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:06:31
20250331,,757856762.28,,,2810268.06,,,698271100.81,45753986.7,652517114.11,19907593.26,67947082.65,,,,,,,,,,,19948214.48,675249652.69,,,,,39001913.44,2280992587.67,,,,,,,,3336200.07,9443516.41,,290087324.27,,,,,,,289358521.86,,,,,1290995772.86,,,,,36840225.99,57729182.49,,,4383417.45,,27628613.18,22506743.08,2032309517.66,4313302105.33,,691200961.55,,,,,,1319448672.45,1117158533.09,202290139.36,,22509563.42,,,4201104.07,15180183.8,,,,,,48744819.46,,,,,,,,,,,,,,39749166.03,26077362.63,2167111833.41,,174735290.42,,,,34472222.59,,,,,,72981857.99,36847662.49,,319037033.49,2486148866.9,,1806146955.0,,,,1305048063.73,,,,50421276.08,,,-1722007423.63,,,1439608871.18,387544367.25,1827153238.43,4313302105.33,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:02:05
20241231,,783772559.7,,,,,,604012533.39,64086585.16,539925948.23,3693704.56,24192915.65,,,,,,,,,,21036259.89,21036259.89,712558403.82,,,,,49248690.82,2198515067.83,,,,,,,,3487049.89,9537930.4,,290087324.27,,,2076532242.44,803232795.15,1273299447.29,333239.34,297225584.84,297225584.84,,1272966207.95,,1272966207.95,,,,,38011917.15,58186674.09,,,2823763.05,,28742106.09,9452304.52,2010520862.25,4209035930.08,,736513938.01,,,,,,1275784759.84,1087920154.58,187864605.26,,1883442.95,,,16836019.06,12147005.72,,,,,50945601.37,50945601.37,,,,,,,,,,,,,,36696921.03,31917700.1,2162725388.08,,94110724.72,,,,35532133.21,,,,,,72876688.74,37036494.0,,239556040.67,2402281428.75,,1806146955.0,,,,1305048063.73,,,,50421276.08,,,-1730939569.21,,,1430676725.6,376077775.73,1806754501.33,4209035930.08,定期报告,是,20260331,CNY,合并期末,2025-03-28T16:40:14
20240930,,785355176.06,,,,,,545868327.16,68779061.15,477089266.01,1535215.56,38745004.06,,,,,,,,,,,4299511.04,592708743.72,,,,,67836278.62,2036348256.22,,,,,,,,1065804.24,,,290087324.27,,,,,,,280821413.82,,,,,1285633180.69,,,,,39183608.34,58647658.78,,,2904441.99,,24784572.63,15722217.63,1998850222.39,4035198478.61,,551073553.26,,,,,,1302108831.28,1116816472.58,185292358.7,,1220967.73,,,5738406.55,8468953.49,,,,,,70111552.6,,,,,,,,,,,,,,36645605.6,34605407.26,2009973277.77,,95971038.32,,,,36580269.08,,,,,,52448184.59,59655761.43,,244655253.42,2254628531.19,,1806146955.0,,,,1305048063.73,,,,50421276.08,,,-1753489047.05,,,1408127247.76,372442699.66,1780569947.42,4035198478.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,792344128.69,,,,,,618112369.15,52018170.86,566094198.29,2206040.28,16575945.06,,,,,,,,,,7314256.6,7314256.6,543613460.23,,,,,60851387.29,2041017587.3,,,,,,,,1069890.86,,,290087324.27,,,2069767026.62,753667980.17,1316099046.45,342986.91,253595299.2,253595299.2,,1315756059.54,,1315756059.54,,,,,40355299.5,83133532.24,,,2985120.93,,25597181.45,16729840.27,2029309548.26,4070327135.56,,530950263.02,,,,,,1340881899.9,1134671013.04,206210886.86,,18983486.6,,,5994033.12,10498908.73,,,,,69368158.4,69368158.4,,,,,,,,,,,,,,66194848.33,32697212.35,2075568810.45,,72381724.99,,,,37609980.6,,,,,,52255515.31,59844592.94,,222091813.84,2297660624.29,,1806146955.0,,,,1305048063.73,,,,50421276.08,,,-1759180873.59,,,1402435421.22,370231090.05,1772666511.27,4070327135.56,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T15:40:11
20240331,,812651005.01,,,,,,559843952.57,43826129.94,516017822.63,1592963.19,39157200.78,,,,,,,,,,,5733659.22,534301993.84,,,,,46844839.06,2000125613.67,,,,,,,,1073919.2,,,290087324.27,,,,,,,202215013.26,,,,,1345047029.64,,,,,41526990.66,83785697.08,,,3065799.87,,25522091.09,25789525.64,2018113390.71,4018239004.38,,525508049.6,,,,,,1365766561.13,1152564694.34,213201866.79,,6756500.55,,,5889358.99,7173201.79,,,,,,47143257.49,,,,,,,,,,,,,,56144643.13,37603749.36,2051985322.04,,90415786.38,,,,38628609.51,,,,,,52951946.95,60033424.44,,242029767.28,2294015089.32,,1806146955.0,,,,1305048063.73,,,,50421276.08,,,-1784821429.41,,,1376794865.4,347429049.66,1724223915.06,4018239004.38,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,699982503.42,,,,,,505026800.76,90679298.32,414347502.44,851601.24,58223583.71,,,,,,,,,,16233693.05,16233693.05,518719779.79,,,,,30592154.26,1829630116.23,,,,,,,,1078003.74,,,290087324.27,,,2067604816.0,692400662.51,1375204153.49,342986.91,143778435.94,143778435.94,,1374861166.58,,1374861166.58,,,,,42698681.82,84437861.92,,,3146478.81,,25969276.8,50356334.78,2016413564.66,3846043680.89,,537525956.94,,,,1008370.0,,1172194154.95,915653642.8,256540512.15,,5851998.91,,,19294468.15,8788442.35,,,,,16365741.05,16365741.05,,,,,,,,,,,,,,53194984.08,72738408.11,1886962524.54,,96619275.82,,,,39636275.08,,,,,,53779112.54,59979000.46,,250013663.9,2136976188.44,,1806146955.0,,,,1305048063.73,,,,50421276.08,,,-1793294176.71,,,1368322118.1,340745374.35,1709067492.45,3846043680.89,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:20:04
