报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2100192898.22,,,,,,,,,,,44064652.8,68705125.8,2212962676.82,2100696815.76,,,,,,187295718.25,117263716.63,47798969.8,2453055220.44,-240092543.62,,,,3000000.0,,,,,3000000.0,227772479.81,16153800.0,,,,607304.0,244533583.81,-241533583.81,,,,631620072.22,,454927502.82,1086547575.04,1416241435.73,27660001.79,,276833223.96,1720734661.48,-634187086.44,-2204941.22,-1118018155.09,1457818303.63,339800148.54,1457818303.63,,,339800148.54,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:20:11
20230331,,993730985.7,,,,,,,,,,,11585848.8,20374594.61,1025691429.11,1194528068.5,,,,,,97895646.91,67390305.84,16604550.92,1376418572.17,-350727143.06,,,,2900000.0,,,,,2900000.0,128588197.66,16153800.0,,,,7440.0,144749437.66,-141849437.66,,,,414233491.99,,274491147.63,688724639.62,1187560187.94,11201642.79,,104251105.39,1303012936.12,-614288296.5,-1482964.17,-1108347841.39,1457818303.63,,,,,349470462.24,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:55:05
20221231,,3500841818.84,,,,,,,,,,,82001866.65,93242891.86,3676086577.35,3297594975.58,,,,,,299210939.0,110350602.98,59978915.33,3767135432.89,-91048855.54,,,,114563364.13,,,,,114563364.13,1039287761.44,9153800.0,,,,,1048441561.44,-933878197.31,,1198127153.1,37000000.0,2838630753.99,,1680252467.6,5717010374.69,2154745555.65,49923947.82,3549976.2,1163842747.0,3368512250.47,2348498124.22,1954831.22,1325525902.59,132292401.04,1457818303.63,132292401.04,,,1457818303.63,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:50:02
20220930,,2213893336.44,,,,,,,,,,,72788293.59,110735521.52,2397417151.55,2047800168.05,,,,,,194825112.78,85846678.44,310427941.2,2638899900.47,-241482748.92,,,,113962922.24,,126563880.97,,,240526803.21,852455687.73,9153800.0,,,,8177570.2,869787057.93,-629260254.72,,49000000.0,,2087016722.73,,1675541208.14,3811557930.87,1011213535.24,25150807.85,,1829913003.48,2866277346.57,945280584.3,-5513832.19,69023748.47,132292401.04,,,,,201316149.51,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:50:04
20220630,,1416774918.74,,,,,,,,,,,24292591.38,72754991.53,1513822501.65,1264450325.92,,,,,,112198969.25,63630470.78,54844084.48,1495123850.43,18698651.22,,,,56735014.24,,1158443.68,,,57893457.92,570107365.6,9153800.0,,,,0.0,579261165.6,-521367707.68,,25000000.0,,1029776594.27,,314059028.08,1368835622.35,445100000.0,13322435.94,,255370763.53,713793199.47,655042422.88,-7573620.24,144799746.18,132292401.04,277092147.22,132292401.04,,,277092147.22,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:35:04
20220331,,777549293.5,,,,,,,,,,,14550602.9,4345823.18,796445719.58,699435686.69,,,,,,55001361.13,21934905.28,5570077.26,781942030.36,14503689.22,,,,37280106.72,,1282547.22,,,38562653.94,188903147.39,,,,,61645984.56,250549131.95,-211986478.01,,25000000.0,25000000.0,244019200.0,,159568051.14,428587251.14,60000000.0,6820527.07,,76151028.43,142971555.5,285615695.64,97500.26,88230407.11,132292401.04,,,,,220522808.15,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:55:03
20211231,,3089824626.4,,,,,,,,,,,21580278.07,126770038.33,3238174942.8,2925546226.56,,,,,,238685720.07,75365049.19,240907575.03,3480504570.85,-242329628.05,,180000000.0,1393218.96,47454142.51,,5851761.95,,,234699123.42,588415682.08,287816100.0,,,,21992612.0,898224394.08,-663525270.66,,38000000.0,,2104745555.65,,359797776.9,2502543332.55,710000000.0,42412451.63,3689976.2,854000790.75,1606413242.38,896130090.17,-1128229.59,-10853038.13,143145439.17,132292401.04,143145439.17,,,132292401.04,定期报告,是,20230330,CNY,合并期末,2022-03-16T17:40:03
20210930,,2028552060.35,,,,,,,,,,,16591629.83,87443946.58,2132587636.76,1960809910.88,,,,,,174616599.65,54831518.63,239289707.93,2429547737.09,-296960100.33,,130000000.0,,,,50570479.17,,,180570479.17,371204982.32,5384600.0,,,,50000000.0,426589582.32,-246019103.15,,,,365000000.0,,1274681280.55,1639681280.55,120252999.99,13049655.51,,594832713.25,728135368.75,911545911.8,-672152.37,367894555.95,143145439.17,,,,,511039995.12,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1238386656.36,,,,,,,,,,,7680835.59,13041619.68,1259109111.63,1140049158.19,,,,,,112966373.35,39949865.4,19068953.52,1312034350.46,-52925238.83,,130000000.0,,,,51173217.47,,,181173217.47,210947794.79,,,,,50000000.0,260947794.79,-79774577.32,,,,100000000.0,,90732454.92,190732454.92,20000000.0,5844405.52,,91020661.12,116865066.64,73867388.28,-759381.19,-59591809.06,143125513.22,83533704.16,143125513.22,,,83533704.16,定期报告,未审计,20220831,CNY,合并期末,2021-08-13T16:20:03
20210331,,631016373.62,,,,,,,,,,,1937595.71,43917111.51,676871080.84,553239146.21,,,,,,62791827.92,25182156.26,160848766.46,802061896.85,-125190816.01,,130000000.0,,,,825117.79,,,130825117.79,140275248.05,50000000.0,,,,,190275248.05,-59450130.26,,,,340000000.0,,18066776.15,358066776.15,,6707727.78,,21359100.35,28066828.13,329999948.02,35576.74,145394578.49,143145439.17,,,,,288540017.66,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:50:02
20201231,,2225837513.01,,,,,,,,,,,24035703.44,144931653.96,2394804870.41,1945436985.02,,,,,,186311003.37,44333583.04,189182511.45,2365264082.88,29540787.53,,120000000.0,1337671.24,6871.0,,,,,121344542.24,165736636.13,257035000.0,,,,,422771636.13,-301427093.89,,180000000.0,,,,96374329.02,276374329.02,20000000.0,14198128.97,3769976.2,111518318.23,145716447.2,130657881.82,-1006080.01,-142234504.55,285379943.72,143145439.17,285379943.72,,,143145439.17,定期报告,是,20220317,CNY,合并期末,2022-03-16T17:40:03
20200930,,1273633848.39,,,,,,,,,,,20036287.38,35473532.34,1329143668.11,1323965498.94,,,,,,128955257.36,32947646.2,153930617.12,1639799019.62,-310655351.51,,,,546.0,,,,,546.0,91638134.04,7035000.0,,,,,98673134.04,-98672588.04,,180000000.0,,,,79712657.9,259712657.9,10000000.0,8059455.55,,62304706.3,80364161.85,179348496.05,55927.1,-229923516.4,285379943.72,,,,,55456427.32,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:40:02
20200630,,906476219.14,,,,,,,,,,,20036287.38,16809631.34,943322137.86,872431844.98,,,,,,82313359.39,21529390.72,15683863.18,991958458.27,-48636320.41,,,,546.0,,,,,546.0,36029744.21,7035000.0,,,,,43064744.21,-43064198.21,,,,,,40743416.52,40743416.52,10000000.0,5430333.33,,39597880.96,55028214.29,-14284797.77,809641.89,-105175674.5,285379943.72,180204269.22,285379943.72,,,180204269.22,定期报告,未审计,20210814,CNY,合并期末,2020-08-27T16:25:03
20200331,,468563323.51,,,,,,,,,,,12335267.28,32081220.79,512979811.58,512781460.9,,,,,,44613273.22,9607786.58,30008155.7,597010676.4,-84030864.82,,,,,,,,,0.0,22123919.94,,,,,,22123919.94,-22123919.94,,,,,,34192069.56,34192069.56,,2455444.44,,27649112.14,30104556.58,4087512.98,881461.71,-101185810.07,285379943.72,,,,,184194133.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,1915561615.05,,,,,,,,,,,27305068.35,108010438.78,2050877122.18,1687956088.37,,,,,,127164448.82,40999881.66,37582422.64,1893702841.49,157174280.69,,20000000.0,,,,,,,20000000.0,228137774.99,10000000.0,,,,,238137774.99,-218137774.99,,,,200000000.0,,65007757.6,265007757.6,100000000.0,7356173.6,6065673.6,72738517.52,180094691.12,84913066.48,-1828483.1,22121089.08,263258854.64,285379943.72,263258854.64,,,285379943.72,定期报告,是,20210327,CNY,合并期末,2020-04-29T20:55:03
20190930,,1301447189.78,,,,,,,,,,,18853061.0,85065113.27,1405365364.05,1175155255.91,,,,,,121407867.25,32367967.21,58346489.36,1387277579.73,18087784.32,,22879739.6,,,,,,,22879739.6,96972111.52,10000000.0,,,,,106972111.52,-84092371.92,,,,,,54833963.89,54833963.89,100000000.0,884500.0,,65061302.52,165945802.52,-111111838.63,-282146.6,-177398572.83,263258854.64,,,,,85860281.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,892044522.1,,,,,,,,,,,11324883.03,70547730.09,973917135.22,788958084.64,,,,,,76264048.96,23445102.96,34431889.15,923099125.71,50818009.51,,29425.32,,,,,,,29425.32,57338140.15,10000000.0,,,,,67338140.15,-67308714.83,,,,,,42261220.9,42261220.9,100000000.0,884500.0,,21711826.11,122596326.11,-80335105.21,-390684.96,-97216495.49,263258854.64,166042359.15,263258854.64,,,166042359.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,521589753.08,,,,,,,,,,,5462883.16,11858490.17,538911126.41,464625554.56,,,,,,39805046.25,9437135.03,24863098.13,538730833.97,180292.44,,,,,,,,,0.0,28961195.66,10000000.0,,,,,38961195.66,-38961195.66,,,,,,23812632.95,23812632.95,100000000.0,884500.0,,7321527.73,108206027.73,-84393394.78,-549294.09,-123723592.09,263258854.64,,,,,139535262.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2203659174.55,,,,,,,,,,,39215252.98,56286724.23,2299161151.76,1921797290.06,,,,,,147562528.54,52312335.88,77183799.56,2198855954.04,100305197.72,,464910.63,,2300.0,,20403337.53,,,20870548.16,98943057.75,,,,,,98943057.75,-78072509.59,,800000.0,800000.0,190000000.0,,48551664.48,239351664.48,131033645.86,609026.72,,47025477.46,178668150.04,60683514.44,769638.24,83685840.81,179573013.83,263258854.64,179573013.83,,,263258854.64,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1616051366.19,,,,,,,,,,,24417991.82,38624566.79,1679093924.8,1376831710.72,,,,,,110930080.55,39619387.71,55696479.21,1583077658.19,96016266.61,,438679.41,,,,22013337.71,,,22452017.12,17742095.48,,,,,550435.06,18292530.54,4159486.58,,800000.0,,90000000.0,,15401771.58,106201771.58,131033645.86,609026.72,,118264009.03,249906681.61,-143704910.03,2697178.06,-40831978.78,179573013.83,,,,,138741035.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1106851112.67,,,,,,,,,,,5060772.84,21002248.61,1132914134.12,967440772.46,,,,,,74334509.47,29688871.17,33297757.38,1104761910.48,28152223.64,,464910.63,,,,20009803.29,,,20474713.92,3601534.35,,,,,,3601534.35,16873179.57,,,,90000000.0,,12513948.93,102513948.93,131033645.86,609026.72,,56285388.5,187928061.08,-85414112.15,587232.99,-39801475.95,179573013.83,139771537.88,179573013.83,,,139771537.88,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,576589972.66,,,,,,,,,,,2504054.67,3276332.29,582370359.62,492245324.76,,,,,,41112746.16,13177689.24,20968907.18,567504667.34,14865692.28,,230415.65,,,,20007016.39,,,20237432.04,1652398.0,,,,,,1652398.0,18585034.04,,,,,,12513948.93,12513948.93,26287815.32,584014.22,,22966184.98,49838014.52,-37324065.59,-2007533.9,-5880873.17,179573013.83,,,,,173692140.66,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1630155719.14,,,,,,,,,,,12191824.77,36674781.04,1679022324.95,1371335336.96,,,,,,157041292.55,60241485.07,23834044.74,1612452159.32,66570165.63,,886765.2,,285.0,,62970.56,,,950020.76,14774577.28,,,,,20000000.0,34774577.28,-33824556.52,,,,90000000.0,,6637787.68,96637787.68,192304339.4,15695221.26,10500000.0,38575732.28,246575292.94,-149937505.26,-6494474.84,-123686370.99,303259384.82,179573013.83,303259384.82,,,179573013.83,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,1045327524.16,,,,,,,,,,,7389843.31,42710340.25,1095427707.72,942541542.16,,,,,,119360503.16,47783296.79,54807460.82,1164492802.93,-69065095.21,,660357.74,,230.0,,51878.49,,,712466.23,12069057.12,,,,,35.0,12069092.12,-11356625.89,,,,90000000.0,,6678492.5,96678492.5,166313205.03,4350662.76,,8746790.0,179410657.79,-82732165.29,-6076984.74,-169230871.13,303259384.82,,,,,134028513.69,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,679524373.42,,,,,,,,,,,6853397.26,19247404.54,705625175.22,618447381.06,,,,,,80419774.86,32925813.39,21149045.01,752942014.32,-47316839.1,,411818.28,,220.0,,41232.37,,,453270.65,5202811.58,,,,,,5202811.58,-4749540.93,,,,90000000.0,,1759672.5,91759672.5,140609128.08,3146493.5,,,143755621.58,-51995949.08,-3402025.11,-107464354.22,303259384.82,195795030.6,303259384.82,,,195795030.6,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,338897762.08,,,,,,,,,,,4251276.23,17492130.79,360641169.1,313342463.48,,,,,,43036788.28,19150831.69,19198941.06,394729024.51,-34087855.41,,214796.39,,220.0,,22468.12,,,237484.51,3407844.08,,,,,,3407844.08,-3170359.57,,,,,,,0.0,25157721.81,1749732.73,,,26907454.54,-26907454.54,-1768299.93,-65933969.45,302476885.93,,,,,236542916.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1440590031.64,,,,,,,,,,,12143957.42,21477344.44,1474211333.5,1152591751.34,,,,,,152978018.45,44310372.63,31847295.59,1381727438.01,92483895.49,,822078.0,,300.0,,126928.32,,,949306.32,14759968.45,,,,,,14759968.45,-13810662.13,,1091882400.0,,1024500000.0,,,2116382400.0,1956863961.91,32622388.06,3000000.0,68646874.76,2058133224.73,58249175.27,-3561214.13,133361194.5,169898190.32,303259384.82,169898190.32,,,303259384.82,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,1045262937.54,,,,,,,,,,,7311831.18,24602883.61,1077177652.33,818900268.59,,,,,,115102313.62,32203056.75,76599387.32,1042805026.28,34372626.05,,611018.1,,300.0,,100736.64,,,712054.74,10868223.32,,,,,,10868223.32,-10156168.58,,1086000000.0,,1027500000.0,,4800000.0,2118300000.0,1932002721.26,30634361.67,,33902000.0,1996539082.93,121760917.07,-3347125.48,142630249.06,169898190.32,,,,,312528439.38,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,758349194.21,,,,,,,,,,,5520770.37,11853258.85,775723223.43,566762877.77,,,,,,74676246.84,18987670.61,32953233.49,693380028.71,82343194.72,,403629.69,,251.0,,70873.47,,,474754.16,4260774.19,,,,,,4260774.19,-3786020.03,,,,1024500000.0,,4800000.0,1029300000.0,1075416058.99,24603072.17,,33902000.0,1133921131.16,-104621131.16,636607.42,-25427349.05,169898190.32,144470841.27,169898190.32,,,144470841.27,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,478061384.64,,,,,,,,,,,2791447.96,6127621.51,486980454.11,358817231.78,,,,,,39498184.95,11727699.3,36848014.23,446891130.26,40089323.85,,199848.91,,,,37402.67,,,237251.58,1508807.49,,,,,,1508807.49,-1271555.91,,,,162500000.0,,4800000.0,167300000.0,269045962.48,12434544.85,,43902000.0,325382507.33,-158082507.33,-215057.56,-119479796.95,169898190.32,,,,,50418393.37,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1640830650.28,,,,,,,,,,,10673480.39,486272598.33,2137776729.0,1327313830.01,,,,,,159887136.15,52396809.4,39156075.81,1578753851.37,559022877.63,,766712.33,,200.0,1.0,247349.3,,,1014262.63,219908727.94,50000000.0,,,,1456633.36,271365361.3,-270351098.67,,,,2769500000.0,,,2769500000.0,2792272685.91,98968181.13,,132800000.0,3024040867.04,-254540867.04,-23682086.63,10448825.29,159449365.03,169898190.32,159449365.03,,,169898190.32,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,1104759472.66,,,,,,,,,,,7332573.16,19186424.54,1131278470.36,1005432413.69,,,,,,121390161.23,39991641.64,38564284.16,1205378500.72,-74100030.36,,569959.61,,200.0,1.0,206850.44,,,777011.05,213260234.42,50000000.0,,,,,263260234.42,-262483223.37,,,,2279500000.0,,,2279500000.0,1807084924.33,223364142.67,,21563663.82,2052012730.82,227487269.18,-6411606.55,-115507591.1,159449365.03,,,,,43941773.93,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,745951073.93,,,,,,,,,,,4543352.11,10708240.99,761202667.03,748739493.24,,,,,,85064241.31,31559523.29,20531263.37,885894521.21,-124691854.18,,392020.25,,,,147538.22,,,539558.47,152899118.28,50000000.0,,,,,202899118.28,-202359559.81,,,,1612000000.0,,,1612000000.0,1275000000.0,58269227.09,,21000000.0,1354269227.09,257730772.91,1194201.8,-68126439.28,159449365.03,91322925.75,159449365.03,,,91322925.75,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,421470327.86,,,,,,,,,,,3675372.84,5747770.23,430893470.93,472649940.41,,,,,,48168188.98,11333195.3,16033897.48,548185222.17,-117291751.24,,186662.47,,,,115644.42,,,302306.89,10231169.77,50000000.0,,,,161608.58,60392778.35,-60090471.46,,0.0,,380000000.0,,3083.29,380003083.29,220000000.0,20646055.55,,,240646055.55,139357027.74,809229.98,-37215964.98,159449365.03,,,,,122233400.05,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1664116575.09,,,,,,,,,,,4941093.82,28912663.64,1697970332.55,1272389236.97,,,,,,187932521.33,70190790.35,40465741.32,1570978289.97,126992042.58,,363990.54,,4265.0,,43900000.0,,,44268255.54,39754584.58,3300000.0,,,,,43054584.58,1213670.96,,,,1677800000.0,,,1677800000.0,1602800000.0,92654699.68,,140047268.74,1835501968.42,-157701968.42,2231306.98,-27264947.9,186714312.93,159449365.03,186714312.93,,,159449365.03,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1269867039.9,,,,,,,,,,,,65590461.25,1335457501.15,1027672241.16,,,,,,137730582.27,56624764.36,26453106.31,1248480694.1,86976807.05,,180575.16,,,,180000.0,,,360575.16,26454447.64,4570000.0,,,,521705.83,31546153.47,-31185578.31,,,,1197800000.0,,,1197800000.0,1242800000.0,69154513.38,,,1311954513.38,-114154513.38,2321448.6,-56041836.04,186714312.93,,,,,130672476.89,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
