报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,702571254.83,,,,,,524927858.89,600000.0,524327858.89,144647998.21,26319194.06,,,,,,,,,,,68883429.73,605792706.51,,,,,10164241.66,2083306683.89,,,,,,,,28718694.63,,,221322692.0,,,,,,,67465459.86,,,,,2557415044.91,,,,,29617897.21,375519188.88,128593535.58,,,,55358109.65,87286317.87,3551296940.59,5634603624.48,,88065877.8,,,,,,553704539.27,71660000.0,482044539.27,44855.34,45817149.9,,,62442554.73,21144665.62,,34505.78,,,,176188514.69,,,,,,,,,,,,,,38900921.52,17331511.65,1003640590.52,,535109680.18,,,,23617438.44,,,,,,127085982.98,33992937.93,237788.68,720043828.21,1723684418.73,,1091886680.0,,,,321095484.37,,125137034.72,4177006.6,251054559.63,,,1255797820.2,,,3049148585.52,861770620.23,3910919205.75,5634603624.48,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:18:07
20251231,,824598122.0,,,,,,539421632.35,1094264.44,538327367.91,183932319.05,14992848.58,0.0,0.0,,,,,,,,34395661.04,34395661.04,583836109.27,,,,,14977543.84,2196154236.13,,,,,,,,28423653.36,,,221322692.0,,,4960909266.73,2254317867.64,2706591399.09,95992392.46,65790816.9,60997354.56,4793462.34,2610599006.63,0.0,2610599006.63,,,,,256167.94,388592448.11,120512366.15,,,,50783859.5,77256492.4,3563537502.99,5759691739.12,,167874782.57,,,,,,575277427.59,90058500.0,485218927.59,117702.0,52727893.19,,,108590689.78,46161443.45,,34505.78,,,166577448.2,166611953.98,,,,,,,,,,,,,,32983492.71,16903487.19,1167248872.46,,535109680.18,,,,86481.46,0.0,,,,,132407490.01,29856791.58,237788.68,697698231.91,1864947104.37,,1091886680.0,,,,320990954.54,,125587258.93,2911167.16,251054559.63,,,1241906509.16,,,3034337129.42,860407505.33,3894744634.75,5759691739.12,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:18:07
20250930,,643834118.95,,,,,,566140927.52,15831.4,566125096.12,106327032.65,24882202.25,,,,,,,,,,,23558878.24,623347337.62,,,,,7377200.71,1995467697.94,,,,,,,,33213768.9,,,215981442.26,,,,,,,57376330.37,,,,,2659510233.75,,,,,172346.58,387044539.4,166302091.48,,,,27609375.77,200462415.88,3747672544.39,5743140242.33,,149851230.08,,,,,,602042613.76,110649800.0,491392813.76,23587.76,31804942.11,,,103247064.43,33975217.57,,47370.4,,,,192584759.14,,,,,,,,,,,,,,32951873.64,2712210.34,1149193498.83,,538829680.18,,,,0.0,3449000.0,,,,,129472379.84,27395237.32,475577.36,699621874.7,1848815373.53,,1091886680.0,,,,320814904.02,,109652911.24,4429698.74,247923080.79,,,1248343321.37,,,3023050596.16,871274272.64,3894324868.8,5743140242.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:02
20250630,,665576509.33,,,,,,561281996.89,353758.58,560928238.31,108946028.78,15302521.3,,,,,,,,,,34836037.18,34836037.18,687534809.38,,,,,7852334.07,2081330236.93,,,,,,,,14255541.22,,,215998247.25,,,4976852620.95,2151677535.59,2825175085.36,111000849.64,47754864.45,42921853.37,4833011.08,2714174235.72,,2714174235.72,,,,,205591.18,349662026.84,186074317.31,,,,27620136.54,221396653.65,3777141614.16,5858471851.09,,159851952.28,,,,,,707431783.11,96047300.0,611384483.11,67117.84,39627897.64,,,93507005.56,42115024.64,,47370.4,,,209052768.29,209100138.69,,,,,,,,,,,,,,32970472.69,3836647.94,1288508040.39,,538829680.18,,,,28505.41,3449000.0,,,,,131816253.8,27672481.76,475577.36,702271498.51,1990779538.9,,1091886680.0,,,,320660576.1,,109803761.8,5720401.21,247923080.79,,,1228107705.04,,,3004102204.94,863590107.25,3867692312.19,5858471851.09,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:04
20250331,,738844228.67,,,,,,426084165.89,0.0,426084165.89,165478500.51,18055225.85,,,,,,,,,,,30474492.51,665055904.34,,,,,7244123.46,2051236641.23,,,,,,,,13170646.12,,,214879638.4,,,,,,,40208551.48,,,,,2766987573.9,,,,,246709.42,349960260.6,183911675.91,,,,28096315.84,229378831.8,3826840203.47,5878076844.7,,125711648.86,,,,,,725317075.05,131918272.0,593398803.05,37625.86,45430745.08,,,74579858.23,18334327.84,,47370.4,,,,206738126.61,,,,,,,,,,,,,,7988033.32,3859101.57,1207996542.42,,537360000.0,,,,71171.13,3449000.0,,,,,137462577.91,27783028.03,475577.36,706601354.43,1914597896.85,,1091886680.0,,,,320480720.37,,108987105.97,4415835.34,247923080.79,,,1343858486.19,,,3117551908.66,845927039.19,3963478947.85,5878076844.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,638455967.29,,,,,,292323794.07,1085411.71,291238382.36,166797324.1,22502776.16,,,,,,,,,,25207367.28,25207367.28,651915382.71,,,,,7256357.65,1804458969.26,,,,,,,,13614309.65,,,214266894.41,,,4964172549.72,2024955264.81,2939217284.91,109026583.72,44520198.56,39608271.62,4911926.94,2830190701.19,,2830190701.19,,,,,287827.66,349664194.85,180910527.41,,,,28878143.76,231494606.4,3893827403.89,5698286373.15,,108576306.93,,,,,,638693043.34,109807372.0,528885671.34,7093.09,79725334.68,,,132891919.16,25398657.44,,47370.4,,,220096126.74,220143497.14,,,,,,,,,,,,,,702900.72,8857039.38,1214995791.88,,424600000.0,,,,113576.86,3449000.0,,,,,140830403.12,27957944.34,475577.36,597426501.68,1812422293.56,,1091886680.0,,,,320316177.46,0.0,108540240.48,2872548.18,247923080.79,,,1285808360.27,,,3057347087.18,828516992.41,3885864079.59,5698286373.15,定期报告,是,20260425,CNY,合并期末,2025-03-26T19:35:15
20240930,,818431766.55,,,,,,335358496.24,,335358496.24,149788605.04,33580766.51,,,,,,,,,,,28478368.88,749029454.24,,,,,1553057.42,2116220514.88,,,,,,,,22683604.97,,,145485016.79,,,,,,,27539717.3,,,,,2881157588.31,,,,,0.0,331478028.34,173829566.71,,,,36444954.62,254975359.61,3873593836.65,5989814351.53,,93077721.08,,,,,,722209777.83,126141732.85,596068044.98,148735.06,87178812.3,,,94475906.15,28739561.35,,47370.4,,,,249927429.23,,,,,,,,,,,,,,149700826.39,8239659.81,1433698429.2,,529700000.0,,,,,8060000.0,,,,,142829732.38,17785190.25,713366.04,699088288.67,2132786717.87,,1091886680.0,,,,320378322.11,0.0,49704154.74,2153415.02,237483087.4,,,1349493097.52,,,3051098756.79,805928876.87,3857027633.66,5989814351.53,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,728317437.3,,,,,,441484294.35,,441484294.35,137749102.75,30129787.59,,,,,,,,,,33504005.53,33504005.53,795589493.06,,,,,4554102.63,2171328223.21,,,,,,,,23531110.51,,,144820791.38,,,4927384903.65,1913157647.39,3014227256.26,98315360.05,35368063.79,30369333.31,4998730.48,2915911896.21,,2915911896.21,,,,,42285.61,311993533.09,172594190.8,,,,38311282.71,289429440.68,3932002594.78,6103330817.99,,81735459.37,,,,,,850220275.75,141656665.22,708563610.53,477823.16,90202823.48,,,79330035.27,33530469.94,,283563.61,,,266759576.32,267043139.93,,,,,,,,,,,,,,306736194.54,9974315.38,1719250536.82,,373469443.0,,,,,8060000.0,,,,,144875044.84,17962852.49,713366.04,545080706.37,2264331243.19,,1093932680.0,,,,322190215.52,4726260.0,49658370.14,1199938.05,248417943.85,,,1293634334.92,,,3004307222.48,834692352.32,3838999574.8,6103330817.99,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:45:09
20240331,,720977304.79,,,,,,410408236.0,50000.0,410358236.0,181994903.03,35126262.59,,,,,,,,,,,32890899.47,737426737.4,,,,,6083229.16,2124907572.44,,,,,,,,23099571.95,,,142827964.56,,,,,,,42500704.52,,,,,2985481596.17,,,,,84571.23,306513031.71,165319216.28,,,,37564087.37,293374223.57,3996764967.36,6121672539.8,,221190369.44,,,,,,685137028.29,72920032.37,612216995.92,741337.15,142225596.37,,,61072315.92,31654111.89,,105561.61,,,,265433784.6,,,,,,,,,,,,,,404653338.46,17295545.78,1829403427.9,,296500000.0,,,,,8060000.0,,,,,142257157.43,17939819.15,713366.04,465470342.62,2294873770.52,,1093932680.0,,,,322190215.52,4726260.0,47836819.46,569044.18,242983821.5,,,1310232370.07,,,3013018690.73,813780078.55,3826798769.28,6121672539.8,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,718856391.87,,,,,,429950533.44,0.0,429950533.44,148378503.93,48940815.71,,,,,,,,,,29419601.28,29419601.28,725581181.43,,,,,6941189.99,2108068217.65,,,,,,,,22317200.81,,,141884928.83,,,4910550514.9,1796220241.91,3114330272.99,79718077.06,34440031.84,30163716.36,4276315.48,3034612195.93,,3034612195.93,,,,,126856.85,303657566.24,168414424.63,,0.0,,41808704.56,287152071.79,4034413981.48,6142482199.13,,270252772.21,,,,,,719551520.54,38560000.0,680991520.54,475900.16,137185487.05,,,99084773.38,42826862.52,,134743.73,,,249686668.55,249821412.28,,,,,,,,,,,,,,404704609.01,16395611.38,1940298948.53,,277000000.0,,,,0.0,8060000.0,,,,,144988881.2,18117064.65,713366.04,448879311.89,2389178260.42,,1093932680.0,,,,322190215.52,4726260.0,46953380.24,0.0,237483087.4,,,1257721088.14,,,2953554191.3,799749747.41,3753303938.71,6142482199.13,定期报告,是,20250327,CNY,合并期末,2024-03-28T18:20:28
