报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,13122237.86,,,,,,,,,,,,74149790.92,87272028.78,37817667.82,,,,,,17671372.94,579952.76,22889897.76,78958891.28,8313137.5,,,,,,,,,0.0,324000.0,,,,,,324000.0,-324000.0,,,,57900000.0,,,57900000.0,57990000.0,2638830.92,,1588623.85,62217454.77,-4317454.77,-4901.4,3666781.33,3019593.29,,,,,6686374.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:06
20240630,,10187842.4,,,,,,,,,,,,33209757.95,43397600.35,15578856.14,,,,,,13296578.21,278329.42,3841753.46,32995517.23,10402083.12,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,57900000.0,,,57900000.0,57990000.0,1726713.35,,1588623.85,61305337.2,-3405337.2,5006.93,7001752.85,3019593.29,10021346.14,3019593.29,,,10021346.14,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:10
20240331,,8045925.49,,,,,,,,,,,,6813852.85,14859778.34,6876846.19,,,,,,7573147.07,171046.47,449518.82,15070558.55,-210780.21,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,817690.06,,762935.78,1580625.84,-1580625.84,3001.18,-1788404.87,3019593.29,,,,,1231188.42,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:05:08
20231231,,54958016.42,,,,,,,,,,,,5566348.58,60524365.0,32801897.38,,,,,,46482311.77,3343212.24,22656077.52,105283498.91,-44759133.91,,,,658.5,,,,,658.5,2138260.0,,,,,,2138260.0,-2137601.5,,,,77900000.0,,16569.83,77916569.83,87900000.0,6013307.11,,4089335.76,98002642.87,-20086073.04,737.53,-66982070.92,70001664.21,3019593.29,70001664.21,,,3019593.29,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:05:08
20230930,,46533911.56,,,,,,,,,,,,947818.78,47481730.34,32055994.02,,,,,,36100107.72,3186610.85,16317418.62,87660131.21,-40178400.87,,,,658.5,,,,,658.5,1224716.5,,,,,,1224716.5,-1224058.0,,,,67900000.0,,,67900000.0,77900000.0,5132842.04,,2450450.04,85483292.08,-17583292.08,10173.77,-58975577.18,70001664.21,,,,,11026087.03,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:40:03
20230630,,34690669.11,,,,,,,,,,,,845914.2,35536583.31,14737074.57,,,,,,25026372.79,2888528.64,19351282.32,62003258.32,-26466675.01,,,,658.5,,,,,658.5,1191141.1,,,,,,1191141.1,-1190482.6,,,,67900000.0,,,67900000.0,67900000.0,4218999.61,,1618850.04,73737849.65,-5837849.65,24212.86,-33470794.4,70001664.21,36530869.81,70001664.21,,,36530869.81,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T15:50:03
20230331,,14248787.99,,,,,,,,,,,,254677.97,14503465.96,9614892.83,,,,,,15569650.51,2291576.67,16095116.13,43571236.14,-29067770.18,,,,,,,,,0.0,1013460.75,,,,,,1013460.75,-1013460.75,,,,10000000.0,,,10000000.0,10000000.0,3266837.71,,1550185.8,14817023.51,-4817023.51,-4182.9,-34902437.34,70001664.21,,,,,35099226.87,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T16:20:13
20221231,,203438158.24,,,,,,,,,,,34242188.01,45232259.55,282912605.8,157619595.94,,,,,,72425174.2,4864523.09,53084910.81,287994204.04,-5081598.24,,,,12995.0,,,,,12995.0,20046164.35,,,,,,20046164.35,-20033169.35,,,,135400000.0,,515209.34,135915209.34,162600000.0,5151410.54,,9205543.63,176956954.17,-41041744.83,-52069.5,-66208581.92,136210246.13,70001664.21,136210246.13,,,70001664.21,定期报告,是,20240425,CNY,合并期末,2023-04-28T16:25:03
20220930,,148788138.43,,,,,,,,,,,61944.62,45876079.11,194726162.16,158230066.71,,,,,,53610632.61,2445845.8,24182816.47,238469361.59,-43743199.43,,,,11500.0,,,,,11500.0,18696572.49,,,,,,18696572.49,-18685072.49,,,,125400000.0,,,125400000.0,145400000.0,4104701.47,,7535319.96,157040021.43,-31640021.43,-52623.13,-94120916.48,136210246.13,,,,,42089329.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,100465506.25,,,,,,,,,,,6911.92,37743501.73,138215919.9,135033820.35,,,,,,37092907.22,1239704.54,8181392.74,181547824.85,-43331904.95,,,,11500.0,,,,,11500.0,11786277.62,,,,,,11786277.62,-11774777.62,,,,115400000.0,,,115400000.0,97900000.0,2896745.1,,6772384.22,107569129.32,7830870.68,-21684.7,-47297496.59,136210246.13,88912749.54,136210246.13,,,88912749.54,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:45:03
