报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,86987255.75,86987255.75,,,,,,97693169.8,87965936.01,,,,,,,,,318031.24,3736676.44,960663.16,2984685.01,1727177.94,1714188.03,,-182176.83,,,,,,,,,543934.14,,-356684.32,,,-10700841.06,80547.11,,500.0,,-10620793.95,,,-10620793.95,-10620793.95,,-9201478.62,,-1419315.33,,,,,,,,,,,,,,,,,,,,-10620793.95,-9201478.62,-1419315.33,-0.0726,-0.0726,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:03
20251231,391752002.18,391752002.18,,,,,,424083440.47,381107536.92,,,,,,,,,752914.21,16493861.56,4512779.66,13095487.85,8120860.27,8116309.0,,-2648001.7,,,,,,,,,4528940.69,-3272063.41,2527789.05,,-61179.08,-31255952.74,301970.18,,22979.06,,-30976961.62,,,-30976961.62,-30976961.62,,-27354269.44,,-3622692.18,,,,,,,,,,,,,,,,,,,,-30976961.62,-27354269.44,-3622692.18,-0.2159,-0.2159,定期报告,是,20260526,CNY,合并期末,2026-04-10T18:48:04
20250930,310587073.02,310587073.02,,,,,,331880010.66,300028906.83,,,,,,,,,978306.14,12931018.6,3097740.88,8793458.72,6050579.49,5930608.5,,-1622078.48,,,,,-24695.0,,,,2939740.15,0.0,1144535.94,,-14937.6,-18870372.63,255243.9,,153328.94,,-18768457.67,,,-18768457.67,-18768457.67,,-16574128.32,,-2194329.35,,,,,,,,,,,,,,,,,,,,-18768457.67,-16574128.32,-2194329.35,-0.1308,-0.1308,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:32:03
20250630,197126524.35,197126524.35,,,,,,207828668.52,186844326.19,,,,,,,,,659707.57,8687682.17,1757087.9,6056156.56,3823708.13,3803267.71,,-1377585.61,,,,,163830.0,,,,2680777.15,,1259500.95,,,-7975621.68,219288.72,,118413.58,,-7874746.54,,,-7874746.54,-7874746.54,,-6854479.89,,-1020266.65,,,,,,,,,,,,,,,,,,,,-7874746.54,-6854479.89,-1020266.65,-0.054,-0.054,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:08
20250331,83907973.52,83907973.52,,,,,,89065856.63,79505377.39,,,,,,,,,311128.0,3885191.22,930630.81,2550892.07,1882637.14,1883563.08,,-641911.01,,,,,-41055.0,,,,1771074.65,,2084890.81,,,-1984883.66,87.61,,11505.93,,-1996301.98,,,-1996301.98,-1996301.98,,-1804325.13,,-191976.85,,,,,,,,,,,,,,,,,,,,-1996301.98,-1804325.13,-191976.85,-0.0142,-0.0142,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T23:52:06
20241231,383766449.33,383766449.33,,,,,,409290209.91,367577594.98,,,,,,,,,669162.56,18641127.36,4138406.81,10115766.34,8148151.86,8194999.97,,-1781462.94,,,,,-110060.0,,,,5390443.11,-1590165.22,-234421.05,,-275850.1,-24125276.78,164505.06,,374654.11,,-24335425.83,,,-24335425.83,-24335425.83,,-24335425.83,,,,,,,,,,,,,,,,,,,,,,-24335425.83,-24335425.83,,-0.1921,-0.1921,定期报告,是,20260526,CNY,合并期末,2025-04-24T23:52:06
20240930,247468317.53,247468317.53,,,,,,268080111.08,239148645.4,,,,,,,,,908014.56,12555096.35,2535937.37,7009868.94,5922548.46,5965345.24,,-845917.98,,,,,127885.0,,,,4166791.0,0.0,1361127.4,,-277997.77,-16079905.9,116423.89,,164003.58,,-16127485.59,,,-16127485.59,-16127485.59,,-16127485.59,,0.0,,,,,,,,,,,,,,,,,,,,-16127485.59,-16127485.59,0.0,-0.1273,-0.1273,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:17:07
20240630,153066176.0,153066176.0,,,,,,163719574.08,144673325.89,,,,,,,,,601884.4,8378258.42,1656781.71,4481965.68,3927357.98,3962416.58,,-785652.12,,,,,20435.0,,,,953878.84,,1664876.22,,,-8799860.14,81289.93,,17986.48,,-8736556.69,,,-8736556.69,-8736556.69,,-8736556.69,,,,,,,,,,,,,,,,,,,,,,-8736556.69,-8736556.69,,-0.069,-0.069,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:47:04
20240331,68916577.73,68916577.73,,,,,,74714492.46,65928969.97,,,,,,,,,298966.97,3473525.72,1054538.18,2019237.27,1939254.35,1961527.72,,-505437.76,,,,,20435.0,,,,421995.76,,1774241.9,,,-4086679.83,2525.58,,-8359.51,,-4075794.74,,,-4075794.74,-4075794.74,,-4075794.74,,,,,,,,,,,,,,,,,,,,,,-4075794.74,-4075794.74,,-0.0322,-0.0322,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T17:12:03
20231231,388560853.95,388560853.95,,,,,,421996063.02,365372419.64,,,,,,,,,1522134.9,23891232.99,7859965.04,13883139.18,9467171.27,9540827.04,,3336615.75,,,,,-20435.0,,,,1161278.08,-3736195.12,58047607.49,,1115.51,25354777.64,325648.72,,2033766.41,,23646659.95,-372.72,,23647032.67,23647032.67,,23647032.67,,,,,,,,,,,,,,,,,,,,,,23647032.67,23647032.67,,0.1867,0.1867,定期报告,是,20260526,CNY,合并期末,2024-04-19T20:22:03
20230930,273510357.01,273510357.01,,,,,,288067588.36,252474743.02,,,,,,,,,959680.31,16639169.93,5312519.26,6253813.68,6427662.16,6491593.1,,-944344.59,,,,,,,,,21764.31,,57270244.32,,0.0,41790432.69,986124.63,,809545.31,,41967012.01,0.0,,41967012.01,41967012.01,,41967012.01,,,,,,,,,,,,,,,,,,,,,,41967012.01,41967012.01,,0.3313,0.3313,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:32:02
20230630,169190259.81,169190259.81,,,,,,178983750.48,156039482.53,,,,,,,,,667724.85,10349554.12,3945633.0,3722663.96,4258692.02,4293694.47,,-754066.11,,,,,,,,,21764.31,,22877.3,,0.0,-10502915.17,340304.91,,786088.19,,-10948698.45,,,-10948698.45,-10948698.45,,-10948698.45,,,,,,,,,,,,,,,,,,,,,,-10948698.45,-10948698.45,,-0.0864,-0.0864,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:17:02
20230331,71542269.82,71542269.82,,,,,,78973388.16,67424509.26,,,,,,,,,330658.29,4639025.36,1725146.63,2997517.41,1856531.21,1875173.8,,-353974.39,,,,,,,,,,,582208.28,,,-7202884.45,138264.91,,47647.37,,-7112266.91,,,-7112266.91,-7112266.91,,-7112266.91,,,,,,,,,,,,,,,,,,,,,,-7112266.91,-7112266.91,,-0.0561,-0.0561,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T23:52:04
20221231,367805472.55,367805472.55,,,,,,403957313.67,340200962.19,,,,,,,,,1754840.08,19620673.33,11844927.81,19509091.78,11026818.48,11304339.36,,-1206170.13,,,,,,,,,802574.59,-183995.11,4643927.83,,11343854.13,-20751649.81,91597.13,,993288.82,,-21653341.5,,,-21653341.5,-21653341.5,,-21653341.5,,,,,,,,,,,,,,,,,,,,,,-21653341.5,-21653341.5,,-0.1709,-0.1709,定期报告,是,20260526,CNY,合并期末,2024-04-19T20:22:03
20220930,268840701.88,268840701.88,,,,,,285824282.27,246010075.24,,,,,,,,,743055.66,14493812.44,5751989.33,11113149.5,7712200.1,7961072.75,,-528082.99,,,,,,,,,47982.55,,9591796.01,,65570.54,-7806314.28,9891.95,,434158.54,,-8230580.87,0.0,,-8230580.87,-8230580.87,,-8230580.87,,,,,,,,,,,,,,,,,,,,,,-8230580.87,-8230580.87,,-0.0639,-0.0639,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:57:05
20220630,165875420.83,165875420.83,,,,,,174212094.19,148839583.09,,,,,,,,,342291.56,9259148.95,3370266.49,7394020.79,5006783.31,5241072.75,,-230549.32,,,,,,,,,47982.55,,9268785.02,,65570.54,815115.43,5000.36,,205700.89,,614414.9,,,614414.9,614414.9,,614414.9,,,,,,,,,,,,,,,,,,,,,,614414.9,614414.9,,0.0048,0.0048,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:22:06
20220331,67142366.88,67142366.88,,,,,,73637377.23,61238839.01,,,,,,,,,385576.55,4134686.82,1808830.01,3833792.17,2235652.67,2449647.15,,6904.93,,,,,,,,,23590.55,,7735778.39,,,1271263.52,2083.2,,7970.8,,1265375.92,,,1265375.92,1265375.92,,1265375.92,,,,,,,,,,,,,,,,,,,,,,1265375.92,1265375.92,,0.0098,0.0098,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T22:52:04
20211231,387131927.41,387131927.41,,,,,,423089348.82,351503330.9,,,,,,,,,2045671.59,22048518.97,10157176.29,26693954.09,10640696.98,67085.28,,-3980096.23,,,,,,,,,1029713.93,-10052323.6,63275462.6,,780558.22,15095893.51,88150.24,,420824.42,,14763219.33,414.13,,14762805.2,14762805.2,,14812776.06,,-49970.86,,,,,,,,,,,,,,,,,,,,14762805.2,14812776.06,-49970.86,0.12,0.12,定期报告,是,20240701,CNY,合并期末,2022-04-26T22:52:04
20210930,275863238.19,275863238.19,,,,,,306406265.8,254183810.65,,,,,,,,,1360909.25,16602064.33,6824094.75,19336619.26,8098767.56,8152905.44,,-3745418.53,,,,,,,,,37964.0,-1000000.0,52359836.45,,780558.22,17889912.53,74543.78,,395820.78,,17568635.53,,,17568635.53,17568635.53,,17618606.39,,-49970.86,,,,,,,,,,,,,,,,,,,,17568635.53,17618606.39,-49970.86,0.1368,0.1368,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:47:04
20210630,164445158.86,164445158.86,,,,,,188598963.06,152178970.73,,,,,,,,,977098.15,10491137.22,4896608.55,14701763.56,5353384.85,5362822.09,,-3355299.44,,,,,,,,,37964.0,-1000000.0,35274525.38,,732803.54,7536189.28,54351.96,,200188.52,,7390352.72,0.0,,7390352.72,7390352.72,,7440323.58,,-49970.86,,,,,,,,,,,,,,,,,,,,7390352.72,7440323.58,-49970.86,0.0587,0.0587,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:07:03
20210331,69526880.41,69526880.41,,,,,,78468919.91,64298908.52,,,,,,,,,480539.02,4900978.71,1951600.97,4295531.74,2541360.95,2539658.33,,-568742.72,,,,,,,,,35000.0,,1147276.53,,513434.22,-7815071.47,51093.69,,32756.9,,-7796734.68,,,-7796734.68,-7796734.68,,-7755127.92,,-41606.76,,,,,,,,,,,,,,,,,,,,-7796734.68,-7755127.92,-41606.76,-0.0612,-0.0612,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T22:52:04
20201231,411206776.59,411206776.59,,,,,,482772338.26,388278835.58,,,,,,,,,561501.8,34794427.71,15863451.83,33192661.71,10081459.63,10396382.86,,-29298125.55,,,,,,,,,556474.0,-63539162.36,-28600128.13,,282367.08,-192164136.63,914426.58,,737415.7,,-191987125.75,-121954.78,,-191865170.97,-191823344.22,-41826.75,-189379916.24,,-2485254.73,,,,,,,,,,,,,,,,,,,,-191865170.97,-189379916.24,-2485254.73,-1.5,-1.5,定期报告,是,20220427,CNY,合并期末,2022-04-26T22:52:04
20200930,312920790.19,312920790.19,,,,,,350004101.51,288577902.97,,,,,,,,,1698817.22,20890819.68,12432277.18,19124341.06,7279943.4,7456526.89,,1868887.72,4184737.9,,,,,,,,353984.0,,1489593.72,,243668.59,-33127177.29,640356.08,,469774.7,,-32956595.91,80201.49,,-33036797.4,-33036797.4,,-33165574.02,,128776.62,,,,,,,,,,,,,,,,,,,,-33036797.4,-33165574.02,128776.62,-0.2618,-0.2618,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:17:04
20200630,198848299.68,198848299.68,,,,,,221318078.95,182511528.21,,,,,,,,,1139043.9,11554833.59,8166619.98,13136016.59,4810036.68,4973318.27,,3585096.53,5379271.7,,,,,,,,353984.0,,2000399.01,,-13669.68,-16543969.41,599750.48,,35089.18,,-15979308.11,80201.49,,-16059509.6,-16059509.6,,-16188286.22,,128776.62,,,,,,,,,,,,,,,,,,,,-16059509.6,-16188286.22,128776.62,-0.1278,-0.1278,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T20:17:03
20200331,75878799.42,75878799.42,,,,,,91150662.96,70833224.33,,,,,,,,,444910.46,6449897.69,4714358.24,6253150.12,2455122.12,2566505.17,,5108499.67,5683869.95,,,,,,,,58000.0,-5700000.0,2675547.65,,16883.59,-13112932.63,105978.71,,32640.0,,-13039593.92,-160705.69,,-12878888.23,-12878888.23,,-12554120.49,,-324767.74,,,,,,,,,,,,,,,,,,,,-12878888.23,-12554120.49,-324767.74,-0.0991,-0.0991,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:02:03
20191231,697250232.16,697250232.16,,,,,,780927227.17,640998323.78,,,,,,,,,1356269.83,39384444.72,44524120.18,47228381.76,7435686.9,22458793.0,,8186576.74,10830612.12,,,,,,,,3884098.96,-10780597.29,-201506075.86,,113527.73,-283779464.73,22826.32,,5180805.23,,-288937443.64,2709925.65,,-291647369.29,-291647369.29,,-292511942.66,,864573.37,,,,,,,,,,,,,,,,,,,,-291647369.29,-292511942.66,864573.37,-2.31,-2.31,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:02:03
