报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1369205773.5,,,,,,163458026.14,86195.67,163371830.47,,1594195.18,,,,,,,,,,,51166868.08,86936173.31,,,,,1755494.37,1674982038.32,,,,,,,,2328993.61,6127239.71,,140454564.35,30794318.17,,,,,,,,,,,255564318.49,,,,865507.74,26283256.33,24520463.75,4769143.19,,,,,,490842297.6,2165824335.92,,,,,,,,129338430.36,,129338430.36,257192.16,47666692.99,,,34743460.03,4141729.95,,10529140.48,,,,343000751.95,,,,,,,,,,,,,,7890735.05,7738167.1,574777159.59,,,,,,20309742.09,,,,,439318.4,,,,20749060.49,595526220.08,,631052069.0,,,,1637432537.2,40525523.73,529812.02,,276035304.0,,,-928842295.34,,,1575681903.15,-5383787.31,1570298115.84,2165824335.92,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,1429921894.59,,,,,,194705755.03,,194705755.03,,561985.83,,,,,,,,,,35438136.78,35438136.78,57004341.12,,,,,2052956.67,1720693569.76,,,,,,,,2328993.61,6234832.77,,140454564.35,30794318.17,,465697967.14,206975721.34,258722245.8,,,,,258722245.8,,258722245.8,,,,1008499.74,29375172.51,26306550.69,2696464.3,,,,,,496913142.2,2217606711.96,,,,,,,,136807131.81,,136807131.81,113600.0,50628524.05,,,35732349.58,6524016.1,,10529140.48,,,328445503.85,338974644.33,,,,,,,,,,,,,,8370297.92,7990132.06,585140695.85,,,,,,22573975.84,,,,,5264000.0,,,,27837975.84,612978671.69,,631052069.0,,,,1639591945.71,59999867.73,529812.02,,276035304.0,,,-877262996.85,,,1609946266.15,-5318225.88,1604628040.27,2217606711.96,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:05:15
20220331,,1492269942.19,,,,,,235251461.26,800000.0,234451461.26,,75058.09,,,,,,,,,,,58480199.72,43482311.31,,,,,2342435.32,1832909907.63,,,,,,,,2328993.61,5160276.69,,140454564.35,30794318.17,,,,,,,,,,,259314353.28,,,,1008499.74,31089297.92,28106927.25,,,,,,,497248731.27,2330158638.9,,,,,,,,149667515.13,,149667515.13,185192.16,54318444.76,,,38164713.33,2839430.63,,10529140.48,,,,434645566.35,,,,,,,,,,,,,,6706504.14,8615453.41,695142819.91,,,,,,26017855.67,,,,,5264000.0,,,,31281855.67,726424675.58,,631052069.0,,,,1562500904.71,21105052.53,529812.02,,276035304.0,,,-840103461.97,,,1608909575.23,-5175611.91,1603733963.32,2330158638.9,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:00:03
20211231,,1554274782.06,,,,,,265559387.82,,265559387.82,,771849.78,,,,,,,,,,53030101.33,53030101.33,46516773.93,,,,,2884493.8,1924045888.46,,,,,,,,2328993.61,5200158.38,,140454564.35,30794318.17,,463142403.89,201598597.28,261543806.61,,,,,261543806.61,,261543806.61,,,,1008499.74,32803423.33,20971115.29,6182379.35,,,,,,500278759.09,2424324647.55,,,,,,,,156404196.78,,156404196.78,7500.0,48232200.82,,,39000958.66,11172774.08,,10529140.48,,,425736168.97,436265309.45,,,,,,,,,,,,,,8832101.71,9545695.32,709460736.82,,,,,,24932937.67,,,,,5264000.0,,,,30196937.67,739657674.49,,631052069.0,,,,1562500904.71,,529812.02,,276035304.0,,,-780290773.03,,,1689827316.7,-5160343.64,1684666973.06,2424324647.55,定期报告,是,20230428,CNY,合并期末,2022-04-28T23:35:04
20210930,,1487864553.42,,,,,,336693498.29,,336693498.29,,27928624.43,,,,,,,,,,,42730987.92,77812105.82,,,,,597213.5,1973626983.38,,,,,,,,2328993.61,,,146672502.3,6955891.26,,,,,,,,,,,268884575.82,,,,,,23146705.57,,,50097.09,,,,448038765.65,2421665749.03,,,,,,,,221198203.27,,221198203.27,,119741830.25,,,2967654.77,10592221.7,,10529140.48,,,,502237089.09,,,,,,,,,,,,,,,7768306.63,864505305.71,,,,,,,,,,,453805.0,,,,453805.0,864959110.71,,631052069.0,,,,1410500904.71,,6995071.85,,276035304.0,,,-762864752.55,,,1561718597.01,-5011958.69,1556706638.32,2421665749.03,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:05:05
20210630,,1551489838.72,,,,,,238474097.38,,238474097.38,,27569192.16,,,,,,,,,,43691218.65,43691218.65,60321251.24,,,,,577918.99,1922123517.14,,,,,,,,2328993.61,,,146672502.3,6955891.26,,471297805.29,199041228.9,272256576.39,,,,,272256576.39,,272256576.39,,,,,,24511081.2,,,50097.09,,,,452775141.85,2374898658.99,,,,,,,,226725947.72,,226725947.72,,100341063.84,,,3299966.65,10398992.38,,10529140.48,,,496397838.82,506926979.3,,,,,,,,,,,,,,,7548915.52,855241865.41,,,,,,,,,,,453805.0,,,,453805.0,855695670.41,,631052069.0,,,,1410500904.71,,6995071.85,,276035304.0,,,-800470684.26,,,1524112665.3,-4909676.72,1519202988.58,2374898658.99,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:00:03
20210331,,1564156245.02,,,,,,184864768.65,,184864768.65,,28681045.13,,,,,,,,,,,24343601.54,70279094.48,,,,,569630.89,1872894385.71,,,,,,,,2328993.61,,,146672502.3,6955891.26,,,,,,,,,,,275476701.24,,,,,,25186286.38,,,204321.54,,,9833.82,456834530.15,2329728915.86,,,,,,,,231839606.32,,231839606.32,,110695551.97,,,3178211.65,3526203.82,,,,,,486350054.38,,,,,,,,,,,,,,,5843243.5,841432871.64,,,,,,,,,,,453805.0,,,,453805.0,841886676.64,,631052069.0,,,,1410500904.71,,7088269.36,,276035304.0,,,-832040916.72,,,1492635630.35,-4793391.13,1487842239.22,2329728915.86,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:15:04
20201231,,1771396100.01,,,,,,365764963.58,,365764963.58,,33169646.43,,,,,,,,,,44095058.17,44574621.04,54521334.16,,,,,1943720.03,2271370385.25,,,,,,,,2328993.61,,,146672502.3,6955891.26,,470803512.34,190944046.98,279859465.36,,,,,279859465.36,,279859465.36,,,,,3214845.13,27565615.69,,,229490.48,,,,463611958.7,2734982343.95,,,,,,,,243510425.51,,243510425.51,,48324484.55,,,4316784.57,45330815.23,,10529140.48,,,636917691.55,647446832.03,,,,,,,,,,,,,,1813716.75,5382806.06,994312147.95,,,,,,941366.66,,,,,453805.0,,,,453805.0,994765952.95,,631052069.0,,,,1410500904.71,,6995071.85,,276035304.0,,,-579581442.05,,,1745001907.51,-4785516.51,1740216391.0,2734982343.95,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:15:04
20200930,,1110605015.52,,,,,,328740337.95,,328740337.95,,41403535.33,,,,,,,,,,,83347519.81,145877220.44,,,,,1093837.14,1736329576.09,,,,,,,,2328993.61,,,12437476.89,6955891.26,,,,,,,,,,,325812767.61,,,,25262109.9,,92929894.01,10931233.69,,376663.91,,1793543.98,3008813.0,456575277.96,2192904854.05,,,,,,,,285920915.71,,285920915.71,,106615694.4,,,3987151.01,5515173.22,,10529140.48,,,,128277432.54,,,,,,,,,,,,,,,10646116.18,540962483.06,,,,,,,,,,,1076327002.76,,,,1076327002.76,1617289485.82,,631052069.0,,,,1410500904.71,,-7801180.78,,276035304.0,,,-1729769802.02,,,580017294.91,-4401926.68,575615368.23,2192904854.05,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:25:03
20200630,,1110728294.25,,,,,,366551779.25,765000.0,365786779.25,,30701746.59,,,,,,,,,,81919139.77,81919139.77,171592800.29,,,,,583573.31,1762077333.46,,,,,,,,2328993.61,,,12459384.21,6955891.26,,591992643.79,260752749.89,331239893.9,,,,,331239893.9,,331239893.9,,,,,,97680159.35,9067402.05,,415586.9,,1793543.98,1987706.0,463928561.26,2226005894.72,,,,,,,,318898913.46,,318898913.46,,116055169.43,,,4335391.23,2822939.3,,10529140.48,,,90647953.61,101177094.09,,,,,,,,,,,,,,,5805932.31,549095439.82,,,,,,,,,,,1076327002.76,,,,1076327002.76,1625422442.58,,631052069.0,,,,1410500904.71,,-8279273.46,,276035304.0,,,-1704279824.18,,,605029180.07,-4445727.93,600583452.14,2226005894.72,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
20200331,,1092481357.39,,,,,,416088822.3,,416088822.3,,33414502.41,,,,,,,,,,,72661327.82,179182306.08,,,,,994227.92,1794822543.92,,,,,,,,2328993.61,,,12459384.21,6955891.26,,,,,,,,,,,339348423.25,,,,,,101639527.84,7339166.4,,495772.17,,1793543.98,1987706.0,474348408.72,2269170952.64,,,,,,,,307549737.21,,307549737.21,,138889883.77,,,15265336.84,3562161.96,,10529140.48,,,,58602859.29,,,,,,,,,,,,,,,6107619.12,529977598.19,,,,,,,,,,,1108824821.66,,,,1108824821.66,1638802419.85,,631052069.0,,,,1410500904.71,,-8279273.47,,276035304.0,,,-1674629974.79,,,634679029.45,-4310496.66,630368532.79,2269170952.64,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1239143722.99,,,,,,404973057.12,,404973057.12,,30850487.27,,,,,,,,,,88139547.92,88139547.92,157863278.67,,,,,1633682.9,1922603776.87,,,,,,,,2328993.61,,,12459384.21,6955891.26,,595503696.67,250860823.19,344642873.48,,,,,344642873.48,,344642873.48,,,,,,107683046.93,5297187.77,,589711.32,,1793543.98,1987706.0,483738338.56,2406342115.43,,,,,,,,295224805.25,,295224805.25,126588110.07,,,,4141005.79,12054628.68,,10529140.48,,,56337763.54,66866904.02,,,,,,,,,,,,,,,7183551.25,512059005.06,,,,,,,,,,,1175138135.34,,,,1175138135.34,1687197140.4,,631052069.0,,,,1410500904.71,,-8279273.46,,276035304.0,,,-1586071899.79,,,723237104.46,-4092129.43,719144975.03,2406342115.43,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:00:05
20190930,,1186858837.95,,,,,,397544199.49,,397544199.49,,39220813.41,,,,,,,,,,,90405220.44,232698438.64,,,,,663521.66,1947391031.59,,,,,,,,2450843.7,,,35799602.86,,,,,,,,,,,,348113134.2,,,,,,135705639.52,25998809.75,,990017.22,,1649242.4,2070081.86,552777371.51,2500168403.1,,,,,,,,275133293.63,,275133293.63,144077471.89,,,,2793154.97,18260530.38,,10529140.48,,,,56282284.52,,,,,,,,,,,,,,,,496546735.39,,,,,,,,,,,2948153650.64,,,,2948153650.64,3444700386.03,,631052069.0,,,,1410500904.71,,-712447.1,,276035304.0,,,-3257399852.04,,,-940524021.43,-4007961.5,-944531982.93,2500168403.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,1169613211.0,,,,,,491409768.92,,491409768.92,,35474598.43,,,,,,,,,,109136922.81,109136922.81,220527404.37,,,,,643386.25,2026805291.78,,,,,,,,2450843.7,,,35799602.86,,,595297533.37,241429281.79,353868251.58,,,,,353868251.58,,353868251.58,,,,,,141446617.96,14136680.45,,1322749.77,,1644370.46,1995123.94,552664240.72,2579469532.5,,,,,,,,306149881.21,,306149881.21,136673068.16,,,,3731009.07,12888121.32,,10529140.48,,,46139442.32,56668582.8,,,,,,,,,,,,,,,4518264.3,520628926.86,,,,,,,,,,,2948153650.64,,,,2948153650.64,3468782577.5,,631052069.0,,,,1410500904.71,,-712447.1,,276035304.0,,,-3202410661.52,,,-885534830.91,-3778214.09,-889313045.0,2579469532.5,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
