报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1225940826.25,,,,,,,,,,,201622.89,252881.94,1226395331.08,1056925459.4,,,,,,76510260.58,21316276.89,112553127.92,1267305124.79,-40909793.71,,,,,,0.0,,,0.0,2278461.62,,,,,-170400.0,2108061.62,-2108061.62,,,,,,,0.0,14347437.5,31665429.81,,1681562.02,47694429.33,-47694429.33,-1787878.85,-92500163.51,489296285.95,,,,,396796122.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,,4577475004.93,,,,,,,,,,,4931492.28,5904526.47,4588311023.68,3906223341.78,,,,,,297996993.04,75827307.6,55222634.66,4335270277.08,253040746.6,,0.0,0.0,3208.25,,1274061416.66,,,1274064624.91,29026445.51,,,,,1250000000.0,1279026445.51,-4961820.6,,,,724103900.0,,,724103900.0,768951080.99,151910114.08,,24627092.29,945488287.36,-221384387.36,-3062515.99,23632022.65,465664263.3,489296285.95,465664263.3,,,489296285.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:03
20250930,,3754688872.49,,,,,,,,,,,1982575.67,11671692.13,3768343140.29,2891241906.16,,,,,,228023637.1,51708835.87,435955061.18,3606929440.31,161413699.98,,,,,,289082583.33,,,289082583.33,25944395.82,,,,,270078800.0,296023195.82,-6940612.49,,,,724103900.0,,,724103900.0,764467123.51,124804141.81,,,889271265.32,-165167365.32,-1687265.89,-12381543.72,465664263.3,,,,,453282719.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:47
20250630,,2307711549.06,,,,,,,,,,,1368774.19,9526625.45,2318606948.7,1820212441.43,,,,,,158116515.53,39926056.46,250320295.2,2268575308.62,50031640.08,,0.0,,0.0,,210891616.5,,,210891616.5,20276997.37,,,,,200000000.0,220276997.37,-9385380.87,,,,0.0,,0.0,0.0,30227914.87,78294432.83,,0.0,108522347.7,-108522347.7,-710672.48,-68586760.97,465664263.3,397077502.33,465664263.3,,,397077502.33,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,1058905645.13,,,,,,,,,,,646376.48,8474496.47,1068026518.08,909926594.34,,,,,,75473154.32,27801633.67,89512795.72,1102714178.05,-34687659.97,,,,0.0,,3375000.0,,,3375000.0,16837620.37,,,,,151700.0,16989320.37,-13614320.37,,,,,,,0.0,21980663.51,31704321.89,,,53684985.4,-53684985.4,-272333.87,-102259299.61,465664263.3,,,,,363404963.69,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:00:07
20241231,,5127494340.99,,,,,,,,,,,1157862.35,20153053.91,5148805257.25,4500327401.73,,,,,,304504803.71,63931313.34,47252235.89,4916015754.67,232789502.58,,13870775.69,521791.27,0.0,,1281387222.22,,,1295779789.18,17949452.72,0.0,,,,1180000000.0,1197949452.72,97830336.46,,,,910021050.0,,0.0,910021050.0,917120570.47,140728789.79,,17594804.37,1075444164.63,-165423114.63,2017191.43,167213915.84,298450347.46,465664263.3,298450347.46,,,465664263.3,定期报告,是,20260429,CNY,合并期末,2025-04-02T17:55:15
20240930,,4082179748.09,,,,,,,,,,,996352.41,14889148.92,4098065249.42,3155542691.08,,,,,,251563368.11,71643072.89,421003696.95,3899752829.03,198312420.39,,,,,,565031239.65,,,565031239.65,6491913.27,,,,,370020000.0,376511913.27,188519326.38,,,,909587825.0,,,909587825.0,909023242.51,112268661.82,,,1021291904.33,-111704079.33,-2555612.3,272572055.14,298450347.46,,,,,571022402.6,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:35:30
20240630,,2521765408.12,,,,,,,,,,,382375.31,11316152.53,2533463935.96,2052265553.62,,,,,,161240164.43,46744641.61,290311709.36,2550562069.02,-17098133.06,,0.0,,0.0,,273525000.0,,,273525000.0,4454393.95,0.0,,,,260000000.0,264454393.95,9070606.05,,,,75000000.0,,0.0,75000000.0,116438858.92,67731521.79,,,184170380.71,-109170380.71,318823.18,-116879084.54,298450347.46,181571262.92,298450347.46,,,181571262.92,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T17:20:15
20240331,,1168911785.36,,,,,,,,,,,251791.78,7955835.58,1177119412.72,1064663995.18,,,,,,71844704.82,30952043.44,111370045.44,1278830788.88,-101711376.16,,,,0.0,,3375000.0,,,3375000.0,3218666.54,,,,,0.0,3218666.54,156333.46,,,,0.0,,,0.0,38639512.5,31617497.04,,,70257009.54,-70257009.54,91729.94,-171720322.3,298458997.2,,,,,126738674.9,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T01:20:07
20231231,,5884560919.44,,,,,,,,,,,3053836.2,19615062.98,5907229818.62,5022178831.38,,,,,,337330779.48,67947693.39,54078991.77,5481536296.02,425693522.6,,17231570.33,0.0,18321.42,,1496590972.22,,,1513840863.97,18518968.71,0.0,,,,1660000000.0,1678518968.71,-164678104.74,,,,892986800.0,,0.0,892986800.0,1000370173.75,143931859.48,,25798595.68,1170100628.91,-277113828.91,241124.88,-15857286.17,314307633.63,298450347.46,314307633.63,,,298450347.46,定期报告,是,20250403,CNY,合并期末,2024-04-27T01:20:07
