报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,191880559.41,191880559.41,,,,,,702670246.08,538920495.64,,,,,,,,,19437013.44,,19266540.3,67022188.89,58024007.81,51955088.19,,3551541.04,,,,,-33408396.2,,,,591132.68,-32070597.98,-47158387.27,,,-619284394.4,2266462.05,,15519832.56,,-632537764.91,-46474312.82,,-586063452.09,-584699524.35,-1363927.74,-574430620.4,,-11632831.69,-5142731.86,-5142731.86,,,,,,-5142731.86,,,,,,,,,-5142731.86,,,-591206183.95,-579573352.26,-11632831.69,-0.66,-0.66,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:27:04
20200930,-10058988.32,-10058988.32,,,,,,401346007.75,303044517.76,,,,,,,,,1693239.83,,11243964.68,48050697.63,37313587.85,34766662.17,,3573777.58,,,,,,,,,122157.57,-627583.81,-73191005.46,,,-481527650.19,1384666.08,,1418458.68,,-481561442.79,-31194343.21,,-450367099.58,-450503723.19,136623.61,-443300318.93,,-7066780.65,-1873111.26,-1873111.26,,,,,,-1873111.26,,,,,,,,,-1873111.26,,,-452240210.84,-445173430.19,-7066780.65,-0.51,-0.51,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:37:03
20200630,-11601430.78,-11601430.78,,,,,,279533822.42,219972309.51,,,,,,,,,292206.96,,9955668.89,32257818.16,17055818.9,20522196.69,,2818199.82,,,,,,,,,3931.66,,-90905419.87,,,-379218541.59,1217785.95,,1417915.08,,-379418670.72,-25052302.72,,-354366368.0,-354502991.61,136623.61,-352740696.19,,-1625671.81,-5774221.05,-5774221.05,,,,,,-5774221.05,,,,,,,,,-5774221.05,,,-360140589.05,-358514917.24,-1625671.81,-0.4,-0.4,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:32:03
20200331,6539579.24,6539579.24,,,,,,135143387.25,110441552.55,,,,,,,,,167601.97,,3319395.59,15325958.86,5888878.28,9734058.32,,10955.02,,,,,,,,,4417.7,,4698385.51,,,-123890049.78,239794.22,,297754.09,,-123948009.65,-12354012.04,,-111593997.61,-111593997.61,0.0,-109501600.34,,-2092397.27,-6308699.61,-6308699.61,,,,,,-6308699.61,,,,,,,,,-6308699.61,,,-117902697.22,-115810299.95,-2092397.27,-0.13,-0.13,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,1181850817.46,1181850817.46,,,,,,1208318144.36,1018596257.95,,,,,,,,,74719309.72,1040448.03,28209208.02,62920574.99,22832345.65,33884864.31,,1395795.66,,,,,,,,,6490453.39,-444134423.8,-788056450.13,,8864.55,-1250763087.23,4101075.7,,761921.46,,-1247423932.99,-62824027.74,,-1184599905.25,-1184982891.26,382986.01,-1190871087.17,,6271181.92,-14863167.74,-14863167.74,,,,,,-14863167.74,,,,,,,,,-14863167.74,,,-1199463072.99,-1205734254.91,6271181.92,-1.37,-1.37,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:27:04
20190930,500427036.93,500427036.93,,,,,,449563370.12,372791199.4,,,,,,,,,1635412.27,605691.89,9205264.01,54272819.58,11052982.97,24325489.55,,1107.86,,,,,,,,,419822.5,-0.02,-631205168.64,,-11760.74,-579932332.23,6407677.8,,145068.5,,-573669722.93,-38280942.13,,-535388780.8,-535151638.48,-237142.32,-541831022.46,,6442241.66,183843.57,183843.57,,,,,,183843.57,,,,,,,,,183843.57,,,-535204937.23,-541647178.89,6442241.66,-0.62,-0.62,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,476654737.52,476654737.52,,,,,,282578225.51,242482299.3,,,,,,,,,1227565.37,605691.89,257244.74,30141986.36,7863437.85,21390740.29,,1107.86,,,,,,,,,236594.83,-0.02,-630471095.52,,-11833.58,-436168714.42,5886530.8,,25068.5,,-430307252.12,-39488510.38,,-390818741.74,-390581599.42,-237142.32,-400712700.54,,9893958.8,-69475.57,-69475.57,,,,,,-69475.57,,,,,,,,,-69475.57,,,-390888217.31,-400782176.11,9893958.8,-0.46,-0.46,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,222922109.44,222922109.44,,,,,,125883987.84,109755566.56,,,,,,,,,339084.31,238217.4,112976.54,11419087.96,4019055.07,12059338.12,,,,,,,,,,,,-0.02,2471079.57,,,99509201.15,5713736.42,,15725.42,,105207212.15,15741868.71,,89465343.44,89465343.44,,74378107.16,,15087236.28,-326504.64,-326504.64,,,,,,-326504.64,,,,,,,,,-326504.64,,,89138838.8,74051602.52,15087236.28,0.09,0.09,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,862485289.73,862485289.73,,,,,,400006235.71,370846443.34,,,,,,,,,2713641.24,7321587.6,6486415.13,51157732.68,-38519584.28,24300084.83,,30993339.04,16279287.59,,,,,,,,1064990.29,-244090126.42,,,-219512.61,250227744.32,915509.19,,4725871.01,,246417382.5,47245087.66,,199172294.84,225059301.05,-25887006.21,194241878.46,,4930416.38,7238790.6,3012143.63,,,,,,3012143.63,-5182496.81,,,,,,,,8194640.44,,4226646.97,206411085.44,197254022.09,9157063.35,0.22,0.22,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,579134756.88,579134756.88,,,,,,253652537.7,247402194.68,,,,,,,,,1721327.14,6565996.31,6155768.24,36251691.46,-44444440.13,376526.15,,22402098.33,,,,,,,,,250000.02,-1050.0,354416.41,,19149.95,348506833.89,114787.72,,1921559.37,,346700062.24,46189406.2,,300510656.04,309750020.32,-9239364.28,305202316.96,,-4691660.92,2767297.69,2767297.69,,,,,,2767297.69,3078687.96,,,,,,,,-311390.27,,,303277953.73,307969614.65,-4691660.92,0.35,0.35,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,361097804.02,361097804.02,,,,,,183566562.16,154235317.18,,,,,,,,,1010458.27,6289275.4,5963284.35,24452756.61,-8384529.65,13060594.82,,20150449.32,8018102.82,,,,,,,,250000.02,-1050.0,-177552.43,,19353.83,197772442.6,10000.0,,1920444.75,,195861997.85,29259819.8,,166602178.05,175841542.33,-9239364.28,168666701.97,,-2064523.92,4077973.4,2664103.22,,,,,,2664103.22,3078687.96,,,,,,,,-414584.74,,1413870.18,170680151.45,171330805.19,-650653.74,0.35,0.35,定期报告,是,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,175669863.65,175669863.65,,,,,,101186337.22,67343449.0,,,,,,,,,235540.34,990626.0,848338.35,15628102.56,9001087.58,7686562.74,,2779842.57,,,,,,,,,125000.01,,,,,77388369.01,450.0,,392295.49,,76996523.52,15720584.32,,61275939.2,61275939.2,0.0,58037940.75,,3237998.45,-733522.15,-671026.84,0.0,0.0,0.0,,,-671026.84,,,,,,,,,-671026.84,,-62495.31,60542417.05,57366913.9,3175503.15,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,746328467.51,746328467.51,,,,,,440254047.22,277669429.39,,,,,,,,,2908218.31,6084034.46,6604539.12,53457962.69,15672590.14,54454697.54,,-29256955.66,12869248.49,,,,,,,,625000.02,,,,-1057629.05,276384835.6,1641502.36,,8613214.74,,269413123.22,63464344.17,,205948779.05,195392817.8,10555961.25,212264707.19,,-6315928.14,32996795.87,38122371.29,,,,,,38122371.29,5497760.87,,,,,,,,32624610.42,,-5125575.42,238945574.92,250387078.48,-11441503.56,0.44,0.44,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,429082816.78,429082816.78,,,,,,230942616.59,167382907.09,,,,,,,,,1443117.33,3423002.18,4855202.39,36914357.79,2099473.76,42069577.53,,14272550.58,14272550.58,,,,,,,,500000.01,,,,120746.76,213033497.54,365726.91,,1648461.89,,211750762.56,27764471.64,,183986290.92,200723644.29,-16737353.37,182696775.16,,1289515.76,-8973779.19,-8940464.64,,,,,,-8940464.64,2202991.66,,,,,,,,-11143456.3,,-33314.55,175012511.73,173756310.52,1256201.21,0.38,0.38,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,241959870.78,241959870.78,,,,,,172451722.38,103888696.81,,,,,,,,,1504275.49,,1691414.12,24571391.17,31596585.34,,,8881069.59,8857951.17,,,,,,,,375000.0,,,,-1107648.04,77656569.95,318329.9,60893.82,1375771.87,1168541.86,76599127.98,14502202.64,,62096925.34,68827081.65,-6730156.31,60586415.56,,1510509.78,1282702.0,1319447.18,,,,,,1319447.18,244660.26,,,,,,,,1074786.92,,-36745.18,63379627.34,61905862.74,1473764.6,0.13,0.13,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,185461353.17,185461353.17,,,,,,159191800.02,132019723.44,,,,,,,,,472102.21,,982946.71,11872610.26,11616775.15,,,5058119.17,,,,,,,,,,,,,,31327672.32,174857.18,,430633.9,,31071895.6,10271332.26,,20800563.34,20800563.34,,20142605.08,,657958.26,8212743.64,8185632.81,,,,,,8185632.81,,,,,,,,,8185632.81,,27110.83,29013306.98,28328237.89,685069.09,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,238508780.01,238508780.01,,,,,,772832524.24,157628407.52,,,,,,,,,5163136.18,,7329979.0,73268494.87,11707592.22,,,10107310.01,11813800.4,,,,,,,,,,,,-7450015.14,-531666449.36,138756311.71,11155.9,5078967.08,7461171.04,-397989104.73,44971609.74,,-442960714.47,-250386054.43,-192574660.04,-439318328.5,,-3642385.97,24721197.43,17783525.41,,,,,,17783525.41,-210000.8,,,,,,,,17993526.21,945749.69,6937672.02,-418239517.04,-421534803.09,3295286.05,-0.99,-0.99,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,115224661.51,115224661.51,,,,,,138847947.97,68257684.49,,,,,,,,,1611334.05,,4717415.02,56908789.58,743475.24,,,7955122.2,7955122.2,,,,,,,,,,,,,-15668164.26,1782213.36,11155.9,76497.98,,-13962448.88,4013993.06,,-17976441.94,,,-16145910.04,,-1830531.9,9531435.93,7977801.53,,,,,,7977801.53,,,,,,,,,7977801.53,,1553634.4,-8445006.01,-8168108.51,-276897.5,-0.04,-0.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,89803034.16,89803034.16,,,,,,105467635.88,57171813.09,,,,,,,,,1389497.23,,2963270.54,41767850.18,-2095528.13,,,9384159.24,9384159.24,,,,,,,,,,,,,-6280442.48,847431.48,11155.9,7500.9,0.0,-5440511.9,4368984.46,,-9809496.36,,,-8120306.41,,-1689189.95,6964836.51,5733651.21,,,,,,5733651.21,,,,,,,,,5733651.21,,1231185.3,-2844659.85,-2386655.2,-458004.65,-0.02,-0.02,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,33616610.94,33616610.94,,,,,,43017709.84,27419762.54,,,,,,,,,693599.68,,1359006.59,11768604.98,-5618251.75,,,,,,,,,,,,,,,,,-9401098.9,596246.48,,572.22,,-8805424.64,550022.58,,-9355447.22,,,-10859632.96,,1504185.74,-9343754.27,-1470467.78,,,,,,-1470467.78,,,,,,,,,-1470467.78,,-7873286.49,-18699201.49,-12330100.74,-6369100.75,-0.02,-0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,287365829.75,287365829.75,,,,,,199790318.54,113600914.8,,,,,,,,,2020510.74,,7030486.08,62896433.81,-17068321.34,,,5363698.8,5330675.0,,,,,,,,,,,,,92939210.01,9520949.44,42955.05,835675.09,253595.25,101624484.36,13418281.58,,88206202.78,,,77615473.95,,10590728.83,-58376931.89,-54589528.03,,,,,,-54589528.03,81796.46,,,,,,,,-54671324.49,,-3787403.86,29829270.89,23025945.92,6803324.97,0.18,0.18,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,170060142.14,170060142.14,,,,,,131263606.27,83394247.61,,,,,,,,,1268917.29,,7123433.2,38048236.61,-5830972.6,,,142579.43,,,,,,,,,,,,,,38939115.3,176215.92,,119327.48,,38996003.74,4820522.53,,34175481.21,,,35610645.78,,-1435164.57,-34137647.34,-34137647.34,,,,,,-34137647.34,,,,,,,,,-34137647.34,,,37833.87,1472998.44,-1435164.57,0.08,0.08,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,85057091.9,85057091.9,,,,,,63274154.03,36669407.91,,,,,,,,,717362.29,,2434566.18,21960654.03,1883211.97,,,218505.0,218505.0,,,,,,,,,,,,,22001442.87,162412.25,11476.22,32697.63,,22131157.49,4428736.18,,17702421.31,,,22089374.16,,-4386952.85,-1550384.62,-1550384.62,,,,,,-1550384.62,,,,,,,,,-1550384.62,,0.0,16152036.69,20538989.54,-4386952.85,0.05,0.05,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,36726565.67,36726565.67,,,,,,29467888.83,15712414.15,,,,,,,,,348424.78,,1517593.07,10591018.79,335611.57,,,,,,,,,,,,,,,,,7258676.84,6336.03,,159.8,,7264853.07,2486759.36,,4778093.71,,,6747682.74,,-1969589.03,-969184.58,-969184.58,,,,,,-969184.58,,,,,,,,,-969184.58,,,3808909.13,5778498.16,-1969589.03,0.03,0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,253962760.02,253962760.02,,,,,,183449948.39,123004255.4,,,,,,,,,1991632.12,,7581555.25,49933967.25,-6601507.87,,,30042343.96,30042343.96,,,,,,,,,,,,,100555155.59,6150449.29,8294.24,873208.87,865968.46,105832396.01,10968148.41,,94864247.6,,,85690796.53,,9173451.07,-266442.15,-266442.15,,,,,,-266442.15,,,,,,,,,-266442.15,,,94597805.45,85424354.38,9173451.07,0.39,0.39,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,167764779.29,167764779.29,,,,,,128244304.24,86097321.24,,,,,,,,,628484.89,,7938755.65,41867303.64,-7025351.81,,,3893135.53,3076345.62,,,,,,,,,,,,,43413610.58,2054994.41,,7040.41,,45461564.58,7661678.7,,37799885.88,,,34711836.58,,3088049.3,,,,,,,,,,,,,,,,,,,,37799885.88,34711836.58,3088049.3,0.16,0.16,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,87887962.9,87887962.9,,,,,,66476478.62,43035481.73,,,,,,,,,306783.91,,2797694.58,25689531.32,-4617566.89,,,3076345.62,3076345.62,,,,,,,,,,,,,24487829.9,2034657.99,,2142.22,,26520345.67,4193255.14,,22327090.53,,,20588420.12,,1738670.41,,,,,,,,,,,,,,,,,,,,22327090.53,20588420.12,1738670.41,0.09,0.09,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,36442250.62,36442250.62,,,,,,27322567.23,14799397.72,,,,,,,,,9237.08,,1463833.4,12401063.84,-715724.99,,,-30307.98,,,,,,,,,,,,,,9089375.41,24212.9,,10000.0,,9103588.31,2339033.49,,6764554.82,,,6942017.18,,-177462.36,,,,,,,,,,,,,,,,,,,,6764554.82,6942017.18,-177462.36,0.03,0.03,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,235373677.01,235373677.01,,,,,,145634024.25,102665225.41,,,,,,,,,2463425.59,,3811330.35,43168194.98,-11598702.89,,,6316389.39,6316389.39,,,,,,,,,,,,,96056042.15,151460.0,,43943.46,37148.97,96163558.69,16765558.6,,79398000.09,,,73378047.84,,6019952.25,,0.0,,,,,,0.0,,,,,,,,,0.0,,,79398000.09,73378047.84,6019952.25,0.34,0.34,定期报告,是,20150408,CNY,合并期末,2020-03-13T16:00:40
20130930,103187593.78,103187593.78,,,,,,76746372.21,52256019.67,,,,,,,,,2050055.04,,2487793.34,29809240.94,-9558273.16,,,5035687.69,,,,,,,,,,,,,,31476909.26,1324970.0,,9562.33,,32792316.93,6610177.56,,26182139.37,,,25585475.32,,596664.05,,,,,,,,,,,,,,,,,,,,26182139.37,25585475.32,596664.05,0.12,0.12,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,67160145.52,67160145.52,,,,,,45011867.5,30269699.15,,,,,,,,,1385301.35,,1755167.36,17554251.45,-6357592.58,,,3435059.56,3435059.56,,,,,,,,,,,,,25583337.58,27600.0,,9562.33,,25601375.25,5306805.78,,20294569.47,,,19997546.51,,297022.96,,,,,,,,,,,,,,,,,,,,20294569.47,19997546.51,297022.96,0.09,0.09,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,29971181.65,29971181.65,,,,,,18574756.45,14005703.86,,,,,,,,,434136.71,,446408.74,6941149.5,-2110592.36,,,2088452.67,2088452.67,,,,,,,,,,,,,13484877.87,,,,,13484877.87,2694224.97,,10790652.9,,,10985819.61,,-195166.71,,,,,,,,,,,,,,,,,,,,10790652.9,10985819.61,-195166.71,0.05,0.05,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,216084355.43,216084355.43,,,,,,92623496.05,65894685.32,,,,,,,,,3033332.23,,3075682.24,27916329.37,-11533156.93,,,647734.44,647734.44,,,,,,,,,,,,,124108593.82,2051001.31,,57976.22,57936.95,126101618.91,22282439.23,,103819179.68,,,103361656.75,,457522.93,,,,,,,,,,,,,,,,,,,,103819179.68,103361656.75,457522.93,0.52,0.52,定期报告,是,20140401,CNY,合并期末,2020-03-13T16:00:40
20120930,61587325.12,61587325.12,,,,,,39661094.06,20247890.0,,,,,,,,,644191.63,,2095272.6,16916641.07,-1377267.9,,,,,,,,,,,,,,,,,21926231.06,1419101.31,,39.27,,23345293.1,4365290.34,,18980002.76,,,19693740.33,,-713737.57,,,,,,,,,,,,,,,,,,,,18980002.76,19693740.33,-713737.57,0.1,0.1,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T16:00:40
20120630,43964492.94,43964492.94,0.0,0.0,0.0,,,26843785.39,14599605.99,0.0,,0.0,0.0,0.0,0.0,0.0,,524940.8,,938666.61,10169094.36,-517626.35,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,17120707.55,1000000.0,,0.0,0.0,18120707.55,2750282.56,,15370424.99,,,15370424.99,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,15370424.99,15370424.99,,0.077391,0.077391,定期报告,是,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,28928725.8,28928725.8,,,,,,11056995.53,6466655.46,,,,,,,,,518080.8,,680967.61,4165139.78,2925.99,,,,,,,,,,,,,,,,,17871730.27,,,,,17871730.27,2713456.22,,15158274.05,,,15158274.05,,,,,,,,,,,,,,,,,,,,,,15158274.05,15158274.05,,0.094,0.094,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,174155881.67,174155881.67,,,,,,66833111.83,43530812.7,,,,,,,,,2293379.12,,3484720.7,17007804.7,798035.26,,,,,,,,,,,,,,,,,107322769.84,66786.5,,,,107389556.34,8319076.55,,99070479.79,,,99070479.79,,,,,,,,,,,,,,,,,,,,,,99070479.79,99070479.79,,0.61,0.61,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
