报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,815907736.35,,,4598996.32,,,730754627.67,8970187.18,721784440.49,1300226.91,76396660.64,,3431.3,,,,,,,,,50253737.11,1049629230.28,,,,,60262548.95,2897575200.91,,,,,,,,,1351016.18,,,,,,,,,13323314.22,,,,,309822169.48,,,,108471436.68,29137001.44,65370354.86,,98727658.78,2622733.97,,52925996.95,12565109.09,585845354.97,3483420555.88,,441051400.58,,,,4884014.35,,525327471.37,192500000.0,332827471.37,,1065392974.22,,,9701386.24,40292741.96,,,,,,60572700.04,,,,,,,,,,,,,,54435452.05,17118593.26,2218776734.07,,173490341.75,,,,9959695.09,,,2369006.22,,,9345104.46,1894786.23,9930.0,197068863.75,2415845597.82,,308751768.0,,,,164287607.39,100111552.89,-2018020.55,11740640.76,75880025.64,,,573687282.96,,,1032217751.31,35357206.75,1067574958.06,3483420555.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,,962137622.95,,,4406456.65,,,825263522.03,8994637.41,816268884.62,6258050.29,59385698.47,,3545.26,,,,,,,,43936334.9,43939880.16,996170876.96,,,,,61414375.42,3070504308.67,,,,,,,,,1402343.61,,,,,515576573.1,205953439.52,309623133.58,,8381369.87,8381369.87,,309623133.58,,309623133.58,,,,111527825.74,28747614.52,66712951.67,,99105560.92,2815748.44,,48880144.23,14166307.55,579835174.39,3650339483.06,,499775224.72,,,,4884014.35,,480964216.97,152110000.0,328854216.97,,1248680592.61,,,32657661.45,29086887.56,,,,,49928045.65,49928045.65,,,,,,,,,,,,,,54263557.17,13552246.3,2413792446.78,,154010228.97,,,,9630490.66,,2391491.54,2391491.54,,,9554432.16,3239119.62,171750.08,178997513.03,2592789959.81,,308751768.0,,,,164287607.39,100111552.89,8206509.38,11783498.79,75880025.64,,,551282695.97,,,1020080552.28,37468970.97,1057549523.25,3650339483.06,定期报告,是,20260429,CNY,合并期末,2026-04-27T19:02:05
20250930,,928591878.29,,,4728395.68,,,699993554.47,11519616.87,688473937.6,5804318.0,55693914.45,,2638.63,,,,,,,,,59969640.51,1148452802.18,,,,,49465711.27,3076186737.27,,,,,,,,,1422708.99,,,,,,,,,7934684.1,,,,,316602333.79,,,,123486522.42,23901912.84,72327062.27,,97453921.76,2982032.27,,45514090.94,8021079.09,576159826.05,3652346563.32,,524740541.96,,,,4846224.87,,516249234.23,139410000.0,376839234.23,,1307599804.43,,,16374014.8,16411131.2,,3076758.54,,,,15901836.46,,,,,,,,,,,,,,37943001.98,18745024.51,2458810814.44,,173761569.88,,,,15433502.49,,,122557.31,,,10288834.66,3455874.7,9930.0,203072269.04,2661883083.48,,308751768.0,,,,156102610.57,100111552.89,13224751.97,11938327.41,69670222.76,,,493039669.17,,,952615796.99,37847682.85,990463479.84,3652346563.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:10
20250630,,716085320.67,,,4759156.63,,,722710422.46,3909003.0,718801419.46,13544435.14,60960279.43,,2734.08,,,,,,,,39878315.9,39881049.98,1125253355.99,,,,,47107151.46,2857076196.34,,,,,,,,,1482035.92,,,,,513294343.2,199336923.44,313957419.76,,9000081.47,9000081.47,,313957419.76,,313957419.76,,,,126775024.58,23681847.29,69144183.04,,97617231.51,818407.97,,45041825.81,8958492.6,569701525.37,3426777721.71,,513813576.63,,,,4808435.37,,429991294.84,119300000.0,310691294.84,,1191521731.99,,,19867670.26,19537626.75,,3241627.16,,,15709629.45,18951256.61,,,,,,,,,,,,,,21234499.0,20248280.93,2239974372.38,,86805671.27,,,,11678797.75,,138763.45,138763.45,,,10241610.64,3272058.45,9930.0,112146831.56,2352121203.94,,308751768.0,,,,156102610.57,,15330263.34,12039893.36,69670222.76,,,476693902.95,,,1038588660.98,36067856.79,1074656517.77,3426777721.71,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:40:02
20250331,,675477072.5,,,4829306.13,,,739942307.08,14657066.44,725285240.64,3084168.49,127160852.85,,2569.01,,,,,,,,,25784341.57,1195211164.0,,,,,42210944.98,2943505799.36,,,,,,,,,1687006.2,,,,,,,,,,,,,,318577564.94,,,,129805641.76,22979599.71,73108270.23,,85873488.28,1151382.89,,39296912.0,8791576.9,551465801.15,3494971600.51,,485095222.99,,,,4732856.38,,403965192.12,91930000.0,312035192.12,,1333517330.59,,,11310980.95,20252059.62,,,,,,17701758.22,,,,,,,,,,,,,,51100652.31,23977383.22,2351653436.4,,7155031.31,,,,10178009.08,,,171175.73,,,10866335.86,3024452.98,9930.0,31404934.96,2383058371.36,,220536977.0,,,,244317401.57,,896971.75,12157009.02,69670222.76,,,526919713.98,,,1074498296.08,37414933.07,1111913229.15,3494971600.51,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,622961077.03,,,5083417.54,,,786098215.44,11889793.49,774208421.95,19312063.62,59403791.01,,2565.93,,,,,,,,27012086.16,27014652.09,1164846641.06,,,,,49542945.5,2862461527.44,,,,,,,,,1424842.52,,,,,464392376.41,184823097.48,279569278.93,,39217360.61,39217360.61,,279569278.93,,279569278.93,,,,128198724.15,22398678.5,72660056.36,,85841155.6,644627.21,,41540316.04,7851510.62,551147826.39,3413609353.83,,449802212.91,,,,4732856.38,,475143461.75,116297929.0,358845532.75,,1224890224.71,,,23426181.24,21439350.17,,,,,18143745.42,18143745.42,,,,,,,,,,,,,,50258838.69,36245612.61,2304082483.88,,6765021.34,,,,11785090.55,,185077.98,185077.98,,,10928789.12,3464754.72,669122.36,33797856.07,2337880339.95,,220536977.0,,,,244317401.57,,-12758444.9,11872064.13,69670222.76,,,507973875.61,,,1041612096.17,34116917.71,1075729013.88,3413609353.83,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:26:06
20240930,,663512613.13,,,6019967.89,,,675341243.64,13895875.95,661445367.69,9708112.05,51303017.7,,23884.5,,,,,,,,,40091871.27,1410812155.74,,,,,37015204.52,3007480706.71,,,,,,,,,1743959.61,,,,,,,,,30048175.52,,,,,276600214.06,,,,113676520.77,13605580.99,77049387.97,,84194989.08,731083.39,,26391296.31,9230207.49,519594894.42,3527075601.13,,489444278.4,,,,4659616.53,,484068631.42,163949150.45,320119480.97,,1363350467.56,,,22632721.91,12775039.47,,,,,,5304944.59,,,,,,,,,,,,,,3865363.5,28199249.4,2414300312.78,,22505235.2,,,,3498837.11,,,207723.21,,3077310.35,11271728.36,3051648.92,10198831.65,53811314.8,2468111627.58,,220536977.0,,,,244317401.57,,28647889.23,10981334.91,60160153.26,,,462408436.32,,,1027052192.29,31911781.26,1058963973.55,3527075601.13,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:55:02
20240630,,547323493.4,,,6231677.81,,,669727655.97,7149702.92,662577953.05,11063667.35,62156905.18,,15923.5,,,,,,,,32946980.8,32962904.3,1434097266.89,,,,,37105855.76,2929682741.34,,,,,,,,,1451173.32,,,,,447153179.68,172246719.57,274906460.11,,26803861.28,26803861.28,,274906460.11,,274906460.11,,,,129013314.68,11232238.33,74276039.88,,84005506.94,451997.29,,27031198.19,9333607.49,509492082.83,3439174824.17,,488776561.34,,,,4659616.53,,406503720.82,128423801.45,278079919.37,,1398781901.95,,,21064008.09,14386849.54,,2373091.25,,,5563387.74,7936478.99,,,,,,,,,,,,,,32924926.88,31161328.67,2406195392.81,,7983500.85,,,,3176248.05,,223929.35,223929.35,,3077310.35,11615967.6,4086497.37,239970.08,30403423.65,2436598816.46,,220536977.0,,,,244317401.57,,-9699428.54,10381621.26,60160153.26,,,449406443.57,,,975103168.12,27472839.59,1002576007.71,3439174824.17,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:45:22
20240331,,518250849.48,,,6761163.46,,,677484415.51,18945147.99,658539267.52,17450574.53,102069480.48,,16697.89,,,,,,,,,41777348.78,1579357274.63,,,,,39382829.14,3101287002.47,,,,,,,,,1405446.1,,,,,,,,,19245051.49,,,,,283198894.15,,,,118753066.46,12511251.45,88715179.81,,72733755.2,781101.41,,24287587.26,9230207.49,512108474.36,3613395476.83,,410744652.6,,,,4586376.68,,397878875.16,132293480.01,265585395.15,,1565773366.58,,,13984272.46,11808682.83,,,,,,15132273.5,,,,,,,,,,,,,,3674801.98,29123844.16,2452707145.95,,87799348.2,,,,3836195.55,,,310029.31,,3077310.35,12272178.36,5684834.4,10198831.65,123178727.82,2575885873.77,,157526412.0,,,,307327966.57,,-8887587.4,9952405.59,60160153.26,,,481715523.18,,,1007794873.2,29714729.86,1037509603.06,3613395476.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,531591492.66,,,7067599.16,,,690485597.78,15782014.7,674703583.08,21202534.74,133339650.07,,17174.35,,,,,,,,40646444.4,40663618.75,1188823635.42,,,,,35636883.3,2771547756.25,,,,,,,,,1501045.53,,,,,441869963.52,159201526.48,282668437.04,,19245051.49,19245051.49,,282668437.04,,282668437.04,,,,122736744.37,10535976.83,75615027.33,,65198969.14,667070.58,,26364534.68,9230207.49,491026320.11,3262574076.36,,415991888.18,,,,,,457833396.39,175365749.91,282467646.48,,1161617699.26,,,27692612.81,20058374.69,,,,,7814293.84,7814293.84,,,,,,,,,,,,,,3987051.16,33357440.02,2128352756.35,,88398551.78,,,,2251587.86,,,,,3077310.35,12303146.08,4086098.9,8546241.45,118662936.42,2247015692.77,,157526412.0,,,,307327966.57,,-4491663.31,9268395.97,60160153.26,,,468828809.31,,,998620073.8,16938309.79,1015558383.59,3262574076.36,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:25:05
