报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,88623591.58,88623591.58,,,,,,120004752.18,49893740.59,,,,,,,,,3509768.72,16805322.28,17926055.43,38885193.1,-7015327.94,657668.66,,4818187.36,4718373.05,,,,28534.17,,,,917797.0,-6101753.82,-9419441.74,,-8625.05,-41146462.68,286537.1,,202814.78,,-41062740.36,2105182.79,,-43167923.15,-43167923.15,,-34422944.68,,-8744978.47,,,,,,,,,,,,,,,,,,,,-43167923.15,-34422944.68,-8744978.47,-0.0164,-0.0164,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:40:06
20251231,396809685.19,396809685.19,,,,,,557810924.68,173982629.51,,,,,,,,,11602778.31,82276358.49,82187912.14,221958985.91,-14197739.68,2311876.42,,-27869182.51,-28228568.63,,,,81338.21,,,,1666444.9,-179756793.34,-53833498.86,,1378451.21,-419334479.88,136337.01,,1223991.68,,-420422134.55,1503693.41,,-421925827.96,-421925827.96,,-345420067.59,,-76505760.37,-60038939.79,-60038939.79,-60038700.0,,,-60038700.0,,-239.79,-239.79,,,,,,,,,,,-481964767.75,-405459007.38,-76505760.37,-0.1633,-0.1633,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:40:06
20250930,277500292.6,277500292.6,,,,,,334353078.61,123294451.1,,,,,,,,,7877664.07,29070328.37,56210102.37,154622739.43,-36722206.73,1678764.28,,-13980876.41,-14057479.94,,,,,,,,3890148.77,-318791.16,-9027700.98,,480.46,-76289525.33,37134.48,,311076.59,,-76563467.44,11973731.53,,-88537198.97,-88537198.97,,-61025357.03,,-27511841.94,,,,,,,,,,,,,,,,,,,,-88537198.97,-61025357.03,-27511841.94,-0.0288,-0.0288,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,166356232.73,166356232.73,,,,,,204976889.22,75278769.99,,,,,,,,,4918809.34,18494645.01,34997432.02,96605987.67,-25318754.81,563578.02,,-10238855.34,-10269810.93,,,,,,,,3130954.08,-7904.1,-7340386.81,,394.81,-53076453.85,23409.49,,309712.41,,-53362756.77,6410536.39,,-59773293.16,-59773293.16,,-42926483.17,,-16846809.99,,,,,,,,,,,,,,,,,,,,-59773293.16,-42926483.17,-16846809.99,-0.0201,-0.0201,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,89277784.01,89277784.01,,,,,,99442024.53,35871518.81,,,,,,,,,3012585.83,10024839.12,17829317.86,45146304.5,-12442541.59,120086.23,,-3976605.05,-3976605.05,,,,0.0,,,,2066921.45,-125289.4,-13497175.31,,394.81,-25695994.02,14802.43,,52091.54,,-25733283.13,3542929.69,,-29276212.82,-29276212.82,,-22114871.36,,-7161341.46,,,,,,,,,,,,,,,,,,,,-29276212.82,-22114871.36,-7161341.46,-0.0104,-0.0104,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T02:44:06
20241231,466485016.5,466485016.5,,,,,,476549833.05,167336906.51,,,,,,,,,10543283.71,68369450.44,85654355.73,210278491.88,-65632655.22,371350.95,,-19870783.27,-19567595.92,,,,0.0,,,,3626403.43,-385209.89,-15762757.46,,-23847.13,-42481010.87,35072.4,,1668061.42,,-44113999.89,-1894136.65,,-42219863.24,-42219863.24,,-20413065.61,,-21806797.63,-28274400.0,-28274400.0,-28274400.0,,,-28274400.0,,0.0,0.0,,,,,,,,,,,-70494263.24,-48687465.61,-21806797.63,-0.0095,-0.0095,定期报告,是,20260425,CNY,合并期末,2025-04-29T02:44:06
20240930,354472693.3,354472693.3,,,,,,333494551.73,136624067.32,,,,,,,,,8350475.34,36148711.02,61587510.18,141503107.32,-50719319.45,283269.54,,-10162176.84,-10162176.84,,,,,,,,2986924.45,-449442.05,-13340597.34,,-3216.54,9633.25,14518.24,,986186.64,,-962035.15,7367120.87,,-8329156.02,-8329156.02,,8089554.12,,-16418710.14,,,,,,,,,,,,,,,,,,,,-8329156.02,8089554.12,-16418710.14,0.0037,0.0037,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20240630,248317627.03,248317627.03,,,,,,225262951.49,97426800.22,,,,,,,,,5905962.07,22656175.7,40173352.45,93214413.92,-34113752.87,191139.08,,-7855961.55,-7855961.55,,,,,,,,2105793.76,-120632.75,-10321834.63,,-3216.54,6858823.83,6321.83,,963836.99,,5901308.67,6552066.73,,-650758.06,-650758.06,,10152636.38,,-10803394.44,,,,,,,,,,,,,,,,,,,,-650758.06,10152636.38,-10803394.44,0.0047,0.0047,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T21:32:04
20240331,101250441.65,101250441.65,,,,,,106513804.78,49031282.39,,,,,,,,,3082810.83,10877646.84,16885140.89,43556468.32,-16919544.49,97332.9,,-1775111.21,-1775111.21,,,,,,,,1049674.97,-23412.26,-10610955.45,,0.0,-16623167.08,11435.06,,873648.47,,-17485380.49,4128511.06,,-21613891.55,-21613891.55,,-16805072.84,,-4808818.71,,,,,,,,,,,,,,,,,,,,-21613891.55,-16805072.84,-4808818.71,-0.0078,-0.0078,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:27:03
20231231,498088171.28,498088171.28,,,,,,468292393.88,205535638.92,,,,,,,,,11467467.09,51095963.9,91603136.08,173559265.33,-64969077.44,365894.26,,80311589.36,-47482709.93,,,,,,,,4711536.08,-21990168.41,-12570742.93,,-34109.82,80223881.68,3002081.9,,1385170.22,,81840793.36,27599099.84,,54241693.52,54241693.52,,83314246.81,,-29072553.29,-2125000.0,-2125000.0,-2125000.0,,,-2125000.0,,,,,,,,,,,,,,52116693.52,81189246.81,-29072553.29,0.0382,0.0382,定期报告,是,20250429,CNY,合并期末,2024-04-11T21:02:03
