报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,246929829.55,246929829.55,,,,,,256431314.05,199640467.71,,,,,,,,,885873.28,2110379.72,19874295.18,12740744.06,21179554.1,11254943.33,,998879.14,898880.14,,,,,,,,346751.46,3905759.65,1450214.25,,251876.8,-2548003.2,3274863.73,,35249.3,,691611.23,288544.08,,403067.15,403067.15,,2573321.4,,-2170254.25,4078792.01,4080644.38,,,,,,4080644.38,,,,,,,,,4080644.38,,-1852.37,4481859.16,6653965.78,-2172106.62,0.0031,0.0031,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,630785323.98,630785323.98,,,,,,767344976.82,493679102.43,,,,,,,,,9928181.74,11783531.63,95851308.0,108546587.45,47556265.57,45385071.16,,5832226.77,4102653.08,,,,,,,,772143.63,-64654583.43,-20354910.39,,-182824.91,-215147601.17,9509185.59,,2776288.84,,-208414704.42,3569043.45,,-211983747.87,-211983747.87,,-183735585.11,,-28248162.76,-1750667.19,-1287645.2,,,,,,-1287645.2,,,,,,,,,-1287645.2,,-463021.99,-213734415.06,-185023230.31,-28711184.75,-0.2213,-0.2213,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:07
20250930,425181957.78,425181957.78,,,,,,484348695.63,306207870.57,,,,,,,,,3380714.99,9525023.78,68380624.31,62404964.52,34449497.46,36442892.34,,9426269.16,7469758.31,,,,,,,,667831.48,-227198.12,-7645341.89,,-23020.49,-56968197.71,5901062.2,,1003904.85,,-52071040.36,-388247.38,,-51682792.98,-51682792.98,,-41110152.01,,-10572640.97,2673407.11,2675566.13,,,,,,2675566.13,,,,,,,,,2675566.13,,-2159.02,-49009385.87,-38434585.88,-10574799.99,-0.0495,-0.0495,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,324260460.49,324260460.49,,,,,,349156141.14,240688878.97,,,,,,,,,2394178.18,6373937.01,45315299.47,38708661.22,15675186.29,18791563.09,,3453596.25,3453596.25,,,,,,,,353178.77,21597.88,-1370671.36,,-2648.64,-22440627.75,4742032.49,,651618.49,,-18350213.75,1176132.89,,-19526346.64,-19526346.64,,-14797442.14,,-4728904.5,-1738297.17,-1737444.33,,,,,,-1737444.33,,,,,,,,,-1737444.33,,-852.84,-21264643.81,-16534886.47,-4729757.34,-0.0178,-0.0178,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:14:05
20250331,205182910.77,205182910.77,,,,,,203863405.52,152119255.4,,,,,,,,,1357823.78,2910834.79,23309122.32,18023918.42,6142450.81,9378132.25,,1677035.06,1677035.06,,,,,,,,165150.21,-226575.0,-281609.41,,5603.95,2659110.06,665504.27,,629401.94,,2695212.39,455310.39,,2239902.0,2239902.0,,2512218.07,,-272316.07,820060.4,823707.19,,,,,,823707.19,,,,,,,,,823707.19,,-3646.79,3059962.4,3335925.26,-275962.86,0.003,0.003,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:09
20241231,489885997.93,489885997.93,,,,,,643237772.01,366221764.19,,,,,,,,,6077394.18,20209158.26,104920648.62,112935070.69,32873736.07,40683769.27,,22749157.3,5636860.63,,,,-8595300.0,,,,16961605.93,-150590738.17,-20569928.2,,-2631014.07,-296027991.29,39153.91,,3553412.24,,-299542249.62,-121623.34,,-299420626.28,-299420626.28,,-276988810.61,,-22431815.67,-509096.07,-509096.07,,,,,,-509096.07,,,,,,,,,-509096.07,,,-299929722.35,-277497906.68,-22431815.67,-0.3343,-0.3343,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,340351510.76,340351510.76,,,,,,455455275.55,250048589.9,,,,,,,,,5044514.84,11155301.93,75655583.78,83537760.68,30013524.42,28734162.45,,19537487.25,20115727.25,,,,,,,,11260293.13,-1225724.47,-2799589.73,,-2631014.07,-90962312.68,35385.3,,1543647.03,,-92470574.41,2132852.29,,-94603426.7,-94603426.7,,-75318910.83,,-19284515.87,9607848.4,9607848.4,,,,,,9607848.4,,,,,,,,,9607848.4,,,-84995578.3,-65711062.43,-19284515.87,-0.091,-0.091,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:32:03
20240630,217612500.35,217612500.35,,,,,,295348162.94,161502238.88,,,,,,,,,2203996.28,7076399.14,53098443.93,58852772.04,12614312.67,17257324.23,,16520454.87,16520454.87,,,,,,,,7717413.56,-992174.47,-1241817.65,,1008772.47,-54723013.81,2203.47,,1497289.2,,-56218099.54,1152149.65,,-57370249.19,-57370249.19,,-43701604.44,,-13668644.75,-8137602.47,-8137602.47,,,,,,-8137602.47,,,,,,,,,-8137602.47,,,-65507851.66,-51839206.91,-13668644.75,-0.0528,-0.0528,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:57:03
20240331,122460730.49,122460730.49,,,,,,155922544.25,88964301.69,,,,,,,,,906339.49,3756408.42,27784836.01,28542100.09,5968558.55,7893717.49,,6082807.24,6082807.24,,,,,,,,2111826.69,-215163.59,-1923105.09,,895445.2,-26510003.31,113185.18,,1036280.2,,-27433098.33,417034.82,,-27850133.15,-27850133.15,,-22032713.39,,-5817419.76,-2263744.45,-2263744.45,,,,,,-2263744.45,,,,,,,,,-2263744.45,,,-30113877.6,-24296457.84,-5817419.76,-0.0266,-0.0266,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,853646822.45,853646822.45,,,,,,868306038.52,658182023.95,,,,,,,,,4234588.73,17695754.6,78319332.93,105725641.27,4148697.04,14872176.36,,48360524.66,51000968.72,,,,,,,,23566927.65,-3944329.62,7099594.13,,357385.31,60780886.06,3863332.63,,4916551.44,,59727667.25,24674025.42,,35053641.83,35053641.83,,15914610.39,,19139031.44,-793914.33,-793914.33,,,,,,-793914.33,,,,,,,,,-793914.33,,,34259727.5,15120696.06,19139031.44,0.0193,0.0193,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
