报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,647818600.67,,,,,,,,,,,16057548.98,1454878.86,665331028.51,523060852.27,,,,,,109333732.16,50432776.61,16230434.14,699057795.18,-33726766.67,,12000000.0,30660.0,53500.0,,,,,12084160.0,132705637.68,3000000.0,,,,,135705637.68,-123621477.68,,25000000.0,25000000.0,510058538.65,,152399497.67,687458036.32,240289704.98,7200965.87,,194536553.49,442027224.34,245430811.98,-633671.64,87448895.99,385234346.89,,,,,472683242.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,2093536007.94,,,,,,,,,,,74268547.12,24847841.11,2192652396.17,2148260813.43,,,,,,245862947.92,35162579.51,63709035.89,2492995376.75,-300342980.58,,101000000.0,1593883.33,2481303.97,,7051185.0,,,112126372.3,351504000.5,116000000.0,,31470000.0,,8335628.7,507309629.2,-395183256.9,,,,1046934352.06,,160804458.64,1207738810.7,717569942.43,26732299.07,,9275761.04,753578002.54,454160808.16,2190357.46,-239175071.86,624409418.75,385234346.89,624409418.75,,,385234346.89,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:54:03
20250930,,1406989322.43,,,,,,,,,,,7848913.54,23100454.05,1437938690.02,1544989899.41,,,,,,187523653.01,15944488.93,57459574.17,1805917615.52,-367978925.5,,103369300.0,294731.67,408300.0,,9764785.0,,,113837116.67,285206024.48,144470000.0,,,,11006638.21,440682662.69,-326845546.02,,,,671022605.13,,771656023.84,1442678628.97,434946832.81,19083079.94,,609300124.44,1063330037.19,379348591.78,2419667.63,-313056212.11,624409418.75,,,,,311353206.64,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:20:22
20250630,,908435603.88,,,,,,,,,,,6044101.34,16083657.9,930563363.12,887806321.42,,,,,,136647922.75,11655182.23,26230945.06,1062340371.46,-131777008.34,,39369300.0,38731.67,6500.0,,7051185.0,,,46465716.67,164520390.94,141470000.0,,,,,305990390.94,-259524674.27,,,,461302892.0,,452015166.82,913318058.82,234519092.01,11896196.7,,480838721.43,727254010.14,186064048.68,1405094.12,-203832539.81,624409418.75,420576878.94,624409418.75,,,420576878.94,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:30:05
20250331,,420817051.02,,,,,,,,,,,3474960.52,21773565.87,446065577.41,440086185.33,,,,,,82250836.54,6167294.52,31934836.39,560439152.78,-114373575.37,,14369300.0,38731.67,,,,,,14408031.67,119071288.95,18000000.0,,,,,137071288.95,-122663257.28,,,,279731129.6,,243863867.76,523594997.36,212119092.01,5343594.11,,325784558.13,543247244.25,-19652246.89,1339910.28,-255349169.26,624459418.75,,,,,369110249.49,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,1813834302.55,,,,,,,,,,,15946841.22,46296944.75,1876078088.52,1717047877.0,,,,,,229203361.74,42591755.83,96173090.33,2085016084.9,-208937996.38,,375176770.0,3502725.02,1105193.12,,3893947.5,,,383678635.64,649212711.75,375199030.0,,92000000.0,,,1116411741.75,-732733106.11,,90000000.0,90000000.0,575933282.67,,266773056.2,932706338.87,389114275.0,76656795.69,,118414603.04,584185673.73,348520665.14,1540035.13,-591610402.22,1216019820.97,624409418.75,1216019820.97,,,624409418.75,定期报告,是,20260415,CNY,合并期末,2025-04-25T22:48:08
20240930,,1341785375.49,,,,,,,,,,,10597964.25,29724767.99,1382108107.73,1363213642.53,,,,,,179823573.47,28790683.83,83635792.61,1655463692.44,-273355584.71,,284000000.0,2215434.84,273711.76,,,,,286489146.6,527882343.4,452000000.0,,,,,979882343.4,-693393196.8,,90000000.0,90000000.0,317356865.0,,882472904.54,1289829769.54,195114275.0,68420005.76,,717709022.12,981243302.88,308586466.66,883833.83,-657278481.02,1216019820.97,,,,,558741339.95,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:55:05
20240630,,943298125.13,,,,,,,,,,,6717428.46,14257429.77,964272983.36,1050616902.06,,,,,,126286340.33,19445844.19,45763299.47,1242112386.05,-277839402.69,,240000000.0,1772795.57,288842.22,,,,,242061637.79,459188003.89,445000000.0,,,,,904188003.89,-662126366.1,,90000000.0,90000000.0,247486365.0,,717901039.71,1055387404.71,134010000.0,62808283.68,,456120450.49,652938734.17,402448670.54,693944.22,-536823154.03,1216019820.97,679196666.94,1216019820.97,,,679196666.94,定期报告,未审计,20250821,CNY,合并期末,2024-08-28T19:45:10
20240331,,390928050.51,,,,,,,,,,,532813.43,8306164.66,399767028.6,651175152.53,,,,,,78147180.62,18381525.13,24757629.22,772461487.5,-372694458.9,,32000000.0,969111.73,275567.88,,,,,33244679.61,191252819.97,298000000.0,,,,,489252819.97,-456008140.36,,90000000.0,90000000.0,143486365.0,,344929411.03,578415776.03,97560000.0,5240280.88,,182515652.48,285315933.36,293099842.67,268520.29,-535334236.3,1216019820.97,,,,,680685584.67,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,2318376439.86,,,,,,,,,,,80466591.43,28883792.9,2427726824.19,1913319207.88,,,,,,225705321.58,98302731.4,71184737.83,2308511998.69,119214825.5,,48200000.0,23895.83,2243331.81,,10549545.0,,,61016772.64,257271863.42,79800000.0,,207359712.44,,,544431575.86,-483414803.22,,1028999954.16,150000000.0,631208062.5,,92167149.06,1752375165.72,273170000.0,129555460.31,,67368233.04,470093693.35,1282281472.37,251533.96,918333028.61,297686792.36,1216019820.97,297686792.36,,,1216019820.97,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,1873421765.51,,,,,,,,,,,70196728.29,72790110.8,2016408604.6,1665762630.91,,,,,,176114369.48,103556057.1,128314567.18,2073747624.67,-57339020.07,,7200000.0,23895.83,1860745.88,,,,,9084641.71,120909432.68,5800000.0,,188968174.09,,,315677606.77,-306592965.06,,150000000.0,150000000.0,410545000.0,,894081727.82,1454626727.82,81825000.0,121079726.44,,683543421.65,886448148.09,568178579.73,13747.25,204260341.85,297686792.36,,,,,501947134.21,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T16:55:03
20230630,,1166410821.96,,,,,,,,,,,62604361.24,59036451.21,1288051634.41,1299026242.25,,,,,,128522734.73,48837131.23,105579390.59,1581965498.8,-293913864.39,,7200000.0,23895.83,959032.56,,,,,8182928.39,80542784.74,3600000.0,,,,,84142784.74,-75959856.35,,60000000.0,60000000.0,213745000.0,,759762133.83,1033507133.83,1000000.0,120246336.2,,288072865.3,409319201.5,624187932.33,-10123.94,254304087.65,297686792.36,551990880.01,297686792.36,,,551990880.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:05:08
