报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,477029588.55,477029588.55,,,,,,438283946.88,406021980.83,,,,,,,,,2286298.23,439485.5,1557345.19,21656274.17,6322562.96,3472931.28,,13516586.97,13516586.97,,,,,,,,2681156.1,-591629.96,,,,54351754.78,43600.0,,40190.81,,54355163.97,8720.51,,54346443.46,54346443.46,,54346417.02,,26.44,-211804.65,-211804.65,,,,,,-211804.65,,,,,,,,,-211804.65,,,54134638.81,54134612.37,26.44,0.1067,0.1062,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:06:10
20251231,1543023263.06,1543023263.06,,,,,,1397119199.89,1258591980.63,,,,,,,,,8916051.99,25031350.52,11279921.18,86608776.8,6691118.77,2852437.64,,80890161.94,80794073.45,,,,,,,,35157659.11,-4194862.49,1625746.18,,2570792.49,261953560.4,1934167.99,,256011.23,,263631717.16,3347499.59,,260284217.57,260284217.57,,258256103.06,,2028114.51,-308316.3,-308316.3,,,,,,-308316.3,,,,,,,,,-308316.3,,,259975901.27,257947786.76,2028114.51,0.5145,0.513,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:06
20250930,1198565207.55,1198565207.55,,,,,,1073592392.46,981547088.2,,,,,,,,,6641556.62,20530711.33,8271399.74,55256822.23,1344814.34,593500.0,,59627661.86,59660801.86,,,,,,,,21518248.42,3090834.96,-649144.41,,,208560415.92,1305496.53,,255942.14,,209609970.31,1147139.47,,208462830.84,208462830.84,,208273805.43,,189025.41,-157980.68,-157980.68,,,,,,-157980.68,,,,,,,,,-157980.68,,,208304850.16,208115824.75,189025.41,0.4149,0.414,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:04
20250630,796813209.16,796813209.16,,,,,,706669541.12,649626555.27,,,,,,,,,4800391.0,11538206.41,7217921.51,35414339.5,-1927872.57,10988.89,,41834722.55,41867862.55,,,,,,,,12143836.33,2451720.45,-908049.76,,,145665897.61,763000.0,,254068.11,,146174829.5,1010115.06,,145164714.44,145164714.44,,144743633.36,,421081.08,-56888.8,-56888.8,,,,,,-56888.8,,,,,,,,,-56888.8,,,145107825.64,144686744.56,421081.08,0.2886,0.2879,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:03
20250331,338133242.47,338133242.47,,,,,,307824272.87,285858969.99,,,,,,,,,2853905.73,4634298.99,1274424.82,16831630.76,-3628957.42,,,20344081.62,20344081.62,,,,-58240.0,,,,4286445.47,1679001.01,,,,56560257.7,5000.0,,11992.43,,56553265.27,17758.7,,56535506.57,56535506.57,,56502505.51,,33001.06,-19616.59,-19616.59,,,,,,-19616.59,,,,,,,,,-19616.59,,,56515889.98,56482888.92,33001.06,0.1125,0.1124,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:08:13
20241231,1280600760.83,1280600760.83,,,,,,1166889857.64,1046009367.7,,,,,,,,,8067476.69,25977361.72,7734646.67,81687377.38,-2586372.52,67313.28,,64461198.68,64461198.68,,,,,,,,27697539.27,5918077.04,-1459786.07,,32486.42,210360418.53,5318839.6,,193099.08,,215486159.05,948979.13,,214537179.92,214537179.92,,213223442.21,,1313737.71,203024.53,203024.53,,,,,,203024.53,,,,,,,,,203024.53,,,214740204.45,213426466.74,1313737.71,0.4258,0.4249,定期报告,是,20260331,CNY,合并期末,2025-04-14T19:42:02
20240930,895123942.66,895123942.66,,,,,,812203123.02,722202372.97,,,,,,,,,6416846.49,27693016.72,4412723.47,50669650.67,808512.7,,,58880340.16,58880340.16,,,,,,,,11023235.64,3831734.22,-620507.97,,-20743.63,156014878.06,1277900.0,,135116.59,,157157661.47,545462.15,,156612199.32,156612199.32,,156087404.86,,524794.46,147192.08,147192.08,,,,,,147192.08,,,,,,,,,147192.08,,,156759391.4,156234596.94,524794.46,0.3121,0.3113,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:42:04
20240630,592663839.76,592663839.76,,,,,,537292371.69,477580006.67,,,,,,,,,4563194.52,20276929.55,2796408.05,30630862.53,1444970.37,,,43801113.27,43801113.27,,,,,,,,10188055.36,3570184.36,-1024961.22,,1772.35,111907632.19,1267900.0,,15102.87,,113160429.32,546474.82,,112613954.5,112613954.5,,112136149.63,,477804.87,85545.7,85545.7,,,,,,85545.7,,,,,,,,,85545.7,,,112699500.2,112221695.33,477804.87,0.222,0.2208,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:02:03
20240331,258456114.14,258456114.14,,,,,,237529158.23,211417529.61,,,,,,,,,2694811.6,5381445.36,752221.59,15941219.66,1341930.41,,,21935475.19,21935475.19,,,,,,,,6512706.93,447975.36,,,,49823113.39,29000.0,,2864.0,,49849249.39,55634.1,,49793615.29,49793615.29,,49727490.5,,66124.79,32463.27,32463.27,,,,,,32463.27,,,,,,,,,32463.27,,,49826078.56,49759953.77,66124.79,0.0984,0.0984,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:57:05
20231231,1108052896.04,1108052896.04,,,,,,1035947497.83,910401570.41,,,,,,,,,9802687.82,38658092.76,8126467.84,73578318.72,-4619639.72,2045303.82,,76732469.97,76732469.97,,,,,,,,13427370.26,7196424.06,3423376.15,,18619833.8,191504872.45,2150740.0,,1860461.88,,191795150.57,1357824.05,,190437326.52,190437326.52,,187128774.25,,3308552.27,224923.61,224923.61,,,,,,224923.61,,,,,,,,,224923.61,,,190662250.13,187353697.86,3308552.27,0.4107,0.4083,定期报告,是,20250415,CNY,合并期末,2024-04-01T19:07:11
