报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,68053654.06,,,,,,,,,,,,3947069.24,72000723.3,64908025.87,,,,,,13227208.4,726067.48,14368662.9,93229964.65,-21229241.35,,,,,,,,,0.0,15762.0,,,,,,15762.0,-15762.0,,,,,,,0.0,,,,,0.0,0.0,,-21245003.35,53475378.86,,,,,32230375.51,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:20:03
20211231,,1839666059.17,,,,,,,,,,,26330.53,236779537.5,2076471927.2,1814687987.55,,,,,,74653176.76,982544.28,96857493.68,1987181202.27,89290724.93,,5800000.0,847333.16,12095.0,,205.53,,,6659633.69,97632365.5,,,,,,97632365.5,-90972731.81,,,,,,,0.0,2748402.67,,,150096.0,2898498.67,-2898498.67,11751.17,-4568754.38,58044133.24,53475378.86,58044133.24,,,53475378.86,定期报告,是,20220427,CNY,合并期末,2022-04-26T23:10:04
20210930,,1492566841.39,,,,,,,,,,,,220151211.02,1712718052.41,1436066331.64,,,,,,60113297.48,1071855.92,118275456.79,1615526941.83,97191110.58,,847333.16,,,,5800204.53,,,6647537.69,93579259.5,,,,,,93579259.5,-86931721.81,,,,,,,0.0,3036972.67,,,301806.4,3338779.07,-3338779.07,-18248.24,6902361.46,58044133.24,,,,,64946494.7,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:40:03
20210630,,1040888337.75,,,,,,,,,,,,208050817.38,1248939155.13,1004937926.74,,,,,,38453454.35,883979.14,89961481.16,1134236841.39,114702313.74,,,,,,5800204.53,,,5800204.53,90603139.5,,,,,,90603139.5,-84802934.97,,,,,,,0.0,3033274.97,,,228964.8,3262239.77,-3262239.77,-17567.67,26619571.33,58044133.24,84663704.57,58044133.24,,,84663704.57,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,413383175.12,,,,,,,,,,,,136543932.55,549927107.67,485234935.29,,,,,,15822128.81,710445.3,3344532.27,505112041.67,44815066.0,,,,,,204.53,,,204.53,,45500000.0,,,,,45500000.0,-45499795.47,,,,,,,0.0,6.0,,,54964.8,54970.8,-54970.8,,-739700.27,58044133.24,,,,,57304432.97,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T23:05:04
20201231,,638322970.41,,,,,,,,,,,,130738273.76,769061244.17,559916851.6,,,,,,75724454.17,3700096.19,206970774.59,846312176.55,-77250932.38,,5000000.0,713963.43,,8336341.26,,,,14050304.69,749542.46,,,,,,749542.46,13300762.23,,,,254700000.0,,364741250.92,619441250.92,646047961.56,6844149.4,,2359474.69,655251585.65,-35810334.73,-3604203.63,-103364708.51,161408841.75,58044133.24,161408841.75,,,58044133.24,定期报告,是,20220427,CNY,合并期末,2021-04-29T23:05:04
20200930,,190842309.11,,,,,,,,,,,,37624519.24,228466828.35,174831047.11,,,,,,47520663.16,2884055.86,101997588.56,327233354.69,-98766526.34,,713963.43,,,8291948.47,,,,9005911.9,185787.45,,,,,,185787.45,8820124.45,,,,,,350000000.0,350000000.0,363007379.13,2457119.12,,2320984.39,367785482.64,-17785482.64,-842.28,-107732726.81,161408841.75,,,,,53676114.94,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:20:03
20200630,,122882685.85,,,,,,,,,,,,36811122.58,159693808.43,121425115.8,,,,,,29213122.9,2769586.03,95601868.75,249009693.48,-89315885.05,,,,,,,,,0.0,8866.28,,,,,,8866.28,-8866.28,,,,,,350000000.0,350000000.0,363006821.66,2457119.12,,,365463940.78,-15463940.78,-88676.74,-104877368.85,161408841.75,56531472.9,161408841.75,,,56531472.9,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:50:03
20200331,,93162093.0,,,,,,,,,,,,38140701.96,131302794.96,89681459.16,,,,,,12800530.94,2613010.84,16513271.03,121608271.97,9694522.99,,,,,,,,,0.0,6656.88,,,,,,6656.88,-6656.88,,,,,,350000000.0,350000000.0,351551012.5,1296669.95,,,352847682.45,-2847682.45,,6840183.66,161408841.75,,,,,168249025.41,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T21:20:02
20191231,,3229388454.48,,,,,,,,210779689.88,,,,184765852.51,3624933996.87,2785760732.85,169161439.53,,,64645302.17,,211072126.93,51805711.81,835868728.9,4162314821.11,-537380824.24,,3134078.72,158955.14,208990.35,90386607.76,3800000.0,,,97688631.97,514248.98,,,,,53822049.34,54336298.32,43352333.65,,,,3824791787.83,,271016427.19,4095808215.02,3922543515.07,156369700.71,7576839.87,249485663.05,4328398878.83,-232590663.81,4037192.35,-722581962.05,883990803.8,161408841.75,883990803.8,,,161408841.75,定期报告,是,20210430,CNY,合并期末,2020-04-30T22:35:03
