报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,178610160.01,178610160.01,,,,,,174084468.5,49127083.34,,,,,,,,,5030854.44,9304365.07,76866163.79,29310706.43,4445295.43,4499983.7,,,,,,,-7100.52,,,,1199945.85,-1089608.94,600117.48,,,5229045.38,31780.55,,15376.86,,5245449.07,1750275.95,,3495173.12,3495173.12,,3495173.12,,,,,,,,,,,,,,,,,,,,,,3495173.12,3495173.12,,0.0143,0.0143,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,749720071.32,749720071.32,,,,,,744175673.38,213074541.32,,,,,,,,,14190460.81,42554033.91,328797168.63,127908162.42,17651306.29,17759705.67,,6728.87,,,,,-21808.74,,,,6920327.06,-3597009.59,2000257.91,,-781861.48,10071031.97,58531.12,,360106.48,,9769456.61,657980.8,,9111475.81,9111475.81,,9111475.81,,,66535046.25,66535046.25,66535046.25,,,66535046.25,,,,,,,,,,,,,,75646522.06,75646522.06,,0.0387,0.0387,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:08:06
20250930,558633030.72,558633030.72,,,,,,545335763.62,157578252.33,,,,,,,,,11860272.08,32148963.09,239774794.96,91534094.33,12439386.83,12533228.55,,6728.87,,,,,-16229.76,,,,5524605.46,-2218972.18,1363278.1,,-1017599.78,16939077.81,57136.75,,324657.17,,16671557.39,490617.22,,16180940.17,16180940.17,,16180940.17,,,66535046.25,66535046.25,66535046.25,,,66535046.25,,,,,,,,,,,,,,82715986.42,82715986.42,,0.0663,0.0663,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:06
20250630,358286117.72,358286117.72,,,,,,354583092.36,102030526.06,,,,,,,,,6624132.2,20118256.16,159123976.03,58149889.18,8536312.73,8571980.17,,6728.87,,,,,-22823.1,,,,4500513.31,-1462610.93,667649.09,,-845407.25,6547075.35,59284.17,,336668.5,,6269691.02,503612.67,,5766078.35,5766078.35,,5766078.35,,,,,,,,,,,,,,,,,,,,,,5766078.35,5766078.35,,0.0236,0.0236,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:34:02
20250331,193151214.98,193151214.98,,,,,,189977100.17,55139478.03,,,,,,,,,4801618.81,9153093.49,84366283.27,31940888.14,4575738.43,4552028.01,,,,,,,-12679.5,,,,2393407.28,-50373.0,-774194.23,,67254.72,4797530.08,5784.11,,332031.94,,4471282.25,283827.8,,4187454.45,4187454.45,,4187454.45,,,,,,,,,,,,,,,,,,,,,,4187454.45,4187454.45,,0.0172,0.0172,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T00:54:17
20241231,857548653.35,857548653.35,,,,,,814798989.28,227662274.68,,,,,,,,,14840276.79,40473913.75,371635977.54,142004769.83,18181776.69,17570753.56,,,,,,,24344.64,,,,6090845.93,-3193822.42,-1373517.1,,18900390.64,63197905.76,112957.39,,2554973.82,,60755889.33,8433012.19,,52322877.14,52322877.14,,52322877.14,,,24475884.26,24475884.26,24475884.26,,,24475884.26,,,,,,,,,,,,,,76798761.4,76798761.4,,0.2375,0.2375,定期报告,是,20260331,CNY,合并期末,2025-04-25T00:54:17
20240930,660845257.81,660845257.81,,,,,,609497817.29,172467402.43,,,,,,,,,12620478.55,29913962.65,271298075.9,103896801.32,19301096.44,19610582.26,,,,,,,10143.6,,,,3832613.72,-10033.31,-4066423.71,,18900390.64,70014131.46,108548.39,,1855133.06,,68267546.79,7267785.56,,60999761.23,60999761.23,,60999761.23,,,,,,,,,,,,,,,,,,,,,,60999761.23,60999761.23,,0.2645,0.2645,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:47:04
20240630,441699428.16,441699428.16,,,,,,403640490.3,111790056.73,,,,,,,,,7647880.87,21403196.45,180032401.92,70356310.17,12410644.16,12771532.05,,,,,,,4057.44,,,,2295037.71,14800.77,-2729170.9,,32466.11,37676128.99,103564.26,,1714246.02,,36065447.23,5725996.74,,30339450.49,30339450.49,,30339450.49,,,,,,,,,,,,,,,,,,,,,,30339450.49,30339450.49,,0.1312,0.1312,定期报告,未审计,20250731,CNY,合并期末,2024-08-28T18:42:04
20240331,177321934.57,177321934.57,,,,,,158936096.94,39310123.85,,,,,,,,,3439689.93,5233578.17,77379857.99,29901573.65,3671273.35,3849768.33,,,,,,,15722.58,,,,1200180.06,,-1088507.26,,32466.11,18545699.12,84036.61,,312932.77,,18316802.96,2744845.41,,15571957.55,15571957.55,,15571957.55,,,,,,,,,,,,,,,,,,,,,,15571957.55,15571957.55,,0.0673,0.0622,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:07:04
20231231,953981876.69,953981876.69,,,,,,870959516.68,218758188.59,,,,,,,,,13044445.45,38134596.2,437539037.98,151477434.98,12005813.48,11803742.65,,-707206.84,,,,,-17244.12,,,,8764202.42,-630015.53,3310548.56,,0.0,93742644.5,371326.17,,1697285.37,,92416685.3,11545623.23,,80871062.07,80871062.07,,80871062.07,,,-66552729.6,-66552729.6,-66552729.6,,,-66552729.6,,,,,,,,,,,,,,14318332.47,14318332.47,,0.3489,0.3307,定期报告,是,20250425,CNY,合并期末,2024-04-11T20:12:01
