报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,24574762.0,,,1421200.0,,,2812838.43,,2812838.43,,867665.21,,,,,,,,,,,24901627.86,2759734.33,,,,,25020826.05,82358653.88,,,,,,,,,,,,,,,,,,313082223.25,,,,,36080484.74,,,,,,1747912472.74,,,76754558.72,,,1031365.2,2174861104.65,2257219758.53,,,,,,,,97144802.17,,97144802.17,,7036184.84,,,10325711.18,23463597.57,65312.5,545734.15,,,,479444734.75,,,,,,,,,,,,,,7248113.51,,624663144.02,,40000000.0,,,,,,,3741701.94,,,44.95,,,43741746.89,668404890.91,,869099075.0,,,,1834834662.8,30200960.75,1116405.99,,136317641.92,,,-1255233264.07,,,1555933560.89,32881306.73,1588814867.62,2257219758.53,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:20:02
20191231,,24417572.61,,,8152800.0,,,4496583.53,,4496583.53,,807348.09,,,,,,,,,,23765256.01,23765256.01,1990065.96,,,,,24974704.98,88604331.18,,,,,,,,,,,,,,49308054.52,13199777.71,36108276.81,,308879346.2,308879346.2,,36108276.81,,36108276.81,,,,,,1756982538.66,,,77788487.1,,,2658030.0,2182416678.77,2271021009.95,,,,,,,,121918486.95,,121918486.95,3495219.88,,,,14698715.31,23622084.84,67126.74,545734.15,,,427087243.26,427700104.15,,,,,,,,,,,,,,6953694.83,,598388305.96,,42500000.0,,,,,,4189158.22,4189158.22,,,295.58,,,46689453.8,645077759.76,,869099075.0,,,,1832094442.81,30200960.75,1116405.99,,136317641.92,,,-1215995820.95,,,1592430784.02,33512466.17,1625943250.19,2271021009.95,定期报告,是,20210430,CNY,合并期末,2020-03-13T15:29:48
20190930,,22632001.1,,,50336409.4,,,3284356.62,,3284356.62,,1448348.76,,,,,,,,,,,15657192.02,1385209.24,,,,,24853990.02,119597507.16,,,,,,,,,,,,,,,,,,282505019.73,,,,,37110913.15,,,,,,1766485072.18,,,81653617.54,,,2858000.0,2170612622.6,2290210129.76,,,,,,,,101228101.8,,101228101.8,14282879.07,,,,7199347.21,23534436.42,67126.74,545734.15,,,,434959315.27,,,,,,,,,,,,,,5199430.73,,586403510.5,,43750000.0,,,,,,,4625470.56,,,56.37,,,48375526.93,634779037.43,,869099075.0,,,,1829370765.24,30200960.75,1116405.99,,136317641.92,,,-1184330607.71,,,1621372319.69,34058772.64,1655431092.33,2290210129.76,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,24214675.8,,,52203486.9,,,4058967.84,,4058967.84,,955848.16,,,,,,,,,,19882166.57,19882166.57,1080912.41,,,,,24799150.41,127195208.09,,,,,,,,,,,,,,48550710.81,9926617.25,38624093.56,,269387718.22,269387718.22,,38624093.56,,38624093.56,,,,,,1775653772.55,,,84984364.96,,,630000.0,2169279949.29,2296475157.38,,,,,,,,118652334.64,,118652334.64,13107253.16,,,,6750428.0,23445918.95,68940.97,545734.15,,,374702011.16,375316686.28,,,,,,,,,,,,,,4680125.92,,541952746.95,,45000000.0,,,,,,5066044.22,5066044.22,,,606.77,,,50066650.99,592019397.94,,869099075.0,,,,1822285999.99,30200960.75,1116405.99,,136317641.92,,,-1128925820.01,,,1669692342.14,34763417.3,1704455759.44,2296475157.38,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T15:29:48
20190331,,35995243.79,,,73609963.5,,,6375985.9,,6375985.9,,872548.25,,,,,,,,,,,23406422.88,718812.97,,,,,24459176.83,165438154.12,,,,,,,,,,,,,,,,,,214381580.78,,,,,40158185.06,,,,,,1785150275.1,,,90146967.54,,,638130.0,2130475138.48,2295913292.6,,,,,,,,81105368.53,,,8585646.45,,,,6902082.05,23491486.13,75835.06,545734.15,,,,353754877.95,,,,,,,,,,,,,,4164655.81,,478004116.92,,45000000.0,,,,,,,5508845.91,,,,,,50508845.91,528512962.83,,869099075.0,,,,1822285999.99,27321627.46,1116405.99,,136317641.92,,,-1069543715.57,,,1731953779.87,35446549.9,1767400329.77,2295913292.6,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,26615295.45,,,69705094.5,,,6695251.87,,6695251.87,,570766.22,,,,,,,,,,27657135.91,27657135.91,678708.73,,,,,24395008.85,156317261.53,,,,,,,,,,,,,,48104078.78,6484922.03,41619156.75,,210348235.18,210348235.18,,41619156.75,,41619156.75,,,,,,1794640598.31,,,93965434.68,,,835920.0,2141409344.92,2297726606.45,,,,,,,,91044978.62,,91044978.62,11495668.23,,,,14731791.14,23480981.87,77830.73,545734.15,,,289361309.43,289984874.31,,,,,,,,,,,,,,7650192.9,,438388487.07,,42750000.0,,,,,,6410976.78,6410976.78,,,,,,49160976.78,487549463.85,,869099075.0,,,,1822285999.99,13999690.67,1116405.99,,136317641.92,,,-1040828769.92,,,1773990662.31,36186480.29,1810177142.6,2297726606.45,定期报告,是,20200229,CNY,合并期末,2020-03-13T15:29:48
20180930,,78214600.73,,,95125590.0,,,4792703.44,,4792703.44,,379614.13,,3312246.58,,,,,,,,,34538709.48,1495872792.94,,,,638386776.31,24984685.89,2372295472.92,,,,,,,,6000000.0,,475948052.4,,,,,,,,54530922.51,54530922.51,,40799927.74,,40799927.74,,,,,,115554742.09,,,96431461.95,,858601.11,281934100.81,1072057808.61,3444353281.53,,,,,,,,6926450.73,,,224699060.22,,,,6542494.88,28397710.12,18297097.91,545734.15,,,,362948078.1,,,,,,,,,,,,,,101271564.67,,730785358.72,,633667910.0,,,,,,65863826.96,65863826.96,,,,,,699531736.96,1430317095.68,,869099075.0,,,,1822285999.99,,1116405.99,,136317641.92,,,-1118949717.6,,,1709869405.3,304166780.55,2014036185.85,3444353281.53,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T15:29:48
20180630,,55982428.38,,,386301146.8,,,2974151.23,,2974151.23,,3732899.74,,,,,,,,,,29892717.72,29892717.72,1495787989.5,,,,247719185.06,24852324.1,2247242842.53,,,,,,,,,,465826630.43,,,,41978008.02,3303598.74,38674409.28,,41984988.12,41984988.12,,38674409.28,,38674409.28,,,,,,116198316.49,,,98820736.77,,814896.32,285486293.98,1047806271.39,3295049113.92,,,,,,,,12633547.84,,12633547.84,9084118.0,,,,6861929.59,26873561.88,8111722.0,545734.15,,,178371291.09,187028747.24,,,,,,,,,,,,,,101993434.6,,344475339.15,,858902530.0,,,,,,65899482.29,65899482.29,,,,,,924802012.29,1269277351.44,,869099075.0,,,,1822285999.99,,1116405.99,,136317641.92,,,-1104526972.62,,,1724292150.28,301479612.2,2025771762.48,3295049113.92,定期报告,是,20180816,CNY,合并期末,2020-03-13T15:29:48
20180331,,62619949.96,,,891075550.0,,,474594.92,,474594.92,,7695041.45,,,,,,,,,,34316631.41,34316631.41,1494827364.59,,,,224244780.21,24787130.14,2740041042.68,,,,,,,,,,541686624.58,,,,,,,,39317344.61,39317344.61,,27404133.58,,27404133.58,,,,,,112405501.56,,,88022138.76,,880786.76,298489690.05,1108206219.9,3848247262.58,,528910000.0,,,,,,21752356.96,,21752356.96,8800.0,,,,6003195.47,25119903.59,6872351.46,545734.15,,,930973130.98,938391216.59,,,,,,,,,,,,,,73777952.32,,1593963424.93,,212106390.0,,,,,,75426563.37,75426563.37,,,,,,287532953.37,1881496378.3,,869099075.0,,,,1822285999.99,,1116405.99,,136317641.92,,,-1162490952.03,,,1666328170.87,300422713.41,1966750884.28,3848247262.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,61597274.89,,,1287312079.6,,,,,,,5153696.18,,,,,,,,,,55042355.46,55042355.46,1494640406.03,,,,235801959.41,24467579.32,3164015350.89,,,,,,,,,,585528109.13,,,,5855743.16,1597065.57,4258677.59,,112816855.15,112816855.15,,4258677.59,,4258677.59,,,,,,113032384.02,,,8919534.82,,950303.67,293895935.83,1119401800.21,4283417151.1,,834350000.0,,,,,,47496043.59,,47496043.59,,,,,9683359.49,25630165.05,6158935.82,545734.15,,,1059343030.98,1066047700.95,,,,,,,,,,,,,,79733006.3,,2062940275.38,,181135250.0,,,,,,65930622.2,65930622.2,,,,,,247065872.2,2310006147.58,,869099075.0,,,,1822285999.99,,1116405.99,,136317641.92,,,-1155262145.52,,,1673556977.38,299854026.14,1973411003.52,4283417151.1,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,87752186.68,,,1764560608.72,,,,,,,24632501.9,,,,,,,,,,55417510.56,55417510.56,1493479436.2,,,,187151739.57,26767333.27,3639761316.9,,,,,,,,,,542903899.55,,,,,,,,57912668.93,57912668.93,,4538501.44,,4538501.44,,,,,,594102.0,,117840495.97,9486532.85,,973456.81,115360000.0,849609657.55,4489370974.45,,944755964.52,,,,,,6638104.6,,6638104.6,,,,,3768628.46,24126485.43,5798383.85,545734.15,,,646972494.04,653316612.04,,,,,,,,,,,,,,49814460.59,,1682420255.64,,96000000.0,,,,,,55606222.66,55606222.66,,,,122891257.5,,274497480.16,1956917735.8,,869099075.0,,,,1822285999.99,,1116405.99,,136317641.92,,,-601345037.33,,,2227474085.57,304979153.08,2532453238.65,4489370974.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,146623791.62,,,1710399273.31,,,,,,,4588473.48,,,,,,,,,,39673826.59,39673826.59,1493345036.2,,,,183732885.68,24652670.58,3603015957.46,,,,,,,,,,586503814.03,,,,5772536.14,957496.76,4815039.38,,21995732.16,21995732.16,,4815039.38,,4815039.38,,,,,,97743.45,,117840495.97,10055724.83,,1025249.04,112000000.0,854333798.86,4457349756.32,,944755964.52,,,,,,12018892.54,,12018892.54,,,,,3167608.96,26085200.87,3816116.6,545734.15,,,647555841.02,651917691.77,,,,,,,,,,,,,,49056619.53,,1687001978.19,,99000000.0,,,,,,55627976.11,55627976.11,,,,122891257.5,,277519233.61,1964521211.8,,869099075.0,,,,1822285999.99,,1116405.99,,136317641.92,,,-639353706.84,,,2189465416.06,303363128.46,2492828544.52,4457349756.32,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,208195796.27,,,1670366981.92,,,,,,,3231463.87,,,,,,,,,,41533622.64,41533622.64,1669569129.27,,,,130451967.86,23846441.99,3747195403.82,,,,,,,,,,329178095.04,,,,,,,,9503932.62,9503932.62,,5120433.32,,5120433.32,,,,,,47863.19,,117840495.97,10624916.81,,600668.06,112000000.0,584916405.01,4332111808.83,,950000000.0,,,,,,9295538.62,,9295538.62,65259.0,,,,4098551.58,25215736.75,21715677.55,545734.15,,,628890859.71,651152271.41,,,,,,,,,,,,,,9500000.0,,1649327357.36,,21000000.0,,,,,,55702542.96,55702542.96,,,,122891257.5,,199593800.46,1848921157.82,,869099075.0,,,,1822285999.99,,1116405.99,,136317641.92,,,-648470270.74,,,2180348852.16,302841798.85,2483190651.01,4332111808.83,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,440929263.74,,,1828926253.7,,,,,,,3328325.02,,,,,,,,,,771744962.7,771744962.7,184977844.08,,,,125069437.45,22804772.97,3377780859.66,,,,,,,,,,365375589.76,,,,5560389.0,326437.91,5233951.09,,8370343.94,8370343.94,,5233951.09,,5233951.09,,,,,,50427.35,,,11194108.79,,616136.97,598415659.63,989256217.53,4367037077.19,,950000000.0,,,,,,7678482.14,,7678482.14,,,,,8982276.93,25662787.41,2739108.55,545734.15,,,580206656.15,583491498.85,,,,,,,,,,,,,,9518685.38,,1585333730.71,,23500000.0,,,,,,55694935.92,55694935.92,,,,,,79194935.92,1664528666.63,,873286575.0,,,,1868101584.9,,1116405.99,,136317641.92,,,-462262173.48,,,2416560034.33,285948376.23,2702508410.56,4367037077.19,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,695251458.38,,,,,,153669219.92,15770815.2,137898404.72,,354720115.21,,,,,,,,,,60315216.84,60315216.84,72353487.79,,,,,,1336309498.14,,,,,,,225036031.51,149117983.28,7360217.56,507380959.88,,,,,,,,6978048.96,6978048.96,,2849556558.5,,2849556558.5,,,,,,122117.75,,2589345.39,95833.33,,967156.81,,3749204252.97,5085513751.11,,1105520000.0,,,,,,63670593.6,10000000.0,53670593.6,4414821.09,,,,11360782.69,-121760298.88,1226080.66,545734.15,,,5239275.19,7011090.0,,,,,,,,,,,,,,42935000.0,,1113151988.5,,324415000.0,,,,,,54360800.8,54360800.8,,1795806.72,6034100.16,40700067.67,,427305775.35,1540457763.85,,873286575.0,,,,1868570039.08,,45787469.86,2442914.57,136317641.92,,,-173290951.64,,,2753113688.79,791942298.47,3545055987.26,5085513751.11,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,699976317.12,,,,,,134861109.18,15467797.85,119393311.33,,105760407.96,,147753.03,,,,,,,,77214776.26,77362529.29,77835463.69,,,,,,1095795827.24,,,,,,,789851720.96,147646286.06,7428716.5,95991939.16,,,,4664580164.26,858667047.37,3805913116.89,924967510.17,8302316.97,8302316.97,,2880945606.72,,2880945606.72,,,,,,190036.57,,2589345.39,108333.33,,226019.39,,3933280321.05,5029076148.29,,1105520000.0,,,,,,117798152.78,10000000.0,107798152.78,7187804.59,,,,10653986.33,-125917351.71,1360337.42,545734.15,,,5260571.96,7166643.53,,,,,,,,,,,,,,33185000.0,,1155594235.52,,298665000.0,,,,,,9560000.0,9560000.0,,,6106800.15,172803261.2,,487135061.35,1642729296.87,,873286575.0,,,,1870517606.16,,445422116.31,2420794.31,136317641.92,,,-717441776.35,,,2610522957.35,775823894.07,3386346851.42,5029076148.29,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,647808805.66,,,,,,120193581.26,26110000.0,94083581.26,,129972286.98,,,,,,,,,,70400178.68,70400178.68,51527740.14,,,,,,1019902592.72,,,,,,,828374750.22,152304362.7,7497215.44,,,,,,,,,2648325.5,2648325.5,,3544517020.4,,3544517020.4,,,,,,283588.57,,2589345.39,120833.33,,244569.16,,4538580010.71,5558482603.43,,979520000.0,,,,,,85773558.42,,85773558.42,22348336.06,,,,10348378.93,-133847063.33,1821467.01,545734.15,,,28639168.4,31006369.56,,,,,,,,,,,,,,35185000.0,,1030334579.64,,316665000.0,,,,,,,,,,6179500.14,183026966.67,,505871466.81,1536206046.45,,873286575.0,,,,1872370750.46,,481008580.4,2813654.87,136317641.92,,,-54143321.76,,,3311653880.89,710622676.09,4022276556.98,5558482603.43,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,409981125.83,,,,,,151495656.52,53650000.0,97845656.52,,100381696.37,,,,,,,,,,70633134.41,70633134.41,55860045.21,897186.25,,,,,789248844.59,,,,,,,979982798.46,152000688.42,7565714.39,,,,,4667439779.23,787792086.32,3879647692.91,295272978.43,,,,3584374714.48,,3584374714.48,,,,,,377140.58,,2589345.39,133333.33,,106072.49,,4727129807.54,5516378652.13,,2508000000.0,,,,,,87700149.91,,87700149.91,11929472.7,,,,9905071.14,-134425298.79,4812788.52,545734.15,,,6122551.71,11481074.38,,,,,,,,,,,,,,490776000.0,,2985366469.34,,352665000.0,,,,,,,,,,6252200.13,220928978.72,,579846178.85,3565212648.19,,581315773.0,,,,186831372.98,,584610756.5,2045977.96,136317641.92,,,-2895241.45,,,1488226280.91,462939723.03,1951166003.94,5516378652.13,定期报告,是,20170425,CNY,合并期末,2020-03-13T15:29:48
