报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,87171123.43,87171123.43,,,,,,87359534.22,71258911.11,,,,,,,,,1651833.22,4106768.42,3348422.88,5802574.17,1191024.42,668984.72,,964332.38,-8384.12,,,,1859849.31,,,,1087307.7,147884.96,268625.88,,,4139589.44,23219.1,,30526.27,,4132282.27,403083.53,,3729198.74,3729198.74,,3771052.19,,-41853.45,,,,,,,,,,,,,,,,,,,,3729198.74,3771052.19,-41853.45,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,417507529.17,417507529.17,,,,,,455346993.14,372313582.78,,,,,,,,,8623005.42,18055883.57,14398809.17,31529032.31,10426679.89,10949005.62,,12813958.78,124454.52,,,,-769705.66,,,,7569349.35,-17607799.33,-2142186.86,,283942.57,-37691905.12,262111.1,,439686.14,,-37869480.16,-5164823.18,,-32704656.98,-32704656.98,,-31791395.79,,-913261.19,,,,,,,,,,,,,,,,,,,,-32704656.98,-31791395.79,-913261.19,-0.18,-0.18,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:42:04
20250930,317820273.64,317820273.64,,,,,,319102459.18,274749145.52,,,,,,,,,5513075.28,12510377.93,10033536.19,22513337.56,-6217013.3,7428675.57,,2218039.41,108902.32,,,,-2534878.0,,,,6438997.62,612969.47,1388455.14,,-128256.57,6713141.53,499954.44,,338473.99,,6874621.98,3386758.54,,3487863.44,3487863.44,,3700185.46,,-212322.02,,,,,,,,,,,,,,,,,,,,3487863.44,3700185.46,-212322.02,0.02,0.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:18
20250630,197217458.15,197217458.15,,,,,,197040351.85,168431317.34,,,,,,,,,3354647.62,8172992.97,7006200.87,14437042.51,-4361849.46,5141008.74,,2135068.95,25931.86,,,,-2534878.0,,,,4848490.91,-212102.54,126247.56,,,4539933.18,188380.14,,532593.63,,4195719.69,1856251.43,,2339468.26,2339468.26,,2522952.72,,-183484.46,,,,,,,,,,,,,,,,,,,,2339468.26,2522952.72,-183484.46,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:06
20250331,80973879.54,80973879.54,,,,,,88199953.05,73349312.46,,,,,,,,,1467791.74,3446028.98,3507740.04,7621577.55,-1192497.72,3082068.48,,1152639.56,41273.46,,,,-935542.0,,,,2567205.05,-236146.05,503876.68,,0.0,-4174040.27,143379.46,,678.09,,-4031338.9,209378.63,,-4240717.53,-4240717.53,,-4133427.97,,-107289.56,,,,,,,,,,,,,,,,,,,,-4240717.53,-4133427.97,-107289.56,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,532306969.18,532306969.18,,,,,,504321586.44,442121275.54,,,,,,,,,7426155.09,19666033.66,16643669.19,25820125.66,-7355672.7,645496.92,,11541178.21,-62345.48,,,,-8718821.31,,,,5243901.33,-2012598.75,81046.22,,-149701.87,33970386.57,122835.64,,90854.83,,34002367.38,3495728.98,,30506638.4,30506638.4,,30511471.55,,-4833.15,,,,,,,,,,,,,,,,,,,,30506638.4,30511471.55,-4833.15,0.18,0.16,定期报告,是,20260425,CNY,合并期末,2025-04-23T22:42:04
20240930,397280102.75,397280102.75,,,,,,359993174.43,322506528.54,,,,,,,,,5560761.62,12057189.85,10942538.18,16364746.71,-7438590.47,7026116.59,,1387635.74,-293213.57,,,,,,,,3556332.43,234563.44,388310.21,,101768.68,42955538.82,87945.35,,974496.82,,42068987.35,4421626.73,,37647360.62,37647360.62,,37632067.17,,15293.45,,,,,,,,,,,,,,,,,,,,37647360.62,37632067.17,15293.45,0.32,0.28,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:27:03
20240630,259273781.73,259273781.73,,,,,,235076496.71,209146872.11,,,,,,,,,3541855.88,7751555.82,8105153.93,11501185.66,-4970126.69,4613230.82,,770266.74,-175103.12,,,,,,,,2072497.59,310457.62,547824.52,,76320.52,27974652.01,64138.88,,939150.58,,27099640.31,3402104.44,,23697535.87,23697535.87,,23694042.47,,3493.4,,,,,,,,,,,,,,,,,,,,23697535.87,23694042.47,3493.4,0.14,0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:22:06
20240331,133614451.15,133614451.15,,,,,,119897174.47,107329101.82,,,,,,,,,1759411.87,4013114.28,3683639.54,4649546.85,-1537639.89,8108296.23,,679790.42,-97332.87,,,,,,,,784391.1,95687.41,1055675.51,,0.0,16332821.12,39294.96,,0.0,,16372116.08,1847414.95,,14524701.13,14524701.13,,14526305.97,,-1604.84,,,,,,,,,,,,,,,,,,,,14524701.13,14526305.97,-1604.84,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:27:04
20231231,690241229.11,690241229.11,,,,,,604161793.6,552650035.22,,,,,,,,,7587574.77,24150392.88,20764866.5,25039228.0,-26030303.77,12398481.88,,-899865.5,-564015.76,,,,0.0,,,,8664110.02,-693353.24,-4094579.68,,-124082.84,88931664.27,37584.75,,29338.01,,88939911.01,10498134.32,,78441776.69,78441776.69,,79443719.9,,-1001943.21,,,,,,,,,,,,,,,,,,,,78441776.69,79443719.9,-1001943.21,0.67,0.67,定期报告,是,20250424,CNY,合并期末,2024-04-18T20:52:03
20230930,526504359.48,526504359.48,,,,,,450136732.66,417843102.8,,,,,,,,,4815071.57,17462123.39,12882683.24,16071700.38,-18937948.72,13782954.0,,-734808.48,-1172855.27,,,,,,,,2494900.3,-468794.25,-927274.32,,-3086.54,76728563.53,3591.92,,16270.4,,76715885.05,9225881.38,,67490003.67,67490003.67,,67487957.35,,2046.32,,,,,,,,,,,,,,,,,,,,67490003.67,67487957.35,2046.32,0.57,0.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:57:05
20230630,317897758.25,317897758.25,,,,,,273251732.46,251087067.54,,,,,,,,,3269366.29,11023955.0,8057674.69,10602713.29,-10789044.35,9305986.06,,-890431.92,-1091386.21,,,,,,,,1661690.36,-447010.98,-888097.44,,-3086.54,44079089.27,7583.99,,3510.07,,44083163.19,5702302.42,,38380860.77,38380860.77,,38372671.11,,8189.66,,,,,,,,,,,,,,,,,,,,38380860.77,38372671.11,8189.66,0.33,0.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-09T18:57:04
20230331,139375869.36,139375869.36,,,,,,118897338.59,107077963.09,,,,,,,,,1795155.71,4445987.33,3849751.43,4461159.08,-2732678.05,,,-527056.85,-596770.73,,,,,,,,830089.48,7716.21,58874.53,,0.0,20848154.14,7582.36,,10.07,,20855726.43,2866279.3,,17989447.13,17989447.13,,17993091.03,,-3643.9,,,,,,,,,,,,,,,,,,,,17989447.13,17993091.03,-3643.9,0.15,0.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-19T20:17:04
20221231,656515218.55,656515218.55,,,,,,562332486.49,506997765.13,,,,,,,,,6682257.57,22663053.51,18127246.16,23434853.54,-15572689.42,1036589.71,,3875478.59,-251126.99,,,,-104665.71,,,,5360229.72,-366333.87,-3685584.55,,-62263.8,99199592.44,28026.56,,107862.89,,99119756.11,13014679.13,,86105076.98,86105076.98,,86107460.39,,-2383.41,,,,,,,,,,,,,,,,,,,,86105076.98,86107460.39,-2383.41,0.73,0.73,定期报告,是,20240419,CNY,合并期末,2023-04-19T20:17:04
20220930,495498286.2,495498286.2,,,,,,419443278.61,383698998.66,,,,,,,,,4905936.71,17672588.98,12664286.09,16055028.6,-15553560.43,908641.05,,2853384.25,-180704.77,,,,,,,,2421421.45,-751833.07,-3890658.17,,-62263.8,76625058.25,2573.01,,107862.99,,76519768.27,9723121.23,,66796647.04,66796647.04,,66736692.32,,59954.72,,,,,,,,,,,,,,,,,,,,66796647.04,66736692.32,59954.72,0.57,0.57,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:22:08
